sl_5_5400_20250803 Distances.csv
2025/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/08/03 07:47:00.00, Stop: 2025/08/03 09:17:00.00,
TIME_UNITS,Distance STARLINK-2408 - STARLINK-3242,Distance STARLINK-2408 - STARLINK-2336,Distance STARLINK-2408 - STARLINK-5535,Distance STARLINK-2408 - STARLINK-11122 [DTC],Distance STARLINK-2408 - MoonARTEMIS1,Distance STARLINK-2408 - MoonARTEMIS2,Distance STARLINK-2408 - MoonIOAGEO,Distance STARLINK-2408 - MoonIOAGNO,Distance STARLINK-2408 - MoonIOAGNO 0001,Distance STARLINK-2408 - MoonIOAGSO,Distance STARLINK-2408 - MoonIOAGSO 0001,Distance STARLINK-2408 - MoonLRO,Distance STARLINK-2408 - MarsSat1,Distance STARLINK-2408 - MarsSat2,Distance STARLINK-2408 - MarsSat3,Distance STARLINK-2408 - MarsSat4,Distance STARLINK-3242 - STARLINK-2336,Distance STARLINK-3242 - STARLINK-5535,Distance STARLINK-3242 - STARLINK-11122 [DTC],Distance STARLINK-3242 - MoonARTEMIS1,Distance STARLINK-3242 - MoonARTEMIS2,Distance STARLINK-3242 - MoonIOAGEO,Distance STARLINK-3242 - MoonIOAGNO,Distance STARLINK-3242 - MoonIOAGNO 0001,Distance STARLINK-3242 - MoonIOAGSO,Distance STARLINK-3242 - MoonIOAGSO 0001,Distance STARLINK-3242 - MoonLRO,Distance STARLINK-3242 - MarsSat1,Distance STARLINK-3242 - MarsSat2,Distance STARLINK-3242 - MarsSat3,Distance STARLINK-3242 - MarsSat4,Distance STARLINK-2336 - STARLINK-5535,Distance STARLINK-2336 - STARLINK-11122 [DTC],Distance STARLINK-2336 - MoonARTEMIS1,Distance STARLINK-2336 - MoonARTEMIS2,Distance STARLINK-2336 - MoonIOAGEO,Distance STARLINK-2336 - MoonIOAGNO,Distance STARLINK-2336 - MoonIOAGNO 0001,Distance STARLINK-2336 - MoonIOAGSO,Distance STARLINK-2336 - MoonIOAGSO 0001,Distance STARLINK-2336 - MoonLRO,Distance STARLINK-2336 - MarsSat1,Distance STARLINK-2336 - MarsSat2,Distance STARLINK-2336 - MarsSat3,Distance STARLINK-2336 - MarsSat4,Distance STARLINK-5535 - STARLINK-11122 [DTC],Distance STARLINK-5535 - MoonARTEMIS1,Distance STARLINK-5535 - MoonARTEMIS2,Distance STARLINK-5535 - MoonIOAGEO,Distance STARLINK-5535 - MoonIOAGNO,Distance STARLINK-5535 - MoonIOAGNO 0001,Distance STARLINK-5535 - MoonIOAGSO,Distance STARLINK-5535 - MoonIOAGSO 0001,Distance STARLINK-5535 - MoonLRO,Distance STARLINK-5535 - MarsSat1,Distance STARLINK-5535 - MarsSat2,Distance STARLINK-5535 - MarsSat3,Distance STARLINK-5535 - MarsSat4,Distance STARLINK-11122 [DTC] - MoonARTEMIS1,Distance STARLINK-11122 [DTC] - MoonARTEMIS2,Distance STARLINK-11122 [DTC] - MoonIOAGEO,Distance STARLINK-11122 [DTC] - MoonIOAGNO,Distance STARLINK-11122 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11122 [DTC] - MoonIOAGSO,Distance STARLINK-11122 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11122 [DTC] - MoonLRO,Distance STARLINK-11122 [DTC] - MarsSat1,Distance STARLINK-11122 [DTC] - MarsSat2,Distance STARLINK-11122 [DTC] - MarsSat3,Distance STARLINK-11122 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,11137.5908,4348.8977,7362.7717,10809.2784,387999.7840,418866.4266,401477.5137,396619.3301,403553.8770,405045.0790,408056.0507,402173.3518,318783042.6523,318777774.2639,318762415.5843,318776044.7915,9660.1409,8984.6919,2766.4946,381715.6788,412683.4295,394950.5523,390175.6919,397039.5843,398533.4963,401719.7219,395774.9525,318788307.0021,318783039.0579,318767680.4789,318781309.3259,9882.3973,10444.9991,386184.7071,417158.6232,399644.1454,394827.3639,401793.3307,403189.6221,406200.8934,400383.2637,318784121.7616,318778853.6750,318763494.8994,318777123.7691,6897.9549,386025.9919,416787.2481,399368.7058,394500.4718,401336.7247,402981.8522,406110.2425,400081.6170,318784629.9396,318779361.4005,318764002.9461,318777632.4219,382359.2667,413255.3157,395589.7566,390790.6434,397626.3111,399189.9358,402388.5494,396391.6952,318787821.2824,318782553.1626,318767194.6616,318780823.7175,32777.1451,17077.4743,12050.2654,20770.6682,19577.9713,20448.7297,15632.3939,318613589.6876,318608340.3135,318592983.2983,318606595.5883,24584.1556,25585.5851,21395.6641,22905.9161,18845.1484,20036.8432,318594184.5043,318588936.0256,318573579.4304,318587191.1154,6769.7150,8001.5404,4513.1758,12115.3126,6233.1251,318616668.9231,318611420.2436,318596063.4363,318609675.1907,8858.8727,10593.6293,15154.4740,5941.2708,318615012.3774,318609763.2510,318594406.4889,318608018.6885,10528.2183,16244.1482,7420.4357,318614117.2864,318608868.2937,318593511.7346,318607123.9228,8858.8727,7752.0483,318614986.0189,318609737.6450,318594380.7646,318607992.1906,10469.3930,318607273.4075,318602025.2294,318586668.2067,318600279.3688,318610923.5090,318605674.6535,318590317.8847,318603929.8261,23839.3404,28426.6521,17067.5724,18561.9798,33712.1846,28943.3479,
3000.000,11867.7798,4473.6635,5866.7685,10421.0633,387473.3184,418418.9138,400779.9396,396204.6626,402935.1730,404469.2547,407717.3927,402007.7809,318785376.5912,318780594.8483,318765011.7798,318778445.9391,9895.2857,11657.2432,6029.7948,382424.7471,413578.0000,395490.7300,391037.8083,397733.6398,399170.7539,402574.8336,396893.2907,318792538.3805,318787757.2458,318772174.1528,318785607.7485,9274.7920,10816.0107,385231.1050,416279.1330,398546.7769,394003.7114,400777.7936,402213.2545,405439.0995,399806.5424,318785451.1041,318780669.6818,318765086.5074,318778520.3061,7448.7372,388073.7520,418953.4864,401252.9583,396683.7517,403328.5819,404974.2598,408331.0360,402511.8069,318788408.5259,318783626.5877,318768043.6799,318781478.1244,383707.9811,414706.9708,396754.3658,392253.7879,398881.2250,400469.8567,403912.3734,398110.9050,318791725.8142,318786944.2994,318771361.3788,318784795.4340,32913.3780,16885.3235,11974.9968,20789.6273,19505.8220,20630.5684,15886.1883,318616496.6641,318611734.1692,318596152.5774,318609570.4328,24724.2336,25519.2875,21520.9923,22894.8327,18921.2931,19583.6139,318597030.3217,318592268.7298,318576687.5454,318590104.8657,6537.2713,8106.5139,4469.5691,12202.9813,6666.2063,318619538.5352,318614776.7287,318599195.3354,318612612.7067,8933.3567,10288.2703,15034.6243,6242.3484,318617697.7973,318612935.5617,318597354.2097,318610771.9951,10400.9165,16401.5386,7689.0574,318617031.7770,318612269.6550,318596688.5087,318610106.3321,8933.3567,7799.3210,318617833.4662,318613071.9637,318597490.5055,318610907.5588,10349.0087,318610177.8963,318605416.6200,318589835.0157,318603251.7659,318613238.4759,318608476.5086,318592895.1560,318606312.6996,23991.8906,28339.0896,17406.7231,18625.9899,33947.2832,28992.4588,
3300.000,12689.7182,4365.0854,5212.5276,9326.9481,387022.8343,418057.3910,400141.9935,395866.3186,402376.8755,403944.3544,407443.7445,401923.8993,318788391.7285,318784101.5553,318768300.0940,318781519.7106,10967.1967,13139.6138,8624.4390,383751.1267,415077.8579,396658.5883,392527.7286,399047.6682,400431.8491,404045.3638,398641.3981,318796681.3033,318792391.8417,318776590.2383,318789809.1298,8988.6515,10726.4217,384597.4156,415718.2816,397751.2923,393494.6975,400057.2107,401532.8731,404990.4752,399547.3676,318787454.2707,318783164.4023,318767362.8367,318780582.1077,7339.0066,390120.3299,421136.7804,403134.0695,398878.1084,405327.5243,406953.4166,410538.3507,404958.6932,318792538.7820,318788248.3907,318772447.0122,318785666.8830,385573.7635,416681.5151,398449.5944,394255.4133,400671.7544,402269.2765,405946.1870,400369.3545,318795629.5536,318791339.5428,318775538.1832,318788757.7429,33046.9771,16687.1064,11908.7021,20803.3460,19427.5449,20806.9749,16128.9887,318619396.3664,318615125.6520,318599325.4787,318612529.4325,24857.0476,25446.3581,21644.1040,22880.4776,18996.3188,19166.6878,318599870.1001,318595600.2959,318579800.5169,318593004.0069,6305.1057,8207.7212,4432.0417,12288.5709,7066.5648,318622389.7921,318618119.7591,318602319.7751,318615523.2960,9015.2289,9978.4998,14904.6018,6558.9095,318620370.0670,318616099.6242,318600299.6776,318613503.5808,10264.4507,16551.3862,8078.6778,318619937.1538,318615666.8034,318599867.0648,318613071.0565,9015.2289,7789.2063,318620667.5672,318616397.8359,318600597.7947,318613801.0106,10135.2652,318613077.5335,318608808.0598,318593007.8687,318606210.7422,318615569.6202,318611299.4504,318595499.5048,318608703.1745,24150.6050,28244.1131,17761.2166,18693.3428,34182.2729,29039.5728,
3600.000,13271.9252,4053.4889,5954.4033,7858.9801,386683.3609,417821.2229,399604.0620,395645.1886,401922.6625,403509.0160,407268.5458,401940.9051,318792038.0279,318788244.2514,318772230.2695,318785215.8904,12289.4030,13255.6012,10253.3174,385535.0997,417018.6708,398296.0303,394485.3565,400819.9541,402158.9372,405974.4033,400831.5356,318800565.5443,318796772.5096,318780758.2887,318793743.0801,9170.9258,10225.5866,384340.1879,415538.6420,397316.6437,393361.6689,399694.2899,401205.0098,404909.0857,399646.1165,318790191.2994,318786397.7783,318770383.7049,318783369.0318,6570.6781,391937.1938,423107.3414,404786.1762,400856.1169,407106.9676,408693.9465,412503.9315,407170.8210,318796852.6782,318793058.6857,318777044.7045,318790030.5024,387719.7061,418944.6863,400441.6474,396560.7587,402766.5577,404354.3052,408253.0106,402907.7244,318799374.6014,318795580.9050,318779566.9693,318792552.5685,33177.9536,16483.3441,11852.6263,20811.9325,19343.1068,20978.0016,16348.1233,318622288.8856,318618514.7473,318602501.8717,318615472.5101,24982.4812,25366.4308,21764.9581,22862.7290,19070.1373,18822.9853,318602703.9347,318598930.7133,318582918.2186,318595888.4658,6074.2930,8305.2845,4400.6232,12372.1363,7407.3891,318625222.6958,318621449.2315,318605436.5356,318618406.7922,9104.4423,9664.7872,14764.2435,6846.2925,318623029.0535,318619255.1997,318603242.5376,318616213.1439,10118.9618,16693.7704,8552.1516,318622833.5024,318619059.7189,318603047.2668,318616018.0130,9104.4423,7717.8937,318623487.9169,318619714.7511,318603702.0056,318616671.9720,9841.5724,318615972.3066,318612199.4304,318596186.5312,318609156.1168,318617954.7590,318614181.1894,318598168.5261,318611138.8992,24315.5116,28141.9018,18129.4440,18763.8673,34417.0257,29084.4563,
3900.000,13411.1022,3638.5475,7469.8206,6651.0940,386478.3412,417736.3639,399196.3018,395570.4995,401605.2557,403192.3568,407214.4818,402064.6594,318796196.8127,318792904.1586,318776683.4051,318789415.6296,13314.3061,11991.8685,10733.1940,387569.6379,419190.3905,400196.2793,396703.1282,402841.1222,404145.0352,408157.0203,403230.4549,318804047.8967,318800755.9367,318784534.8777,318797266.2368,9722.1471,9513.5757,384474.4585,415760.5901,397262.3226,393625.2794,399712.3340,401247.2096,405207.9445,400102.0201,318793641.9705,318790349.4933,318774128.6708,318786860.6842,5274.3389,393323.5480,424660.9188,406011.0453,402417.4014,408466.6068,409998.4003,414027.8804,408922.4865,318801162.0938,318797869.2507,318781648.4205,318794380.7076,389879.9691,421231.6425,402465.6843,398903.9855,404901.9179,406460.7137,410567.0609,405435.4634,318802820.9429,318799528.2801,318783307.5144,318796039.7323,33306.3182,16274.5864,11808.1124,20815.4905,19252.4796,21143.6998,16532.5152,318625174.3162,318621901.4422,318605681.6261,318618399.5982,25100.4251,25279.0980,21883.5174,22841.4470,19142.6667,18584.7978,318605531.9240,318602259.9729,318586040.5240,318598758.1787,5846.1324,8399.3281,4375.2994,12453.7297,7667.8012,318628037.2735,318624765.0655,318608545.4196,318621263.0605,9200.9444,9347.7000,14613.3629,7069.4248,318625674.6124,318622402.0365,318606182.4208,318618900.3784,9964.6365,16828.7679,9066.9607,318625720.9122,318622448.3832,318606228.9792,318618947.1288,9200.9444,7584.2397,318626294.0600,318623022.1463,318606802.4580,318619519.8259,9487.3886,318618862.2113,318615590.6201,318599370.7743,318612087.7234,318620427.1580,318617154.8829,318600935.2605,318613652.9786,24486.6299,28032.6498,18509.8015,18837.3924,34651.3842,29126.8510,
4200.000,13061.5599,3288.0663,8927.9205,6509.4644,386417.2252,417812.6583,398935.4706,395656.8050,401442.9481,403010.8612,407291.2119,402286.3130,318800693.8644,318797906.9516,318781485.0540,318793944.5474,13710.9586,9497.3098,10010.1318,389624.1314,421361.0893,402127.6691,398949.8621,404878.1096,406157.8067,410363.6583,405586.1831,318807027.0723,318804240.7316,318787818.4984,318800277.1653,10375.1805,8913.6305,384971.9912,416359.8949,397566.0757,394263.0660,400092.4802,401635.9655,405857.5546,400871.5763,318797707.8736,318794921.0385,318778499.1009,318790958.4891,3770.6619,394125.4516,425638.4807,406657.0246,403407.8872,409251.6127,410716.0290,414957.7714,410035.8650,318805278.5606,318802491.5085,318786069.4687,318798528.8886,391792.0722,423279.1384,404258.1815,401020.7609,406813.9405,408326.0232,412625.9762,407666.0704,318805862.7650,318803075.7592,318786653.7948,318799113.2737,33432.0813,16061.4127,11776.6040,20814.1193,19155.6419,21304.1187,16673.6128,318628052.7562,318625285.7249,318608864.6124,318621310.6414,25210.7773,25183.9049,21999.7476,22816.4693,19213.8311,18475.0530,318608354.1693,318605588.0665,318589167.3072,318601613.0939,5622.1949,8489.9778,4356.0134,12533.4001,7832.8562,318630833.5775,318628067.2037,318611646.2520,318624092.0000,9304.6756,9027.9229,14451.7493,7203.0959,318628306.5880,318625539.8693,318609118.9442,318621564.9755,9801.7210,16956.4521,9581.7323,318628599.4756,318625832.7793,318609412.0673,318621858.3432,9304.6756,7389.5557,318629085.4834,318626319.3990,318609898.4117,318622343.9059,9098.2916,318621747.2511,318618981.5228,318602560.3742,318615005.4124,318623012.3383,318620245.9402,318603825.0008,318616270.7816,24663.9705,27916.5656,18900.6979,18913.7486,34885.1599,29166.4726,
4500.000,12338.5510,3187.2536,9859.0526,7570.0691,386494.5706,418042.8859,398823.2016,395902.6076,401437.6870,402966.5974,407494.4879,402583.5184,318805318.1756,318803041.5112,318786423.9773,318798591.4884,13366.9061,6099.9440,8164.9924,391469.1899,423301.7523,403858.7009,400995.6942,406699.2437,407964.6922,412364.8058,407654.8183,318809454.4432,318807178.1657,318790560.3047,318802727.1022,10860.4854,8754.7136,385764.8997,417270.8387,398166.7777,395212.4147,400776.1501,402309.6907,406789.7068,401873.1084,318802223.3573,318799946.6609,318783329.1198,318795496.6428,2834.9133,394250.0131,425941.0891,406633.1193,403734.1899,409367.0294,410756.6998,415202.8130,410398.4988,318809033.1691,318806756.4322,318790138.7089,318802306.0074,393226.2844,424855.1583,405586.6931,402678.1901,408268.3497,409718.9785,414200.2287,409349.7318,318808440.5827,318806163.7555,318789546.1099,318801713.5772,33555.2529,15844.4338,11759.6473,20807.9147,19052.5828,21459.3063,16766.0765,318630924.3063,318628667.5851,318612050.7019,318624205.5989,25313.4424,25080.3424,22113.6174,22787.6082,19283.5603,18503.5427,318611170.7751,318608914.9874,318592298.4431,318604453.1739,5404.3793,8577.3613,4342.6695,12611.1932,7893.4584,318633611.6850,318631355.6123,318614738.8804,318626893.5460,9415.5672,8706.2809,14279.1662,7231.3308,318630924.8130,318628668.4195,318612051.7107,318624206.6259,9630.5400,17076.8936,10060.0897,318631469.2882,318629212.8916,318612596.3972,318624751.6099,9415.5672,7137.2885,318631861.6074,318629605.8181,318612989.0571,318625143.4902,8705.4869,318624627.4367,318622372.0378,318605755.1118,318617909.0525,318625725.6667,318623469.6147,318606852.8830,318619007.5348,24847.5357,27793.8713,19300.5590,18992.7685,35118.1302,29203.0083,
4800.000,11508.2609,3397.9470,10047.8223,9102.2723,386690.6923,418403.5951,398845.8660,396290.7058,401574.8721,403046.9181,407806.6959,402923.7951,318809844.3744,318808082.3481,318791274.5683,318803130.9498,12377.6403,2632.7862,5405.6420,392900.1204,424809.6900,405181.9146,402635.6948,408098.0052,409356.9156,413954.5467,409224.7160,318811339.5900,318809577.7204,318792769.6585,318804625.5060,11003.6178,9150.4478,386753.9407,418394.2315,398971.8840,396378.3145,401672.1973,403176.1342,407905.7989,402996.7486,318806973.8064,318805211.6395,318788403.8854,318800260.3946,3424.6357,393674.0562,425539.2507,405917.5594,403372.4905,408786.7048,410099.3215,414742.4053,409974.7470,318812294.7932,318810532.7709,318793724.7764,318805580.8239,394009.5766,425783.3562,406274.3492,403699.4285,409085.1734,410463.7929,415117.1651,410299.9853,318810548.0594,318808785.8223,318791977.9005,318803834.1946,33675.8426,15624.2934,11758.8931,20796.9689,18943.3055,21609.3087,16808.1694,318633789.0706,318632047.0134,318615239.7669,318627084.4465,25408.3321,24967.8394,22225.0979,22754.6448,19351.7888,18665.3595,318613981.8490,318612240.7298,318595433.8077,318607278.3979,5194.9724,8661.6071,4335.1378,12687.1505,7846.1978,318636371.6985,318634630.2804,318617823.1759,318629667.6728,9533.5384,8383.7667,14095.3503,7146.5452,318633529.1084,318631787.3949,318614980.3100,318626825.0227,9451.5199,17190.1600,10472.4009,318634330.4488,318632588.7055,318615781.8361,318627626.8994,9533.5384,6832.6082,318634621.7750,318632880.6333,318616073.5059,318627917.7936,8344.3724,318627502.7859,318625762.0697,318608954.7733,318620798.5334,318628571.0804,318626829.7277,318610022.6114,318621867.0488,25037.3194,27664.8026,19707.8302,19074.2874,35350.0368,29236.1146,
5100.000,10931.4799,3792.4803,9454.1708,10401.7369,386973.7790,418857.6234,398976.0384,396790.2147,401824.8879,403225.6854,408198.7520,403269.1827,318814056.7286,318812813.6074,318795820.8575,318807347.0897,11056.7165,3465.8435,2054.6574,393757.1734,425728.6722,405934.5952,403710.2514,408913.5368,410170.3693,414971.0470,410136.3059,318812749.8168,318811506.6010,318794513.6440,318806039.5749,10754.6840,9901.3350,387820.0679,419608.9510,399868.1989,397644.5717,402667.5171,404122.9935,409088.2845,404117.9997,318811718.8885,318810475.5314,318793482.8366,318805009.2989,4844.3630,392446.5095,424475.9206,404560.1024,402371.1221,407555.9772,408794.0306,413628.3173,408809.7883,318814984.5334,318813741.4936,318796748.5271,318808274.3407,394042.9334,425960.9450,406217.7674,403981.6595,409156.9509,410457.8674,415278.4112,410412.5896,318812232.8914,318810989.5386,318793996.6333,318805522.7316,33793.8597,15401.6697,11776.0954,20781.3705,18827.8326,21754.1706,16801.8456,318636647.1561,318635424.0017,318618431.6814,318629947.1803,25495.3646,24845.7528,22334.1624,22717.3240,19418.4559,18942.0889,318616787.5014,318615565.2888,318598573.2782,318610088.7655,4996.7126,8742.8451,4333.2619,12761.3097,7693.1114,318639113.7454,318637891.2202,318620899.0327,318632414.3969,9658.4911,8061.5720,13900.0112,6948.7183,318636119.2847,318634896.4907,318617904.3192,318629419.8656,9265.2196,17296.3158,10796.2639,318637183.0589,318635960.2074,318618968.2522,318630484.2023,9658.4911,6481.9378,318637365.2400,318636142.9832,318619150.7785,318630665.9587,8051.6627,318630373.3228,318629151.5273,318612159.1497,318623673.7683,318631541.0752,318630318.6571,318613326.4468,318624841.7102,25233.3072,27529.6079,20120.9771,19158.1434,35580.5826,29265.4150,
5400.000,10901.4401,4179.6692,8201.1490,11073.0454,387303.2866,419358.0751,399175.4539,397360.0747,402146.2519,403465.9474,408633.1862,403581.1815,318817772.4279,318817052.3520,318799879.7951,318811057.0134,9939.3041,7095.4475,1614.8541,393940.9728,425964.1614,406014.6510,404120.6062,409046.2633,410301.6841,415312.3169,410296.3511,318813803.2876,318813082.8707,318795910.2024,318807087.3858,10192.6018,10664.6783,388837.6355,420785.3902,400734.4604,398886.9030,403639.6232,405030.2604,410213.6798,405112.5927,318816218.2235,318815497.8400,318798325.3612,318809502.8872,6160.2944,390683.9372,422862.5296,402677.4929,400846.2597,405787.5127,406957.5648,411979.8961,407025.2570,318817084.3656,318816364.4402,318799191.6867,318810368.4535,393311.2738,425369.1526,405397.5419,403506.6064,408459.5953,409682.1549,414669.8225,409675.5886,318813591.5069,318812871.2066,318795698.4987,318806875.5464,33909.3132,15177.2767,11813.1110,20761.2057,18706.2137,21893.9347,16752.5655,318639498.6729,318638798.5428,318621626.3205,318632793.8203,25574.4652,24713.3568,22440.7863,22675.3466,19483.5052,19305.2599,318619587.8456,318618888.6607,318601716.7332,318612884.2999,4812.8452,8821.2055,4336.8681,12833.7041,7441.4165,318641837.9783,318641138.4671,318623966.3685,318635133.7807,9790.3042,7741.1223,13692.8309,6644.6775,318638695.1436,318637995.3915,318620823.3053,318631990.8663,9072.3703,17395.4228,11016.3404,318640027.2230,318639327.3845,318622155.5154,318633323.5327,9790.3042,6092.4806,318640091.1528,318639391.9010,318622219.7908,318633387.0459,7860.7533,318633239.0780,318632540.3239,318615368.0367,318626534.6976,318634617.8511,318633918.4837,318616746.3534,318627913.6305,25435.4765,27388.5484,20538.4839,19244.1785,35809.4285,29290.4975,
