sl_10_5400_20250902 Contact Analysis.csv
2025/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/09/02 07:47:00.00, Stop: 2025/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2736 - STARLINK-1879,3209.402,4078.102,868.700,
Contact STARLINK-2736 - MoonARTEMIS1,0.000,3186.957,3186.957,
Contact STARLINK-2736 - MoonARTEMIS1,4885.371,5400.000,514.629,
Contact STARLINK-2736 - MoonARTEMIS2,0.000,3180.463,3180.463,
Contact STARLINK-2736 - MoonARTEMIS2,4895.447,5400.000,504.553,
Contact STARLINK-2736 - MoonIOAGEO,0.000,3217.526,3217.526,
Contact STARLINK-2736 - MoonIOAGEO,4892.268,5400.000,507.732,
Contact STARLINK-2736 - MoonIOAGNO,0.000,3217.065,3217.065,
Contact STARLINK-2736 - MoonIOAGNO,4897.640,5400.000,502.360,
Contact STARLINK-2736 - MoonIOAGNO 0001,0.000,3226.143,3226.143,
Contact STARLINK-2736 - MoonIOAGNO 0001,4927.989,5400.000,472.011,
Contact STARLINK-2736 - MoonIOAGSO,0.000,3204.533,3204.533,
Contact STARLINK-2736 - MoonIOAGSO,4888.553,5400.000,511.447,
Contact STARLINK-2736 - MoonIOAGSO 0001,0.000,3166.385,3166.385,
Contact STARLINK-2736 - MoonIOAGSO 0001,4864.426,5400.000,535.574,
Contact STARLINK-2736 - MoonLRO,0.000,3203.404,3203.404,
Contact STARLINK-2736 - MoonLRO,4901.307,5400.000,498.693,
Contact STARLINK-2736 - MarsSat1,0.000,2600.652,2600.652,
Contact STARLINK-2736 - MarsSat1,4680.306,5400.000,719.694,
Contact STARLINK-2736 - MarsSat2,0.000,2600.615,2600.615,
Contact STARLINK-2736 - MarsSat2,4680.281,5400.000,719.719,
Contact STARLINK-2736 - MarsSat3,0.000,2600.709,2600.709,
Contact STARLINK-2736 - MarsSat3,4680.355,5400.000,719.645,
Contact STARLINK-2736 - MarsSat4,0.000,2600.627,2600.627,
Contact STARLINK-2736 - MarsSat4,4680.267,5400.000,719.733,
Contact STARLINK-2244 - STARLINK-30552,0.000,327.493,327.493,
Contact STARLINK-2244 - STARLINK-30552,4804.501,5400.000,595.499,
Contact STARLINK-2244 - MoonARTEMIS1,1278.152,4946.989,3668.837,
Contact STARLINK-2244 - MoonARTEMIS2,1280.064,4941.734,3661.670,
Contact STARLINK-2244 - MoonIOAGEO,1289.965,4962.181,3672.216,
Contact STARLINK-2244 - MoonIOAGNO,1297.193,4959.582,3662.390,
Contact STARLINK-2244 - MoonIOAGNO 0001,1302.090,4973.426,3671.336,
Contact STARLINK-2244 - MoonIOAGSO,1279.861,4956.932,3677.071,
Contact STARLINK-2244 - MoonIOAGSO 0001,1264.585,4933.634,3669.049,
Contact STARLINK-2244 - MoonLRO,1280.349,4953.257,3672.908,
Contact STARLINK-2244 - MarsSat1,326.712,4333.527,4006.815,
Contact STARLINK-2244 - MarsSat2,326.728,4333.486,4006.757,
Contact STARLINK-2244 - MarsSat3,326.707,4333.602,4006.895,
Contact STARLINK-2244 - MarsSat4,326.630,4333.472,4006.842,
Contact STARLINK-1879 - STARLINK-5398,4015.843,5400.000,1384.157,
Contact STARLINK-1879 - STARLINK-3616,0.000,2984.272,2984.272,
Contact STARLINK-1879 - STARLINK-3616,4470.683,5400.000,929.317,
Contact STARLINK-1879 - MoonARTEMIS1,0.000,3262.205,3262.205,
Contact STARLINK-1879 - MoonARTEMIS1,5397.044,5400.000,2.956,
Contact STARLINK-1879 - MoonARTEMIS2,0.000,3254.065,3254.065,
Contact STARLINK-1879 - MoonARTEMIS2,5380.403,5400.000,19.597,
Contact STARLINK-1879 - MoonIOAGEO,0.000,3278.186,3278.186,
Contact STARLINK-1879 - MoonIOAGNO,0.000,3273.608,3273.608,
Contact STARLINK-1879 - MoonIOAGNO 0001,0.000,3268.322,3268.322,
Contact STARLINK-1879 - MoonIOAGNO 0001,5392.942,5400.000,7.058,
Contact STARLINK-1879 - MoonIOAGSO,0.000,3274.156,3274.156,
Contact STARLINK-1879 - MoonIOAGSO 0001,0.000,3258.629,3258.629,
Contact STARLINK-1879 - MoonIOAGSO 0001,5395.527,5400.000,4.473,
Contact STARLINK-1879 - MoonLRO,0.000,3267.183,3267.183,
Contact STARLINK-1879 - MoonLRO,5389.498,5400.000,10.502,
Contact STARLINK-1879 - MarsSat1,0.000,2158.061,2158.061,
Contact STARLINK-1879 - MarsSat1,4284.016,5400.000,1115.984,
Contact STARLINK-1879 - MarsSat2,0.000,2158.099,2158.099,
Contact STARLINK-1879 - MarsSat2,4284.049,5400.000,1115.951,
Contact STARLINK-1879 - MarsSat3,0.000,2158.021,2158.021,
Contact STARLINK-1879 - MarsSat3,4283.989,5400.000,1116.011,
Contact STARLINK-1879 - MarsSat4,0.000,2158.024,2158.024,
Contact STARLINK-1879 - MarsSat4,4283.967,5400.000,1116.033,
Contact STARLINK-32083 - STARLINK-6033,0.000,5400.000,5400.000,
Contact STARLINK-32083 - STARLINK-5398,0.000,591.237,591.237,
Contact STARLINK-32083 - STARLINK-5398,5351.820,5400.000,48.180,
Contact STARLINK-32083 - STARLINK-30597,4845.056,5400.000,554.944,
Contact STARLINK-32083 - STARLINK-3616,3091.884,4127.033,1035.149,
Contact STARLINK-32083 - MoonARTEMIS1,0.000,2075.368,2075.368,
Contact STARLINK-32083 - MoonARTEMIS1,3835.433,5400.000,1564.567,
Contact STARLINK-32083 - MoonARTEMIS2,0.000,2074.551,2074.551,
Contact STARLINK-32083 - MoonARTEMIS2,3842.492,5400.000,1557.508,
Contact STARLINK-32083 - MoonIOAGEO,0.000,2103.980,2103.980,
Contact STARLINK-32083 - MoonIOAGEO,3842.717,5400.000,1557.283,
Contact STARLINK-32083 - MoonIOAGNO,0.000,2108.060,2108.060,
Contact STARLINK-32083 - MoonIOAGNO,3850.182,5400.000,1549.818,
Contact STARLINK-32083 - MoonIOAGNO 0001,0.000,2112.363,2112.363,
Contact STARLINK-32083 - MoonIOAGNO 0001,3874.990,5400.000,1525.010,
Contact STARLINK-32083 - MoonIOAGSO,0.000,2090.079,2090.079,
Contact STARLINK-32083 - MoonIOAGSO,3835.461,5400.000,1564.539,
Contact STARLINK-32083 - MoonIOAGSO 0001,0.000,2056.165,2056.165,
Contact STARLINK-32083 - MoonIOAGSO 0001,3815.180,5400.000,1584.820,
Contact STARLINK-32083 - MoonLRO,0.000,2087.648,2087.648,
Contact STARLINK-32083 - MoonLRO,3849.419,5400.000,1550.581,
Contact STARLINK-32083 - MarsSat1,0.000,1521.772,1521.772,
Contact STARLINK-32083 - MarsSat1,3603.743,5400.000,1796.257,
Contact STARLINK-32083 - MarsSat2,0.000,1521.734,1521.734,
Contact STARLINK-32083 - MarsSat2,3603.718,5400.000,1796.282,
Contact STARLINK-32083 - MarsSat3,0.000,1521.828,1521.828,
Contact STARLINK-32083 - MarsSat3,3603.790,5400.000,1796.210,
Contact STARLINK-32083 - MarsSat4,0.000,1521.746,1521.746,
Contact STARLINK-32083 - MarsSat4,3603.701,5400.000,1796.299,
Contact STARLINK-30552 - STARLINK-11166 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonARTEMIS1,976.667,4594.952,3618.285,
Contact STARLINK-30552 - MoonARTEMIS2,977.809,4582.774,3604.964,
Contact STARLINK-30552 - MoonIOAGEO,991.629,4610.853,3619.224,
Contact STARLINK-30552 - MoonIOAGNO,990.605,4605.278,3614.674,
Contact STARLINK-30552 - MoonIOAGNO 0001,981.605,4605.395,3623.791,
Contact STARLINK-30552 - MoonIOAGSO,989.245,4605.705,3616.459,
Contact STARLINK-30552 - MoonIOAGSO 0001,973.158,4588.710,3615.551,
Contact STARLINK-30552 - MoonLRO,980.918,4595.337,3614.420,
Contact STARLINK-30552 - MarsSat1,0.000,3386.318,3386.318,
Contact STARLINK-30552 - MarsSat2,0.000,3386.348,3386.348,
Contact STARLINK-30552 - MarsSat3,0.000,3386.293,3386.293,
Contact STARLINK-30552 - MarsSat4,0.000,3386.268,3386.268,
Contact STARLINK-6033 - STARLINK-5398,0.000,303.378,303.378,
Contact STARLINK-6033 - STARLINK-5398,5295.049,5400.000,104.951,
Contact STARLINK-6033 - STARLINK-30597,4744.991,5400.000,655.009,
Contact STARLINK-6033 - STARLINK-3616,0.000,3667.518,3667.518,
Contact STARLINK-6033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonARTEMIS1,0.000,2573.354,2573.354,
Contact STARLINK-5398 - MoonARTEMIS1,4740.294,5400.000,659.706,
Contact STARLINK-5398 - MoonARTEMIS2,0.000,2567.984,2567.984,
Contact STARLINK-5398 - MoonARTEMIS2,4727.189,5400.000,672.811,
Contact STARLINK-5398 - MoonIOAGEO,0.000,2583.542,2583.542,
Contact STARLINK-5398 - MoonIOAGEO,4748.773,5400.000,651.227,
Contact STARLINK-5398 - MoonIOAGNO,0.000,2578.160,2578.160,
Contact STARLINK-5398 - MoonIOAGNO,4743.096,5400.000,656.904,
Contact STARLINK-5398 - MoonIOAGNO 0001,0.000,2568.250,2568.250,
Contact STARLINK-5398 - MoonIOAGNO 0001,4733.253,5400.000,666.747,
Contact STARLINK-5398 - MoonIOAGSO,0.000,2583.648,2583.648,
Contact STARLINK-5398 - MoonIOAGSO,4746.004,5400.000,653.996,
