sl_20_5400_20250312 Contact Analysis.csv
2025/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/03/12 07:47:00.00, Stop: 2025/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30585 - STARLINK-1527,683.102,4884.286,4201.184,
Contact STARLINK-30585 - STARLINK-5829,0.000,3636.111,3636.111,
Contact STARLINK-30585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonLRO,0.000,848.273,848.273,
Contact STARLINK-30585 - MoonLRO,5067.503,5400.000,332.497,
Contact STARLINK-30585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-5210,0.000,382.092,382.092,
Contact STARLINK-2537 - STARLINK-5210,5363.936,5400.000,36.064,
Contact STARLINK-2537 - STARLINK-4407,4794.835,5400.000,605.165,
Contact STARLINK-2537 - STARLINK-1414,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-2343,5329.128,5400.000,70.872,
Contact STARLINK-2537 - STARLINK-5925,4655.111,5400.000,744.889,
Contact STARLINK-2537 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonLRO,0.000,1429.124,1429.124,
Contact STARLINK-2537 - MoonLRO,5059.378,5400.000,340.622,
Contact STARLINK-2537 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5721 - STARLINK-4194,0.000,646.957,646.957,
Contact STARLINK-5721 - STARLINK-4194,5271.473,5400.000,128.527,
Contact STARLINK-5721 - STARLINK-1527,3196.984,4060.019,863.035,
Contact STARLINK-5721 - STARLINK-5829,0.000,356.025,356.025,
Contact STARLINK-5721 - STARLINK-5829,5190.232,5400.000,209.768,
Contact STARLINK-5721 - MoonARTEMIS1,2060.747,5400.000,3339.253,
Contact STARLINK-5721 - MoonARTEMIS2,2115.680,5400.000,3284.320,
Contact STARLINK-5721 - MoonIOAGEO,2089.750,5400.000,3310.250,
Contact STARLINK-5721 - MoonIOAGNO,2089.376,5400.000,3310.624,
Contact STARLINK-5721 - MoonIOAGNO 0001,2106.042,5400.000,3293.958,
Contact STARLINK-5721 - MoonIOAGSO,2083.993,5400.000,3316.007,
Contact STARLINK-5721 - MoonIOAGSO 0001,2079.958,5400.000,3320.042,
Contact STARLINK-5721 - MoonLRO,5090.116,5400.000,309.884,
Contact STARLINK-5721 - MarsSat1,1438.891,5400.000,3961.109,
Contact STARLINK-5721 - MarsSat2,1438.836,5400.000,3961.164,
Contact STARLINK-5721 - MarsSat3,1439.050,5400.000,3960.950,
Contact STARLINK-5721 - MarsSat4,1438.945,5400.000,3961.055,
Contact STARLINK-4194 - STARLINK-5829,0.000,230.562,230.562,
Contact STARLINK-4194 - MoonARTEMIS1,584.563,4548.964,3964.401,
Contact STARLINK-4194 - MoonARTEMIS2,636.566,4684.510,4047.944,
Contact STARLINK-4194 - MoonIOAGEO,616.496,4611.657,3995.161,
Contact STARLINK-4194 - MoonIOAGNO,584.584,4597.299,4012.715,
Contact STARLINK-4194 - MoonIOAGNO 0001,596.549,4623.758,4027.209,
Contact STARLINK-4194 - MoonIOAGSO,635.567,4624.020,3988.453,
Contact STARLINK-4194 - MoonIOAGSO 0001,644.767,4639.531,3994.764,
Contact STARLINK-4194 - MarsSat1,139.535,3797.720,3658.185,
Contact STARLINK-4194 - MarsSat2,139.637,3797.760,3658.123,
Contact STARLINK-4194 - MarsSat3,139.700,3797.884,3658.184,
Contact STARLINK-4194 - MarsSat4,139.559,3797.709,3658.149,
Contact STARLINK-30236 - STARLINK-5496,0.000,154.772,154.772,
Contact STARLINK-30236 - STARLINK-5496,5316.888,5400.000,83.112,
Contact STARLINK-30236 - STARLINK-4407,3460.486,4019.962,559.476,
Contact STARLINK-30236 - STARLINK-3878,0.000,439.315,439.315,
Contact STARLINK-30236 - STARLINK-3878,5230.886,5400.000,169.114,
Contact STARLINK-30236 - STARLINK-2343,628.602,5159.278,4530.676,
Contact STARLINK-30236 - STARLINK-11255 [DTC],657.487,5144.418,4486.931,
Contact STARLINK-30236 - STARLINK-3238,3350.430,4010.905,660.475,
Contact STARLINK-30236 - MoonARTEMIS1,0.000,3630.914,3630.914,
Contact STARLINK-30236 - MoonARTEMIS2,59.063,3710.547,3651.484,
Contact STARLINK-30236 - MoonIOAGEO,23.058,3670.851,3647.793,
Contact STARLINK-30236 - MoonIOAGNO,4.990,3658.066,3653.076,
Contact STARLINK-30236 - MoonIOAGNO 0001,26.569,3672.557,3645.988,
