sl_20_86400_20250708 Contact Analysis.csv
2025/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:17 2024,
Start: 2025/07/08 07:47:00.00, Stop: 2025/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1567 - STARLINK-1484,6731.641,7683.329,951.688,
Contact STARLINK-1567 - STARLINK-1484,15075.060,22115.638,7040.578,
Contact STARLINK-1567 - STARLINK-1484,28989.661,39396.816,10407.154,
Contact STARLINK-1567 - STARLINK-1484,40151.146,53847.216,13696.070,
Contact STARLINK-1567 - STARLINK-1484,54070.854,86400.000,32329.146,
Contact STARLINK-1567 - STARLINK-4648,46558.695,46903.028,344.333,
Contact STARLINK-1567 - STARLINK-4648,60763.166,61261.224,498.059,
Contact STARLINK-1567 - STARLINK-4648,74976.699,75609.967,633.268,
Contact STARLINK-1567 - STARLINK-4648,86362.139,86400.000,37.861,
Contact STARLINK-1567 - STARLINK-5385,0.000,639.087,639.087,
Contact STARLINK-1567 - STARLINK-5385,13725.205,14948.526,1223.321,
Contact STARLINK-1567 - STARLINK-5385,22303.370,29250.833,6947.463,
Contact STARLINK-1567 - STARLINK-5385,36622.370,43529.190,6906.820,
Contact STARLINK-1567 - STARLINK-5385,53821.431,57800.529,3979.098,
Contact STARLINK-1567 - STARLINK-5385,68167.631,72046.979,3879.348,
Contact STARLINK-1567 - STARLINK-5385,82539.787,83434.585,894.799,
Contact STARLINK-1567 - STARLINK-11260 [DTC],53984.996,57632.120,3647.124,
Contact STARLINK-1567 - STARLINK-5948,10376.165,11344.046,967.882,
Contact STARLINK-1567 - STARLINK-5948,24687.597,25620.202,932.605,
Contact STARLINK-1567 - STARLINK-5948,39007.888,39887.616,879.728,
Contact STARLINK-1567 - STARLINK-5948,53334.461,54148.614,814.153,
Contact STARLINK-1567 - STARLINK-5948,79148.094,79792.717,644.623,
Contact STARLINK-1567 - STARLINK-1983,0.000,4326.366,4326.366,
Contact STARLINK-1567 - STARLINK-1983,11193.472,21414.786,10221.313,
Contact STARLINK-1567 - STARLINK-1983,25486.405,35659.472,10173.067,
Contact STARLINK-1567 - STARLINK-1983,42634.004,49881.910,7247.906,
Contact STARLINK-1567 - STARLINK-1983,56919.688,64118.671,7198.983,
Contact STARLINK-1567 - STARLINK-1983,65506.582,72643.786,7137.204,
Contact STARLINK-1567 - STARLINK-1983,79798.306,86400.000,6601.694,
Contact STARLINK-1567 - STARLINK-1533,0.000,86400.000,86400.000,
Contact STARLINK-1567 - STARLINK-5634,25063.303,25510.146,446.843,
Contact STARLINK-1567 - STARLINK-5634,39311.129,39913.071,601.942,
Contact STARLINK-1567 - STARLINK-5634,53585.727,54287.952,702.225,
Contact STARLINK-1567 - STARLINK-5634,67864.171,68659.777,795.606,
Contact STARLINK-1567 - STARLINK-5634,82161.418,83011.785,850.367,
Contact STARLINK-1567 - STARLINK-4453,0.000,31.670,31.670,
Contact STARLINK-1567 - STARLINK-4453,10750.698,11479.963,729.266,
Contact STARLINK-1567 - STARLINK-4453,25067.966,25788.099,720.134,
Contact STARLINK-1567 - STARLINK-4453,39382.050,40099.934,717.884,
Contact STARLINK-1567 - STARLINK-4453,53700.463,54406.859,706.396,
Contact STARLINK-1567 - STARLINK-4453,68014.188,68718.852,704.664,
Contact STARLINK-1567 - STARLINK-4453,82333.708,83024.611,690.902,
Contact STARLINK-1567 - MoonARTEMIS1,0.000,1577.152,1577.152,
Contact STARLINK-1567 - MoonARTEMIS1,4967.552,24334.346,19366.794,
Contact STARLINK-1567 - MoonARTEMIS1,25754.221,35707.497,9953.276,
Contact STARLINK-1567 - MoonARTEMIS1,37238.624,52773.813,15535.189,
Contact STARLINK-1567 - MoonARTEMIS1,54435.325,64154.723,9719.398,
Contact STARLINK-1567 - MoonARTEMIS1,65882.927,75537.365,9654.438,
Contact STARLINK-1567 - MoonARTEMIS1,77318.617,81229.064,3910.448,
Contact STARLINK-1567 - MoonARTEMIS1,83031.955,86400.000,3368.045,
Contact STARLINK-1567 - MoonARTEMIS2,0.000,24305.405,24305.405,
Contact STARLINK-1567 - MoonARTEMIS2,25648.465,35674.243,10025.779,
Contact STARLINK-1567 - MoonARTEMIS2,37128.423,52741.051,15612.628,
Contact STARLINK-1567 - MoonARTEMIS2,54336.796,64126.674,9789.877,
Contact STARLINK-1567 - MoonARTEMIS2,65804.101,75519.332,9715.231,
Contact STARLINK-1567 - MoonARTEMIS2,77271.070,81220.631,3949.562,
Contact STARLINK-1567 - MoonARTEMIS2,83000.481,86400.000,3399.519,
Contact STARLINK-1567 - MoonIOAGEO,0.000,24324.309,24324.309,
Contact STARLINK-1567 - MoonIOAGEO,25712.206,34400.209,8688.003,
Contact STARLINK-1567 - MoonIOAGEO,38235.498,52760.289,14524.791,
Contact STARLINK-1567 - MoonIOAGEO,54404.523,64146.893,9742.370,
