sl_5_5400_20251230 Contact Analysis.csv
2025/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/12/30 07:47:00.00, Stop: 2025/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5151 - MoonIOAGSO 0001,4868.530,5400.000,531.470,
Contact STARLINK-5151 - MoonLRO,4863.853,5400.000,536.147,
Contact STARLINK-5151 - MarsSat1,2714.128,5400.000,2685.872,
Contact STARLINK-5151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-1457,0.000,573.217,573.217,
Contact STARLINK-4058 - STARLINK-1457,5394.814,5400.000,5.186,
Contact STARLINK-4058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGNO,0.000,2991.986,2991.986,
Contact STARLINK-4058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGSO,210.643,5400.000,5189.357,
Contact STARLINK-4058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonLRO,1402.586,5400.000,3997.414,
Contact STARLINK-4058 - MarsSat1,1038.376,4070.723,3032.347,
Contact STARLINK-4058 - MarsSat2,156.501,4070.778,3914.277,
Contact STARLINK-4058 - MarsSat3,156.469,4070.637,3914.167,
Contact STARLINK-4058 - MarsSat4,156.496,4070.721,3914.225,
Contact STARLINK-1457 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonIOAGNO,0.000,391.837,391.837,
Contact STARLINK-1457 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonLRO,2557.925,5400.000,2842.075,
Contact STARLINK-1457 - MarsSat1,1038.099,4259.499,3221.401,
Contact STARLINK-1457 - MarsSat2,558.879,4259.414,3700.535,
Contact STARLINK-1457 - MarsSat3,558.903,4259.477,3700.573,
Contact STARLINK-1457 - MarsSat4,558.902,4259.455,3700.554,
Contact STARLINK-2556 - MoonARTEMIS2,58.018,3621.568,3563.550,
Contact STARLINK-2556 - MoonIOAGNO 0001,34.286,3603.438,3569.152,
Contact STARLINK-2556 - MoonLRO,1435.723,3602.012,2166.289,
Contact STARLINK-2556 - MarsSat1,3635.960,5400.000,1764.040,
Contact STARLINK-2556 - MarsSat2,0.000,1584.099,1584.099,
Contact STARLINK-2556 - MarsSat2,3635.922,5400.000,1764.078,
Contact STARLINK-2556 - MarsSat3,0.000,1584.131,1584.131,
Contact STARLINK-2556 - MarsSat3,3635.900,5400.000,1764.100,
Contact STARLINK-2556 - MarsSat4,0.000,1584.125,1584.125,
Contact STARLINK-2556 - MarsSat4,3635.925,5400.000,1764.075,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1577.081,1577.081,
Contact MoonARTEMIS1 - MoonLRO,4413.712,5400.000,986.288,
Contact MoonARTEMIS1 - MarsSat1,1034.224,5400.000,4365.776,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4152.496,4152.496,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1172.595,4990.324,3817.729,
Contact MoonARTEMIS2 - MarsSat1,1035.119,5400.000,4364.881,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1334.471,1334.471,
Contact MoonIOAGEO - MoonLRO,4941.729,5400.000,458.271,
Contact MoonIOAGEO - MarsSat1,1034.521,5400.000,4365.479,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1220.684,5400.000,4179.316,
Contact MoonIOAGNO - MoonLRO,0.000,2156.365,2156.365,
Contact MoonIOAGNO - MarsSat1,1034.719,5400.000,4365.281,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2726.386,2726.386,
Contact MoonIOAGNO 0001 - MarsSat1,1034.988,5400.000,4365.012,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,525.309,525.309,
Contact MoonIOAGSO - MoonLRO,4586.563,5400.000,813.437,
Contact MoonIOAGSO - MarsSat1,1034.349,5400.000,4365.651,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2661.730,5400.000,2738.270,
Contact MoonIOAGSO 0001 - MarsSat1,1034.265,5400.000,4365.735,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1034.682,5400.000,4365.318,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30330 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-30330 - STARLINK-4058,0.000,5400.000,0.0000%,0,
Contact STARLINK-30330 - STARLINK-1457,0.000,5400.000,0.0000%,0,
Contact STARLINK-30330 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-30330 - MoonARTEMIS1,4468.280,931.720,82.7459%,1,
Contact STARLINK-30330 - MoonARTEMIS2,4561.315,838.685,84.4688%,1,
Contact STARLINK-30330 - MoonIOAGEO,4519.815,880.185,83.7003%,1,
Contact STARLINK-30330 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30330 - MoonIOAGNO 0001,4594.528,805.472,85.0838%,1,
Contact STARLINK-30330 - MoonIOAGSO,4488.677,911.323,83.1236%,1,
Contact STARLINK-30330 - MoonIOAGSO 0001,4426.238,973.762,81.9674%,1,
Contact STARLINK-30330 - MoonLRO,3354.233,2045.767,62.1154%,1,
Contact STARLINK-30330 - MarsSat1,703.499,4696.501,13.0278%,1,
Contact STARLINK-30330 - MarsSat2,3352.031,2047.969,62.0747%,2,
Contact STARLINK-30330 - MarsSat3,3351.996,2048.004,62.0740%,2,
Contact STARLINK-30330 - MarsSat4,3352.008,2047.992,62.0742%,2,
Contact STARLINK-5151 - STARLINK-4058,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - STARLINK-1457,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - MoonARTEMIS1,3331.531,2068.469,61.6950%,2,
Contact STARLINK-5151 - MoonARTEMIS2,3314.759,2085.241,61.3844%,2,
Contact STARLINK-5151 - MoonIOAGEO,3326.845,2073.155,61.6082%,2,
Contact STARLINK-5151 - MoonIOAGNO,2783.458,2616.542,51.5455%,1,
Contact STARLINK-5151 - MoonIOAGNO 0001,3322.962,2077.038,61.5363%,2,
Contact STARLINK-5151 - MoonIOAGSO,3333.504,2066.496,61.7316%,2,
Contact STARLINK-5151 - MoonIOAGSO 0001,3335.103,2064.897,61.7612%,2,
Contact STARLINK-5151 - MoonLRO,536.147,4863.853,9.9286%,1,
Contact STARLINK-5151 - MarsSat1,2685.872,2714.128,49.7384%,1,
Contact STARLINK-5151 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4058 - STARLINK-1457,578.402,4821.598,10.7112%,2,
Contact STARLINK-4058 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-4058 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4058 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4058 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4058 - MoonIOAGNO,2991.986,2408.014,55.4071%,1,
Contact STARLINK-4058 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4058 - MoonIOAGSO,5189.357,210.643,96.0992%,1,
Contact STARLINK-4058 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4058 - MoonLRO,3997.414,1402.586,74.0262%,1,
Contact STARLINK-4058 - MarsSat1,3032.347,2367.653,56.1546%,1,
Contact STARLINK-4058 - MarsSat2,3914.277,1485.723,72.4866%,1,
Contact STARLINK-4058 - MarsSat3,3914.167,1485.833,72.4846%,1,
Contact STARLINK-4058 - MarsSat4,3914.225,1485.775,72.4856%,1,
Contact STARLINK-1457 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-1457 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1457 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1457 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1457 - MoonIOAGNO,391.837,5008.163,7.2562%,1,
Contact STARLINK-1457 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1457 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1457 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1457 - MoonLRO,2842.075,2557.925,52.6310%,1,
Contact STARLINK-1457 - MarsSat1,3221.401,2178.599,59.6556%,1,
Contact STARLINK-1457 - MarsSat2,3700.535,1699.465,68.5284%,1,
Contact STARLINK-1457 - MarsSat3,3700.573,1699.427,68.5291%,1,
Contact STARLINK-1457 - MarsSat4,3700.554,1699.446,68.5288%,1,
Contact STARLINK-2556 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - MoonARTEMIS2,3563.550,1836.450,65.9917%,1,
Contact STARLINK-2556 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - MoonIOAGNO 0001,3569.152,1830.848,66.0954%,1,
Contact STARLINK-2556 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - MoonLRO,2166.289,3233.711,40.1165%,1,
Contact STARLINK-2556 - MarsSat1,1764.040,3635.960,32.6674%,1,
Contact STARLINK-2556 - MarsSat2,3348.177,2051.823,62.0033%,2,
Contact STARLINK-2556 - MarsSat3,3348.231,2051.769,62.0043%,2,
Contact STARLINK-2556 - MarsSat4,3348.200,2051.800,62.0037%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2563.369,2836.631,47.4698%,2,
Contact MoonARTEMIS1 - MarsSat1,4365.776,1034.224,80.8477%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4152.496,1247.504,76.8981%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3817.729,1582.271,70.6987%,1,
Contact MoonARTEMIS2 - MarsSat1,4364.881,1035.119,80.8311%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1792.742,3607.258,33.1989%,2,
Contact MoonIOAGEO - MarsSat1,4365.479,1034.521,80.8422%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4179.316,1220.684,77.3947%,1,
Contact MoonIOAGNO - MoonLRO,2156.365,3243.635,39.9327%,1,
Contact MoonIOAGNO - MarsSat1,4365.281,1034.719,80.8385%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2726.386,2673.614,50.4886%,1,
Contact MoonIOAGNO 0001 - MarsSat1,4365.012,1034.988,80.8336%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1338.746,4061.254,24.7916%,2,
Contact MoonIOAGSO - MarsSat1,4365.651,1034.349,80.8454%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2738.270,2661.730,50.7087%,1,
Contact MoonIOAGSO 0001 - MarsSat1,4365.735,1034.265,80.8470%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4365.318,1034.682,80.8392%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
