sl_100_86400_20250604 Contact Analysis.csv
2025/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:11 2024,
Start: 2025/06/04 07:47:00.00, Stop: 2025/06/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2594 - STARLINK-32126,3301.222,4207.897,906.675,
Contact STARLINK-2594 - STARLINK-32126,17450.790,18455.751,1004.962,
Contact STARLINK-2594 - STARLINK-32126,25943.083,32691.176,6748.093,
Contact STARLINK-2594 - STARLINK-32126,42964.848,46890.773,3925.924,
Contact STARLINK-2594 - STARLINK-32126,57181.179,58238.351,1057.172,
Contact STARLINK-2594 - STARLINK-32126,71409.426,72407.638,998.212,
Contact STARLINK-2594 - STARLINK-32126,85675.930,86400.000,724.070,
Contact STARLINK-2594 - STARLINK-31443,0.000,521.051,521.051,
Contact STARLINK-2594 - STARLINK-31443,7548.394,17695.713,10147.319,
Contact STARLINK-2594 - STARLINK-31443,24428.154,31821.542,7393.388,
Contact STARLINK-2594 - STARLINK-31443,32978.121,40194.517,7216.396,
Contact STARLINK-2594 - STARLINK-31443,50245.590,54053.881,3808.291,
Contact STARLINK-2594 - STARLINK-30953,10453.791,11370.520,916.730,
Contact STARLINK-2594 - STARLINK-30953,24592.346,25659.356,1067.010,
Contact STARLINK-2594 - STARLINK-30953,33096.793,39910.889,6814.096,
Contact STARLINK-2594 - STARLINK-30953,50116.524,56992.508,6875.984,
Contact STARLINK-2594 - STARLINK-30953,64316.836,65528.393,1211.557,
Contact STARLINK-2594 - STARLINK-30953,78549.109,79721.565,1172.455,
Contact STARLINK-2594 - STARLINK-3728,10288.051,11114.869,826.818,
Contact STARLINK-2594 - STARLINK-3728,24583.716,25412.335,828.620,
Contact STARLINK-2594 - STARLINK-3728,38888.574,39700.718,812.144,
Contact STARLINK-2594 - STARLINK-3728,50328.888,51134.919,806.031,
Contact STARLINK-2594 - STARLINK-3728,64624.700,65432.140,807.440,
Contact STARLINK-2594 - STARLINK-3728,78929.943,79720.062,790.119,
Contact STARLINK-2594 - STARLINK-31084,0.000,75354.601,75354.601,
Contact STARLINK-2594 - STARLINK-31084,82544.822,83370.399,825.577,
Contact STARLINK-2594 - STARLINK-4324,0.000,544.077,544.077,
Contact STARLINK-2594 - STARLINK-4324,14306.136,14896.582,590.445,
Contact STARLINK-2594 - STARLINK-4324,28658.386,29236.867,578.481,
Contact STARLINK-2594 - STARLINK-4324,42998.975,43589.209,590.234,
Contact STARLINK-2594 - STARLINK-4324,57350.735,57929.910,579.175,
