sl_5_86400_20250613 Contact Analysis.csv
2025/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/06/13 07:47:00.00, Stop: 2025/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4810 - STARLINK-31548,57441.291,58063.157,621.866,
Contact STARLINK-4810 - STARLINK-31548,71403.580,72375.914,972.333,
Contact STARLINK-4810 - STARLINK-31548,82647.951,86400.000,3752.049,
Contact STARLINK-4810 - STARLINK-5353,3360.192,3996.715,636.523,
Contact STARLINK-4810 - STARLINK-5353,17641.307,18355.315,714.008,
Contact STARLINK-4810 - STARLINK-5353,31933.017,32702.621,769.604,
Contact STARLINK-4810 - STARLINK-5353,46223.035,47052.245,829.210,
Contact STARLINK-4810 - STARLINK-5353,60521.713,61392.539,870.825,
Contact STARLINK-4810 - STARLINK-5353,71960.729,75735.550,3774.821,
Contact STARLINK-4810 - STARLINK-5353,86259.574,86400.000,140.426,
Contact STARLINK-4810 - MoonARTEMIS1,144.203,9503.473,9359.269,
Contact STARLINK-4810 - MoonARTEMIS1,11606.536,20967.925,9361.388,
Contact STARLINK-4810 - MoonARTEMIS1,23063.860,38142.604,15078.744,
Contact STARLINK-4810 - MoonARTEMIS1,40435.652,49612.707,9177.055,
Contact STARLINK-4810 - MoonARTEMIS1,51705.240,61101.000,9395.760,
Contact STARLINK-4810 - MoonARTEMIS1,63186.775,66843.809,3657.034,
Contact STARLINK-4810 - MoonARTEMIS1,68926.174,78326.606,9400.432,
Contact STARLINK-4810 - MoonARTEMIS1,80402.342,86400.000,5997.658,
Contact STARLINK-4810 - MoonARTEMIS2,75.102,9442.219,9367.117,
Contact STARLINK-4810 - MoonARTEMIS2,11550.700,19832.823,8282.123,
Contact STARLINK-4810 - MoonARTEMIS2,23037.379,32387.075,9349.695,
Contact STARLINK-4810 - MoonARTEMIS2,34481.117,38110.907,3629.790,
Contact STARLINK-4810 - MoonARTEMIS2,40203.967,49566.755,9362.788,
Contact STARLINK-4810 - MoonARTEMIS2,51655.979,61029.620,9373.641,
Contact STARLINK-4810 - MoonARTEMIS2,63113.956,66763.088,3649.132,
Contact STARLINK-4810 - MoonARTEMIS2,68844.797,78233.623,9388.827,
Contact STARLINK-4810 - MoonARTEMIS2,80309.939,86400.000,6090.061,
