sl_10_86400_20250920 Coordinates.csv
2025/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/09/20 07:47:00.00, Stop: 2025/09/21 07:47:00.00,
TIME_UNITS,STARLINK-31290 - X-Coordinate,STARLINK-3139 - X-Coordinate,STARLINK-4717 - X-Coordinate,STARLINK-2412 - X-Coordinate,STARLINK-6122 - X-Coordinate,STARLINK-2655 - X-Coordinate,STARLINK-3992 - X-Coordinate,STARLINK-5922 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-5090 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31290 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,STARLINK-4717 - Y-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-2655 - Y-Coordinate,STARLINK-3992 - Y-Coordinate,STARLINK-5922 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-5090 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31290 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,STARLINK-4717 - Z-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-2655 - Z-Coordinate,STARLINK-3992 - Z-Coordinate,STARLINK-5922 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-5090 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2046.7294,-5159.8390,-2306.4766,3499.3437,3593.3676,-6151.2320,3997.9463,-3054.2361,973.4413,-2283.6018,-14567.6590,-30485.6933,-37865.5149,-33947.8777,-32392.6967,-34555.4735,-31739.4890,-32696.8964,-243114423.6327,-243127681.4750,-243107543.4900,-243094388.0686,-32338.5299,-243095025.7716,-6148.0157,-1644.2277,-3508.7806,5430.5628,4943.4223,-2015.6081,-5599.8778,-6054.4463,5688.9441,-6295.0566,-384810.2528,-394596.5554,-391830.9247,-383448.7578,-391505.1988,-389822.3333,-390353.3697,-389347.7553,-240492434.5440,-240504872.3723,-240487109.4904,-240499649.5896,-389882.1362,-240493139.5712,-2081.4768,-4307.6207,-5527.8312,2468.9036,3243.8037,2403.1688,681.7405,1515.6234,3627.0869,-1790.3958,46285.2540,43556.6760,40591.7953,49682.8687,40563.1568,32858.1321,44786.3426,44075.9288,-66830697.1696,-66851533.0452,-66808755.8528,-66833173.1951,42431.2895,-66824324.8472,
36000.000,672.7753,6901.6813,5405.6620,-4828.7522,-4911.6085,4340.0851,-2068.5916,2846.8161,-3608.0196,4064.4001,82199.8622,68795.6237,61168.7492,65245.0925,62497.1632,64210.0924,68277.0611,67418.9692,-172513444.7609,-172521688.2524,-172512777.3771,-172488224.8238,66865.4112,-172495018.9677,6464.3752,-130.5446,743.8956,-4583.3924,-1249.0185,-1031.7371,5582.0047,5363.3016,-1958.1776,3494.2713,-375640.4771,-393366.5086,-386072.9452,-379693.6680,-386697.6226,-384803.0537,-389911.3650,-385844.2345,-295264874.1683,-295283050.7196,-295264019.4970,-295266214.3220,-385784.8512,-295265080.5585,-2019.4461,408.2788,4271.6892,1871.4589,-4722.4020,-5280.2158,3508.5716,3371.1061,-5453.5916,4381.7005,44432.2378,42220.2304,38479.8875,47997.2357,40674.3201,31588.0114,39809.7211,39018.9312,-66898242.9297,-66917926.0804,-66876106.3785,-66894867.9890,40758.9490,-66889420.9052,
39600.000,-3580.1542,-5574.9002,-6819.0322,4509.4307,5498.0480,-1789.0894,-1542.0546,-2343.6297,5741.5790,-5413.4301,173324.5856,165068.8644,156330.7232,160475.1808,155854.1351,158439.3701,163995.0784,161440.2989,-90131845.1184,-90134103.8134,-90134562.1443,-90110021.3768,161924.1047,-90114443.3323,-3583.1246,1692.5961,1180.2947,1377.0733,-2641.2391,4646.3762,-3866.8880,-1631.2320,-1859.8675,402.8171,-342700.2866,-366429.0245,-355409.3568,-351055.7748,-357456.3087,-355266.9608,-361262.1226,-357160.7266,-329877351.1860,-329899456.4967,-329883529.3625,-329872035.7881,-356823.6223,-329877596.1228,4533.0691,3715.2038,-479.8988,-5066.8764,3267.6461,4777.7335,-5527.7100,-6343.5366,3168.3308,-4311.6902,42540.2671,40679.3301,36975.2557,45784.8559,41480.3067,30976.6605,34723.9504,40742.3449,-66965209.0340,-66984111.1031,-66944126.4948,-66952773.8027,39083.1016,-66954508.6408,
43200.000,5789.8083,1992.3788,5361.4624,-3641.8690,-4704.3523,-224.6875,5256.1901,2839.9272,-5428.4668,5668.3957,253132.4411,251945.5202,241494.6709,245616.2731,239965.1975,242293.8345,248919.1267,246939.1983,-1594616.4267,-1590474.2940,-1597125.9150,-1582026.4430,246701.2345,-1578018.0113,-513.3658,-3637.4758,-2493.8137,2935.2988,5075.2197,-6789.2290,1901.4505,-2962.0569,3858.6370,-3651.9213,-288258.6783,-315641.5221,-301866.7730,-299360.8891,-305636.9846,-303201.9879,-308551.7725,-304064.0484,-341965856.6078,-341989941.4992,-341980079.4703,-341963670.1998,-304822.9737,-341966632.0928,-3542.3217,-5540.0740,-3634.0368,5088.9442,189.9680,-1263.7658,4060.9188,5598.0357,1468.9935,1590.9965,40610.0786,39036.3562,36032.1623,42972.1492,41777.6772,31082.1711,30596.2675,35756.0249,-67031473.8079,-67050061.1333,-67012591.1844,-67012822.4411,37403.8950,-67019588.0266,
46800.000,-5730.1331,1720.7582,-1679.9107,2725.9033,2030.5448,1783.4328,-6907.4001,-3799.8468,1913.4055,-4069.0172,316731.0881,323634.8382,311224.1711,315237.2577,308834.3051,310792.0729,317516.3061,315886.5743,87052796.6837,87063171.5734,87054107.1427,87062387.4594,315712.8555,87069026.8601,3662.4903,5456.8886,3811.5026,-6049.6272,-5590.8347,5921.5274,-320.9576,5585.5755,-4197.4213,5203.2869,-215892.2702,-244210.5349,-228912.9716,-228053.5301,-234247.3756,-231920.8029,-235969.0958,-234053.9841,-330704382.6965,-330728505.1840,-330725994.0167,-330711691.5304,-233097.3433,-330706006.5792,-217.1613,3873.5058,5535.0648,-1961.1000,-3549.7683,-3084.6207,-76.3867,-1642.7110,-5030.6479,2083.2564,38642.0396,37330.6690,35453.4787,39423.5069,41544.4905,32010.2889,27292.6508,37188.4895,-67096960.4559,-67115744.5712,-67081317.6206,-67078601.2178,35721.4773,-67084659.0353,
50400.000,2699.5022,-3854.5526,-2204.0683,-1169.2031,1882.5675,-3450.4214,5476.1021,3319.9996,2942.5754,612.4793,360299.0691,375330.2110,361080.9683,365024.4721,357756.4898,360424.3870,365449.4872,363826.1816,169757320.4866,169773178.9309,169765389.8933,169771165.7900,364482.7487,169773717.7571,-4957.0398,-5738.2542,-5115.1294,6380.3107,4715.2723,-2465.3256,-1409.1546,-5132.7577,3843.1098,-5236.5855,-130238.1048,-156647.3775,-141206.6294,-142277.6622,-147696.8793,-145707.4814,-148538.2495,-145225.0626,-296861338.4180,-296883731.9244,-296888199.9823,-296875801.2502,-146239.8497,-296863871.0682,3789.7391,190.9576,-4141.4918,-2412.0958,4697.6244,5442.1733,-3987.4331,-3316.2353,4795.7481,-4502.1952,36636.1687,35581.8874,34943.5546,34929.2263,40813.1565,33844.8454,24704.4277,32663.7488,-67161642.0329,-67181123.9687,-67150153.7202,-67147313.7728,34035.9962,-67149721.6396,
54000.000,2012.9850,4343.6524,4498.1124,-1541.8879,-5379.9636,5139.5988,-1967.4951,-367.1576,-6061.4561,3412.7623,381301.7177,403517.0711,387862.4760,391456.6847,383406.7909,390303.4707,389782.8437,390962.6900,240871587.3314,240891653.7282,240888137.1964,240892683.6210,389833.3431,240888646.6760,4756.2113,3412.4941,5275.0147,-4210.1446,-3204.8778,-1516.0525,3648.2744,2882.3764,-2973.0108,4362.3539,-36685.3728,-58521.1365,-44308.9874,-49876.6962,-51464.7437,-49226.7289,-52045.3942,-50629.4010,-242747080.2849,-242766337.4897,-242776011.5752,-242762933.4906,-49828.0052,-242750308.7451,-4434.6438,-4167.5771,231.8287,5259.6738,-2958.0571,-4366.0568,5524.0608,6301.6696,-988.3155,4155.1009,34592.1549,33801.4031,34187.4915,30479.4062,39599.0910,34702.4245,22774.4989,33439.2002,-67225543.1877,-67246154.4376,-67218968.3472,-67216788.0814,32347.5994,-67214775.8121,
57600.000,-5693.4928,-4091.4758,-4804.9175,4772.9931,6791.8616,-5576.0969,-1496.6502,-3887.4042,5755.5132,-6156.1651,378621.9140,406202.9689,389782.4431,391024.6736,384008.8723,394213.9628,389122.7629,388599.7944,295539553.6489,295562150.1417,295564773.7475,295566540.6739,390093.2554,295557599.7160,-3350.4920,801.4880,-3260.4848,1259.1476,1194.1916,4046.8607,-5699.3504,-1069.7572,752.5553,-2910.6035,58973.8166,43886.0142,55630.1917,45569.8486,48288.4883,51364.4076,47274.8984,50387.3945,-172056151.1227,-172071403.5065,-172083544.1393,-172067760.9317,49934.7551,-172059644.8942,1619.7075,5506.1493,3783.4835,-4850.7238,-629.3304,487.8202,-3625.9313,-5668.3538,-3588.7578,-1285.7258,32509.3978,31996.5427,32935.5738,30572.6180,37894.4488,29706.2565,21485.7168,29712.8422,-67288738.5649,-67310781.5939,-67287643.3869,-67285811.4825,30656.4346,-67279821.5256,
61200.000,6312.1920,3718.1989,4107.5014,-6695.5403,-5600.4392,3599.4098,3494.9066,6710.0709,-2966.7043,6475.2858,352599.0443,383052.6045,366599.7831,365866.5455,359446.0363,369637.2902,363666.2317,366878.2274,330028071.1738,330051319.1273,330060583.9018,330056405.9739,365207.8554,330047172.9402,684.3918,-4724.8450,-664.0883,1027.0414,1413.4413,-4606.2002,5940.1010,589.3287,2819.1683,642.9354,150913.1289,143980.6106,152217.7498,140551.2740,145145.1315,148708.8351,143126.8805,146705.1227,-89615009.7910,-89626070.1901,-89637516.6036,-89619134.3201,146618.6686,-89618233.6336,2436.6884,-3424.1595,-5556.6226,1401.6809,3807.5996,3670.6718,-573.8086,1704.5495,5446.6142,-2389.8700,30387.1346,30172.3866,31070.2322,31360.5494,35663.9491,24602.7888,20856.5964,29543.2238,-67351347.9690,-67374938.9576,-67356067.2691,-67353460.9181,28962.6496,-67344858.7525,
64800.000,-4040.0122,-2683.2707,-3284.5215,5787.6235,2750.5632,475.3397,-4063.8921,-6148.0368,-58.8602,-4602.6894,304974.4336,335416.7110,319680.8395,317588.3538,311287.9355,320464.5541,315143.7068,315085.0369,341981778.0338,342003867.9315,342018889.7248,342005767.4955,316745.5203,342001730.4690,2950.7782,6320.2142,4634.1323,-2431.0270,-4336.9732,4130.9588,-3465.1914,-426.2051,-6004.2930,2390.1762,233639.6824,235285.5798,239201.0943,227250.0615,232874.2785,236216.4403,229567.9369,233373.5561,-1052485.6651,-1059913.6732,-1067663.4260,-1049822.9091,233982.5895,-1054939.8482,-4616.4633,-832.3572,3970.6982,2898.8205,-4648.4798,-5522.0250,4382.2153,3202.7570,-3244.6812,4585.5286,28224.8629,28332.6749,28637.5908,31640.6720,32834.0082,20458.2843,20945.2389,26857.4668,-67413528.6038,-67438544.8437,-67424129.4310,-67418714.5683,27266.3917,-67409887.4658,
68400.000,617.8286,255.3327,2281.5165,-2281.6161,313.0807,-4583.4228,4153.6840,2773.0276,2105.5180,1807.8096,238744.2172,266251.3365,251965.2384,248978.3749,242757.1993,250662.8341,246643.9109,249173.9585,330583915.9237,330603415.9486,330622118.9784,330600172.7426,247798.9757,330604293.4643,-5969.9667,-5205.0823,-6550.4896,3659.6455,6405.6228,-3446.0583,-834.7033,-1045.1590,6332.3617,-5368.7225,302345.7109,311864.0487,310883.0035,299503.8933,305880.3228,308193.0542,301451.5900,307508.8484,87584537.0151,87579486.1937,87577736.2239,87588730.8444,306377.4666,87583185.7652,3195.5780,4535.2528,-30.1473,-5413.4308,2601.1904,3841.3066,-5471.3949,-6293.7790,-1418.4924,-3995.4289,26023.8347,26480.3035,25835.1461,31391.1193,29269.0131,17138.6985,21857.3986,25565.9730,-67475464.8895,-67501499.1913,-67491715.3024,-67480274.3456,25567.8085,-67474907.6378,
72000.000,2308.7290,3311.9984,-287.8087,-1872.0319,-2639.3662,6474.3172,-4043.5615,912.6634,-3431.7080,812.7245,157912.8397,179931.7069,167807.3288,164273.6109,158823.8525,165082.1824,162273.2140,161789.4872,296612103.5877,296628256.1424,296647751.3581,296625360.0800,162787.9192,296632371.4074,6361.7468,2736.1736,5691.3994,-4865.4185,-6314.3310,2394.8036,4662.2323,3860.5081,-3124.7701,6815.6431,353248.5124,368710.6384,362534.1892,352392.2159,359637.1849,360088.5816,355052.1250,357618.9448,170243966.4685,170239539.1579,170244954.1674,170242864.9496,359112.2259,170243797.6432,691.7571,-5425.5394,-3962.2446,4540.1449,1036.4495,255.3685,3109.6127,5695.4091,4989.0037,946.7335,23793.3109,24617.6187,22958.8776,30644.3098,24759.2969,14535.3709,23676.8489,24039.2432,-67537356.5180,-67563682.0146,-67558701.5599,-67538076.3270,23867.0474,-67539919.2415,
75600.000,-4259.6973,-6259.5252,-2785.9359,4536.4146,4225.9248,-5471.6840,3052.2175,-2725.8857,4527.7489,-2860.2218,67051.4812,81972.0632,72686.4854,68839.6231,67218.7367,69393.3184,66572.0096,67589.6499,242385266.4116,242398203.4101,242415310.0381,242405813.9666,67175.5228,242404920.3253,-3422.5873,-447.4262,-3077.3901,5152.3225,3702.0538,-158.9236,-6091.5074,-6128.3865,-1625.7374,-5718.1812,384013.1134,402083.9512,390751.2315,382338.7089,390381.9215,388717.1251,389227.3292,390401.4271,241281701.5974,241275999.8195,241288318.9314,241277600.5777,388758.3183,241282520.0886,-4059.2221,2895.4704,5545.7023,-858.6155,-4052.2459,-4219.8269,1173.0066,-1830.6115,-4842.5190,2661.1781,21588.5788,22746.6043,20323.9656,29415.6594,20296.0023,12591.2121,24518.8521,21580.0294,-67599405.5183,-67624958.5199,-67624951.7030,-67598129.2958,22164.2554,-67604922.2493,
