sl_20_5400_20250412 Contact Analysis.csv
2025/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/04/12 07:47:00.00, Stop: 2025/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2038 - MoonIOAGNO 0001,0.000,3178.879,3178.879,
Contact STARLINK-2038 - MoonIOAGNO 0001,4625.777,5400.000,774.223,
Contact STARLINK-2038 - MoonIOAGSO,0.000,3181.910,3181.910,
Contact STARLINK-2038 - MoonIOAGSO,4568.947,5400.000,831.053,
Contact STARLINK-2038 - MoonIOAGSO 0001,0.000,3163.844,3163.844,
Contact STARLINK-2038 - MoonIOAGSO 0001,4536.514,5400.000,863.486,
Contact STARLINK-2038 - MoonLRO,4582.320,5400.000,817.680,
Contact STARLINK-2038 - MarsSat1,0.000,2145.880,2145.880,
Contact STARLINK-2038 - MarsSat1,4257.786,5400.000,1142.214,
Contact STARLINK-2038 - MarsSat2,0.000,2145.875,2145.875,
Contact STARLINK-2038 - MarsSat2,4257.773,5400.000,1142.227,
Contact STARLINK-2038 - MarsSat3,0.000,2145.788,2145.788,
Contact STARLINK-2038 - MarsSat3,4257.689,5400.000,1142.311,
Contact STARLINK-2038 - MarsSat4,0.000,2145.776,2145.776,
Contact STARLINK-2038 - MarsSat4,4257.673,5400.000,1142.327,
Contact STARLINK-31457 - STARLINK-1399,4566.167,5400.000,833.833,
Contact STARLINK-31457 - STARLINK-1012,0.000,458.592,458.592,
Contact STARLINK-31457 - STARLINK-1012,5001.476,5400.000,398.524,
Contact STARLINK-31457 - STARLINK-1942,3452.222,4184.587,732.365,
Contact STARLINK-31457 - MoonARTEMIS1,0.000,3489.152,3489.152,
Contact STARLINK-31457 - MoonARTEMIS1,5335.876,5400.000,64.124,
Contact STARLINK-31457 - MoonARTEMIS2,0.000,3512.786,3512.786,
Contact STARLINK-31457 - MoonARTEMIS2,5355.859,5400.000,44.141,
Contact STARLINK-31457 - MoonIOAGEO,0.000,3540.879,3540.879,
Contact STARLINK-31457 - MoonIOAGEO,5363.992,5400.000,36.008,
Contact STARLINK-31457 - MoonIOAGNO,0.000,3519.831,3519.831,
Contact STARLINK-31457 - MoonIOAGNO,5359.568,5400.000,40.432,
Contact STARLINK-31457 - MoonIOAGNO 0001,0.000,3549.586,3549.586,
Contact STARLINK-31457 - MoonIOAGNO 0001,5393.478,5400.000,6.522,
Contact STARLINK-31457 - MoonIOAGSO,0.000,3545.598,3545.598,
Contact STARLINK-31457 - MoonIOAGSO,5363.403,5400.000,36.597,
Contact STARLINK-31457 - MoonIOAGSO 0001,0.000,3532.863,3532.863,
Contact STARLINK-31457 - MoonIOAGSO 0001,5340.671,5400.000,59.329,
Contact STARLINK-31457 - MoonLRO,5365.387,5400.000,34.613,
Contact STARLINK-31457 - MarsSat1,0.000,2592.680,2592.680,
Contact STARLINK-31457 - MarsSat1,4718.535,5400.000,681.465,
Contact STARLINK-31457 - MarsSat2,0.000,2592.661,2592.661,
Contact STARLINK-31457 - MarsSat2,4718.506,5400.000,681.494,
Contact STARLINK-31457 - MarsSat3,0.000,2592.578,2592.578,
Contact STARLINK-31457 - MarsSat3,4718.426,5400.000,681.574,
Contact STARLINK-31457 - MarsSat4,0.000,2592.572,2592.572,
Contact STARLINK-31457 - MarsSat4,4718.418,5400.000,681.582,
Contact STARLINK-5237 - STARLINK-4614,3098.385,4268.439,1170.054,
Contact STARLINK-5237 - STARLINK-31174,0.000,3691.689,3691.689,
Contact STARLINK-5237 - STARLINK-1012,5227.662,5400.000,172.338,
Contact STARLINK-5237 - STARLINK-31994,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonARTEMIS1,946.732,4605.869,3659.137,
Contact STARLINK-5237 - MoonARTEMIS2,956.490,4614.511,3658.021,
Contact STARLINK-5237 - MoonIOAGEO,981.114,4629.811,3648.697,
Contact STARLINK-5237 - MoonIOAGNO,959.833,4615.271,3655.438,
Contact STARLINK-5237 - MoonIOAGNO 0001,974.451,4619.230,3644.779,
Contact STARLINK-5237 - MoonIOAGSO,987.050,4637.437,3650.386,
Contact STARLINK-5237 - MoonIOAGSO 0001,977.356,4643.563,3666.207,
Contact STARLINK-5237 - MoonLRO,2405.528,4623.783,2218.255,
Contact STARLINK-5237 - MarsSat1,0.000,3204.895,3204.895,
Contact STARLINK-5237 - MarsSat1,5229.010,5400.000,170.990,
Contact STARLINK-5237 - MarsSat2,0.000,3204.788,3204.788,
Contact STARLINK-5237 - MarsSat2,5228.948,5400.000,171.052,
Contact STARLINK-5237 - MarsSat3,0.000,3204.757,3204.757,
Contact STARLINK-5237 - MarsSat3,5228.867,5400.000,171.133,
Contact STARLINK-5237 - MarsSat4,0.000,3204.804,3204.804,
Contact STARLINK-5237 - MarsSat4,5228.870,5400.000,171.130,
Contact STARLINK-31700 - STARLINK-30373,0.000,184.726,184.726,
Contact STARLINK-31700 - STARLINK-30373,4912.822,5400.000,487.178,
Contact STARLINK-31700 - MoonARTEMIS1,0.000,1563.268,1563.268,
Contact STARLINK-31700 - MoonARTEMIS1,3740.254,5400.000,1659.746,
Contact STARLINK-31700 - MoonARTEMIS2,0.000,1570.764,1570.764,
Contact STARLINK-31700 - MoonARTEMIS2,3749.076,5400.000,1650.924,
Contact STARLINK-31700 - MoonIOAGEO,0.000,1588.905,1588.905,
Contact STARLINK-31700 - MoonIOAGEO,3765.985,5400.000,1634.015,
Contact STARLINK-31700 - MoonIOAGNO,0.000,1570.603,1570.603,
Contact STARLINK-31700 - MoonIOAGNO,3750.951,5400.000,1649.049,
Contact STARLINK-31700 - MoonIOAGNO 0001,0.000,1580.636,1580.636,
Contact STARLINK-31700 - MoonIOAGNO 0001,3759.112,5400.000,1640.888,
Contact STARLINK-31700 - MoonIOAGSO,0.000,1595.869,1595.869,
Contact STARLINK-31700 - MoonIOAGSO,3772.414,5400.000,1627.586,
Contact STARLINK-31700 - MoonIOAGSO 0001,0.000,1591.264,1591.264,
Contact STARLINK-31700 - MoonIOAGSO 0001,3772.288,5400.000,1627.712,
Contact STARLINK-31700 - MoonLRO,3760.520,5400.000,1639.480,
Contact STARLINK-31700 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-30410,627.269,4611.998,3984.729,
Contact STARLINK-31585 - STARLINK-30129,0.000,3691.558,3691.558,
Contact STARLINK-31585 - STARLINK-6053,0.000,406.273,406.273,
Contact STARLINK-31585 - STARLINK-6053,5222.341,5400.000,177.659,
Contact STARLINK-31585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonLRO,2511.692,5400.000,2888.308,
Contact STARLINK-31585 - MarsSat1,1821.619,5290.471,3468.851,
Contact STARLINK-31585 - MarsSat2,1821.578,5290.460,3468.882,
Contact STARLINK-31585 - MarsSat3,1821.506,5290.379,3468.872,
Contact STARLINK-31585 - MarsSat4,1821.519,5290.361,3468.842,
Contact STARLINK-30373 - STARLINK-30129,546.936,5221.473,4674.538,
Contact STARLINK-30373 - STARLINK-6053,3064.860,4145.195,1080.335,
Contact STARLINK-30373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonLRO,3514.740,5400.000,1885.260,
Contact STARLINK-30373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-1942,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MoonARTEMIS1,0.000,3321.762,3321.762,
Contact STARLINK-2017 - MoonARTEMIS1,5133.499,5400.000,266.501,
Contact STARLINK-2017 - MoonARTEMIS2,0.000,3331.800,3331.800,
Contact STARLINK-2017 - MoonARTEMIS2,5157.853,5400.000,242.147,
Contact STARLINK-2017 - MoonIOAGEO,0.000,3354.470,3354.470,
Contact STARLINK-2017 - MoonIOAGEO,5182.297,5400.000,217.703,
Contact STARLINK-2017 - MoonIOAGNO,0.000,3330.481,3330.481,
Contact STARLINK-2017 - MoonIOAGNO,5163.470,5400.000,236.530,
Contact STARLINK-2017 - MoonIOAGNO 0001,0.000,3337.273,3337.273,
Contact STARLINK-2017 - MoonIOAGNO 0001,5189.405,5400.000,210.595,
Contact STARLINK-2017 - MoonIOAGSO,0.000,3366.546,3366.546,
Contact STARLINK-2017 - MoonIOAGSO,5190.147,5400.000,209.853,
Contact STARLINK-2017 - MoonIOAGSO 0001,0.000,3370.799,3370.799,
Contact STARLINK-2017 - MoonIOAGSO 0001,5184.186,5400.000,215.814,
Contact STARLINK-2017 - MoonLRO,5174.358,5400.000,225.642,
Contact STARLINK-2017 - MarsSat1,0.000,1711.051,1711.051,
Contact STARLINK-2017 - MarsSat1,3794.266,5400.000,1605.734,
Contact STARLINK-2017 - MarsSat2,0.000,1710.979,1710.979,
Contact STARLINK-2017 - MarsSat2,3794.232,5400.000,1605.768,
Contact STARLINK-2017 - MarsSat3,0.000,1710.923,1710.923,
Contact STARLINK-2017 - MarsSat3,3794.148,5400.000,1605.852,
Contact STARLINK-2017 - MarsSat4,0.000,1710.955,1710.955,
Contact STARLINK-2017 - MarsSat4,3794.144,5400.000,1605.856,
Contact STARLINK-30410 - STARLINK-30129,0.000,184.993,184.993,
Contact STARLINK-30410 - STARLINK-30129,4636.003,5400.000,763.997,
Contact STARLINK-30410 - STARLINK-6053,4814.466,5400.000,585.534,
Contact STARLINK-30410 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30410 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30410 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30410 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30410 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30410 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30410 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30410 - MoonLRO,2964.440,5400.000,2435.560,
Contact STARLINK-30410 - MarsSat1,1642.389,5223.441,3581.052,
Contact STARLINK-30410 - MarsSat2,1642.287,5223.325,3581.038,
Contact STARLINK-30410 - MarsSat3,1642.262,5223.311,3581.049,
Contact STARLINK-30410 - MarsSat4,1642.315,5223.355,3581.040,
Contact STARLINK-4614 - STARLINK-31174,0.000,3432.065,3432.065,
Contact STARLINK-4614 - STARLINK-31174,4157.318,5400.000,1242.682,
Contact STARLINK-4614 - STARLINK-31994,2994.730,4180.389,1185.659,
Contact STARLINK-4614 - MoonARTEMIS1,738.641,4607.496,3868.855,
Contact STARLINK-4614 - MoonARTEMIS2,751.805,4631.628,3879.824,
Contact STARLINK-4614 - MoonIOAGEO,785.853,4649.695,3863.842,
Contact STARLINK-4614 - MoonIOAGNO,757.202,4636.711,3879.510,
Contact STARLINK-4614 - MoonIOAGNO 0001,778.462,4668.636,3890.173,
Contact STARLINK-4614 - MoonIOAGSO,792.338,4652.538,3860.200,
Contact STARLINK-4614 - MoonIOAGSO 0001,778.090,4638.715,3860.625,
Contact STARLINK-4614 - MoonLRO,2384.428,4643.519,2259.091,
Contact STARLINK-4614 - MarsSat1,0.000,3101.771,3101.771,
Contact STARLINK-4614 - MarsSat1,5197.102,5400.000,202.898,
Contact STARLINK-4614 - MarsSat2,0.000,3101.671,3101.671,
Contact STARLINK-4614 - MarsSat2,5197.008,5400.000,202.992,
Contact STARLINK-4614 - MarsSat3,0.000,3101.714,3101.714,
Contact STARLINK-4614 - MarsSat3,5197.054,5400.000,202.946,
Contact STARLINK-4614 - MarsSat4,0.000,3101.773,3101.773,
Contact STARLINK-4614 - MarsSat4,5197.105,5400.000,202.895,
Contact STARLINK-30129 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonLRO,2936.518,5400.000,2463.482,
Contact STARLINK-30129 - MarsSat1,1337.499,5121.015,3783.516,
Contact STARLINK-30129 - MarsSat2,1337.405,5120.887,3783.482,
Contact STARLINK-30129 - MarsSat3,1337.495,5120.885,3783.390,
Contact STARLINK-30129 - MarsSat4,1337.560,5120.938,3783.378,
Contact STARLINK-31174 - STARLINK-31994,0.000,741.931,741.931,
Contact STARLINK-31174 - MoonARTEMIS1,1174.142,4703.363,3529.221,
Contact STARLINK-31174 - MoonARTEMIS2,1184.137,4716.051,3531.913,
Contact STARLINK-31174 - MoonIOAGEO,1198.901,4720.314,3521.413,
Contact STARLINK-31174 - MoonIOAGNO,1195.190,4718.712,3523.522,
Contact STARLINK-31174 - MoonIOAGNO 0001,1210.472,4738.823,3528.351,
Contact STARLINK-31174 - MoonIOAGSO,1192.589,4718.614,3526.024,
Contact STARLINK-31174 - MoonIOAGSO 0001,1182.104,4705.851,3523.747,
Contact STARLINK-31174 - MoonLRO,2385.261,4719.512,2334.251,
Contact STARLINK-31174 - MarsSat1,0.000,3564.185,3564.185,
Contact STARLINK-31174 - MarsSat1,4883.574,5400.000,516.426,
Contact STARLINK-31174 - MarsSat2,0.000,3563.986,3563.986,
Contact STARLINK-31174 - MarsSat2,4883.359,5400.000,516.641,
Contact STARLINK-31174 - MarsSat3,0.000,3563.848,3563.848,
Contact STARLINK-31174 - MarsSat3,4883.521,5400.000,516.479,
Contact STARLINK-31174 - MarsSat4,0.000,3563.912,3563.912,
Contact STARLINK-31174 - MarsSat4,4883.656,5400.000,516.344,
Contact STARLINK-1399 - STARLINK-1012,4927.313,5400.000,472.687,
Contact STARLINK-1399 - STARLINK-1942,0.000,3931.889,3931.889,
Contact STARLINK-1399 - MoonARTEMIS1,0.000,3256.182,3256.182,
Contact STARLINK-1399 - MoonARTEMIS1,4536.082,5400.000,863.918,
Contact STARLINK-1399 - MoonARTEMIS2,0.000,3287.924,3287.924,
Contact STARLINK-1399 - MoonARTEMIS2,4566.173,5400.000,833.827,
Contact STARLINK-1399 - MoonIOAGEO,0.000,3341.546,3341.546,
Contact STARLINK-1399 - MoonIOAGEO,4578.703,5400.000,821.297,
Contact STARLINK-1399 - MoonIOAGNO,0.000,3292.154,3292.154,
Contact STARLINK-1399 - MoonIOAGNO,4577.053,5400.000,822.947,
Contact STARLINK-1399 - MoonIOAGNO 0001,0.000,3323.381,3323.381,
Contact STARLINK-1399 - MoonIOAGNO 0001,4631.202,5400.000,768.798,
Contact STARLINK-1399 - MoonIOAGSO,0.000,3362.699,3362.699,
Contact STARLINK-1399 - MoonIOAGSO,4570.514,5400.000,829.486,
Contact STARLINK-1399 - MoonIOAGSO 0001,0.000,3359.468,3359.468,
Contact STARLINK-1399 - MoonIOAGSO 0001,4528.477,5400.000,871.523,
Contact STARLINK-1399 - MoonLRO,4575.082,5400.000,824.918,
Contact STARLINK-1399 - MarsSat1,0.000,1878.097,1878.097,
Contact STARLINK-1399 - MarsSat1,4009.359,5400.000,1390.641,
Contact STARLINK-1399 - MarsSat2,0.000,1878.074,1878.074,
Contact STARLINK-1399 - MarsSat2,4009.345,5400.000,1390.655,
Contact STARLINK-1399 - MarsSat3,0.000,1877.994,1877.994,
Contact STARLINK-1399 - MarsSat3,4009.263,5400.000,1390.737,
Contact STARLINK-1399 - MarsSat4,0.000,1877.994,1877.994,
Contact STARLINK-1399 - MarsSat4,4009.249,5400.000,1390.751,
Contact STARLINK-1012 - STARLINK-31994,5091.823,5400.000,308.177,
Contact STARLINK-1012 - MoonARTEMIS1,0.000,3482.626,3482.626,
Contact STARLINK-1012 - MoonARTEMIS2,0.000,3492.088,3492.088,
Contact STARLINK-1012 - MoonIOAGEO,0.000,3494.082,3494.082,
Contact STARLINK-1012 - MoonIOAGNO,0.000,3497.264,3497.264,
Contact STARLINK-1012 - MoonIOAGNO 0001,0.000,3513.354,3513.354,
Contact STARLINK-1012 - MoonIOAGSO,0.000,3488.312,3488.312,
Contact STARLINK-1012 - MoonIOAGSO 0001,0.000,3476.767,3476.767,
Contact STARLINK-1012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31994 - MoonARTEMIS1,887.172,4401.217,3514.045,
Contact STARLINK-31994 - MoonARTEMIS2,895.965,4409.810,3513.845,
Contact STARLINK-31994 - MoonIOAGEO,918.978,4424.931,3505.952,
Contact STARLINK-31994 - MoonIOAGNO,898.531,4410.470,3511.939,
Contact STARLINK-31994 - MoonIOAGNO 0001,911.858,4415.311,3503.453,
Contact STARLINK-31994 - MoonIOAGSO,925.090,4432.282,3507.192,
Contact STARLINK-31994 - MoonIOAGSO 0001,916.178,4436.995,3520.817,
Contact STARLINK-31994 - MoonLRO,2403.711,4419.364,2015.653,
Contact STARLINK-31994 - MarsSat1,0.000,3062.927,3062.927,
Contact STARLINK-31994 - MarsSat1,5110.201,5400.000,289.799,
Contact STARLINK-31994 - MarsSat2,0.000,3062.818,3062.818,
Contact STARLINK-31994 - MarsSat2,5110.131,5400.000,289.869,
Contact STARLINK-31994 - MarsSat3,0.000,3062.795,3062.795,
Contact STARLINK-31994 - MarsSat3,5110.056,5400.000,289.944,
Contact STARLINK-31994 - MarsSat4,0.000,3062.844,3062.844,
Contact STARLINK-31994 - MarsSat4,5110.065,5400.000,289.935,
Contact STARLINK-6053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MoonLRO,2560.594,5400.000,2839.406,
Contact STARLINK-6053 - MarsSat1,344.353,4315.629,3971.276,
Contact STARLINK-6053 - MarsSat2,344.346,4315.488,3971.142,
Contact STARLINK-6053 - MarsSat3,344.481,4315.555,3971.073,
Contact STARLINK-6053 - MarsSat4,344.495,4315.635,3971.140,
Contact STARLINK-1942 - MoonARTEMIS1,0.000,3208.536,3208.536,
Contact STARLINK-1942 - MoonARTEMIS1,5371.273,5400.000,28.727,
