sl_5_86400_20250118 Coordinates.csv
2025/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/01/18 07:47:00.00, Stop: 2025/01/19 07:47:00.00,
TIME_UNITS,STARLINK-31607 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-30910 - X-Coordinate,STARLINK-5655 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-30910 - Y-Coordinate,STARLINK-5655 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-30910 - Z-Coordinate,STARLINK-5655 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3358.7163,-2237.4831,-5618.6382,1366.2089,-6841.4173,381276.8932,402467.0126,392060.9986,382059.8702,387254.8164,387794.9138,385546.4664,386365.8998,26850917.9908,26897310.6028,26875451.6228,26873992.0097,386629.8274,26864202.0669,3902.8340,5486.9921,3877.6118,6327.4770,213.2412,116922.1255,93373.8769,100218.5803,98014.9358,104655.4386,101029.1912,102650.3454,103289.1277,83167591.3433,83155358.9485,83154725.1646,83171739.1156,102735.3598,83177431.8755,4468.8799,-3385.5404,-1123.7141,-2224.4613,-1123.8946,21660.4959,17140.1897,16159.3120,24838.8882,16004.4290,7933.6048,19826.7860,15887.1375,41370495.0687,41396960.4024,41376418.9757,41377178.5812,17536.7293,41382498.3108,
36000.000,-1441.8305,-2181.6451,4014.2577,-3054.2219,6024.6988,338250.9144,365174.8268,352825.3875,344212.1041,351127.7111,348855.6910,351111.1808,349113.5867,4317304.5642,4370971.8772,4348490.4574,4341450.9161,348423.6809,4331539.8579,-4126.0329,-4530.1867,-4655.3520,-5615.9769,-2349.5337,209422.1770,191413.6406,193223.8620,192445.2365,194279.1202,194489.7982,199779.3452,196490.1648,87296212.3741,87292232.7439,87288548.8336,87307059.7511,196954.1131,87305968.5745,-5247.6200,4600.5858,-3180.1283,-2445.1118,-2512.5905,20135.2622,15307.2756,13758.1181,23334.0845,15006.4356,6505.9171,15858.5608,17493.7914,41380345.7603,41403570.3587,41381636.2528,41382276.8913,15865.0790,41391279.8144,
39600.000,5268.6807,5846.8941,-213.7328,3889.0061,-2977.0206,273471.1066,304297.4888,290745.8106,283666.8519,291151.9431,287844.6415,290672.4113,286619.4804,-18516507.7906,-18458066.9408,-18481347.9924,-18496248.4518,287667.7293,-18501364.9848,3795.2817,2597.7780,4214.7786,1808.7043,4224.8184,287616.6691,276704.7857,273732.1336,274399.6982,273804.7374,275055.5063,282433.4095,278676.8457,85428233.6737,85434903.5186,85427989.8272,85444899.1300,278537.6739,85438442.9771,2092.0483,-2368.5379,5469.8124,5320.0729,4616.7321,18549.8426,13479.6950,11920.4103,21303.2038,15889.6780,5734.2006,10556.7612,12781.1980,41390921.1742,41410113.9273,41387169.3834,41389437.0974,14192.2544,41400077.9273,
43200.000,-5962.2495,-6617.7051,-4010.3989,-4423.5972,-808.9634,191381.2892,223842.7335,209897.9236,204311.2391,212354.3228,208719.8068,210591.2611,209500.1792,-40082057.8805,-40022119.0262,-40046317.6808,-40068531.8162,208267.9459,-40066311.9143,-2058.3454,-21.1975,-3561.6877,2847.2588,-5646.6780,346614.2996,343652.8132,336565.0512,338560.2221,336841.4953,337763.1177,346078.0601,342469.6725,77691286.6921,77710102.8259,77699325.2865,77709886.5218,342198.0886,77702394.7673,2596.6484,-1663.9919,-4374.9041,-4381.5864,-3949.2936,16910.7320,11660.8273,10690.5135,18676.4227,16377.0517,5667.2758,6207.3820,13835.0123,41402106.2007,41416611.0384,41393126.4955,41399033.7530,12518.3922,41408892.6418,
46800.000,3936.7835,4228.5401,6372.8386,3963.3310,3738.7053,97458.2390,129115.9147,115526.9163,111331.4645,119867.3526,116430.6996,116999.4172,114120.2370,-58897859.3553,-58840118.3610,-58865004.9079,-58890144.7460,115340.8270,-58881995.6614,-1498.7370,-2994.9873,2637.7146,-5570.6904,5773.4439,382827.9499,387855.8641,377727.6114,380838.9712,378486.1781,378902.8941,386999.2191,382995.3036,64616196.9367,64647514.4092,64631827.8432,64631781.5789,383801.7475,64628440.7207,-5375.6164,4426.5519,523.6750,254.5648,885.0704,15222.7484,9855.4231,9949.5824,15323.7019,16344.3024,6400.9380,2717.9054,9846.3678,41413747.3256,41423079.1553,41399619.5437,41411372.8240,10843.6287,41417723.9502,
50400.000,-1150.4398,-400.7533,-5842.0250,-1516.6134,-5069.4852,-2152.5388,26374.1765,13690.8143,11024.3644,19632.0579,16404.0658,16294.0493,15893.1340,-73671195.8339,-73619343.4617,-73644080.2761,-73663664.3923,14883.3230,-73655753.9041,5305.7074,5603.8661,-721.1443,5311.7293,-3884.0996,394175.4827,406393.1530,394619.2846,398802.8710,395665.6962,396380.6265,402824.1027,401880.0700,47100535.1478,47143471.6073,47121604.4337,47110448.0119,400638.3329,47113880.5813,4125.4515,-3872.6231,3622.9394,4027.3798,2697.2224,13489.5184,8070.6817,9447.4883,11018.0236,15811.9015,8053.6597,-32.4412,10024.6481,41425662.5715,41429533.8362,41406768.7168,41426296.7572,9168.1000,41426571.8447,
54000.000,-992.0401,-2858.5782,3355.4146,-2596.8097,5129.9471,-101035.6945,-77583.8238,-89109.5550,-88536.3560,-81874.8039,-86525.7700,-84913.2826,-87196.2188,-83386939.2244,-83344226.8861,-83367195.2762,-83372026.0278,-86614.6653,-83372371.4178,-6749.8312,-6181.9180,-2449.1303,-3266.4554,221.5930,380182.3365,398010.6249,386156.6791,392215.3733,387047.9664,390516.0339,392770.0676,389979.1821,26346964.1330,26399468.7996,26370237.4271,26356220.4005,391597.8061,26361114.9157,174.5402,388.1383,-5537.4065,-5428.2672,-4666.4649,11713.7793,6318.6100,8869.8897,5959.0332,14794.0930,9782.3486,-2111.1736,7030.9586,41437653.2821,41435989.1769,41414706.2941,41440843.2673,7491.9422,41435436.3176,
57600.000,2678.8510,4582.6908,-655.6541,6103.1826,-4424.8460,-192913.5506,-175869.4555,-186302.7235,-179926.0288,-178063.3280,-185427.4202,-180127.3840,-182493.5624,-87377287.0335,-87346148.9720,-87364919.7569,-87357416.6215,-182590.1509,-87363840.2197,4509.6602,3753.9862,5615.3914,1075.6813,3736.2951,341981.4816,363181.7896,352827.3434,359959.6621,353051.4062,359919.4779,357686.4440,359020.8196,3780626.1570,3839704.2500,3802425.9814,3798196.2643,357243.8471,3795101.2270,-4372.7600,3371.6660,3975.8370,2889.2560,3808.5528,9897.5743,4622.0961,7922.5113,4957.4120,13284.1029,5807.8026,-3543.7004,6114.2812,41449516.9879,41442458.1693,41423579.0419,41449037.9474,5815.2911,41444317.3612,
61200.000,-4304.1655,-4977.4260,-1212.4347,-6582.1449,3043.4224,-272036.4180,-261992.1342,-271625.3290,-262113.9029,-262676.9919,-270740.8300,-263350.3683,-266345.2166,-85367631.3030,-85349418.8105,-85360918.0778,-85351768.3753,-266832.0780,-85355282.3565,-18.6595,747.9622,-6810.0932,736.0056,-6196.8727,282213.0139,304005.8775,296681.6266,303283.4993,295795.5023,302766.6158,299970.9176,298058.8526,-19048744.7085,-18986687.3851,-19031733.7453,-19024293.1035,299778.8697,-19034485.2752,5285.5489,-4608.4125,38.0949,1709.1299,-666.7295,8042.3780,3035.0522,6410.0453,5836.4494,11248.8526,502.0195,-4319.4352,4269.3832,41461060.5174,41448952.9973,41433546.5045,41452946.1665,4138.2822,41453214.9676,
64800.000,5197.8237,4185.8346,2583.4232,3653.4022,-655.6441,-333531.6550,-330607.2781,-339510.5057,-328544.8532,-330229.0842,-337773.7536,-329450.7062,-334829.7247,-77495416.4266,-77490279.7237,-77491194.4600,-77486891.1352,-333883.9227,-77483878.4785,-3791.3890,-4837.2137,4975.0701,-2739.4718,6271.0826,204831.9574,223819.1992,221250.2109,227012.1108,218961.4538,225209.1897,223374.0032,224397.0582,-40573255.0571,-40512001.9562,-40563141.4644,-40548757.2117,222902.7731,-40559668.7226,-2284.5982,2362.9829,-4059.9625,-5101.2180,-2894.3258,6149.1772,1746.0185,4288.5299,6320.2758,8618.5137,-3850.4935,-4389.5493,2168.0026,41472112.5071,41455485.2898,41444768.6256,41456750.6442,2461.0509,41462129.1290,
68400.000,-3830.6785,-1970.9334,-4016.9521,625.3197,-2567.2071,-373690.6267,-380349.7386,-385471.1606,-374101.5937,-376417.7871,-382602.0927,-374503.6078,-378097.4899,-64300701.0224,-64307628.3473,-64295085.6432,-64297334.5436,-379397.7330,-64289498.8310,5093.5546,6316.4977,-1053.5950,4836.8602,-4405.4692,114838.3918,128865.2122,131363.9495,136123.7047,127577.7197,133219.2417,132685.7523,130542.9761,-59314517.9385,-59257629.1643,-59311491.6482,-59295728.4696,131574.4931,-59301859.9913,-2448.6790,1645.4323,5521.0440,4787.8408,4693.1530,4218.5177,1280.2727,1677.1676,6284.7782,5263.0386,-7342.3246,-3658.2378,1491.6114,41482534.4989,41462066.3424,41457368.3352,41462022.7207,783.7325,41471059.8376,
72000.000,-76.2246,-1625.0286,5264.1377,-3670.7846,5594.6553,-390177.1284,-405379.6038,-406440.3702,-395464.2806,-398564.8417,-402608.1806,-396165.8676,-401872.5559,-46689081.8382,-46706078.6945,-46678594.6361,-46685828.5502,-400416.5933,-46677676.5251,-4251.4108,-4929.8093,-2734.1407,-5680.6961,1825.7830,17948.4868,28558.4257,32859.9675,36461.6351,27840.7782,33093.1399,33230.8646,32264.9379,-73985162.0050,-73935618.7351,-73987152.7444,-73974480.1757,31691.7368,-73973418.8342,5327.4291,-4430.9853,-3565.6218,-1044.4899,-3674.3336,2250.5275,281.0048,-1173.5855,5750.4433,955.4131,-10094.2360,-2007.0483,-1743.7394,41492229.9061,41468707.3198,41471344.2142,41469361.5282,-893.5383,41480007.0856,
75600.000,4576.5989,5239.5977,-5041.5311,4552.4648,-6896.6431,-382146.0925,-402951.3733,-401018.1202,-391037.4860,-396177.2685,-396746.5426,-394486.9556,-394207.7482,-25869532.0222,-25893901.9387,-25852455.3179,-25861086.7392,-395567.1255,-25857462.4848,2743.9122,2014.3851,4693.9560,3742.3943,597.6793,-79771.8202,-74475.8110,-67817.4247,-65531.1723,-72213.6594,-68593.8188,-70197.6215,-70310.6838,-83577222.0068,-83537172.8938,-83580251.5471,-83573042.5431,-70290.3854,-83566114.8485,-4261.2569,3867.5411,-643.7775,-3482.4772,423.8899,244.9201,-1125.9739,-3949.1042,4731.5160,-4104.1439,-12173.7337,-279.8711,-1367.9317,41501150.2686,41475419.4488,41486415.7085,41479141.4057,-2570.6266,41488970.8651,
79200.000,-6734.1356,-6747.5644,2476.9191,-4054.3492,5616.2249,-350267.1220,-373907.2797,-369580.6968,-360976.2384,-367877.0230,-365602.6453,-367813.1746,-366290.4781,-3271422.9000,-3300098.6504,-3248829.4237,-3254911.2711,-365149.4670,-3258426.8401,-1109.2143,907.6554,-4699.8645,603.1833,-2666.8106,-172287.1004,-173854.0809,-164082.2984,-163232.4460,-165123.9349,-165315.9607,-170626.3907,-168139.3926,-87431352.0643,-87401984.8962,-87430866.2969,-87428496.0148,-167777.1341,-87420410.2387,-7.6010,-408.5550,4419.4823,5467.3983,3065.9825,-1799.0131,-2686.5781,-6354.8772,3221.2200,-5104.5127,-13606.2192,-4255.8568,-5552.0191,41509298.3903,41482214.2087,41501873.3192,41491667.8749,-4247.3979,41497951.1682,
82800.000,5222.4143,4934.5954,1740.7897,3196.9706,-2308.9888,-296653.1119,-320237.1355,-314235.1697,-307153.0294,-314643.7964,-311325.9968,-314089.5675,-310422.9870,19553578.5979,19523705.7069,19578012.1347,19575533.4857,-311118.8138,19567495.7486,-1104.1493,-3291.1998,3874.8896,-4915.9047,4531.0939,-253963.1634,-262994.0567,-249680.3528,-250289.1157,-249757.9127,-250980.0524,-258382.9329,-253824.1038,-85282119.2086,-85263657.4283,-85275009.0561,-85273842.1942,-254461.2382,-85270803.6548,4242.2812,-3375.4846,-5465.6938,-3532.6326,-4720.0784,-3882.4038,-4328.8329,-8195.3999,1186.4734,-4224.8073,-14381.0991,-9560.7503,-4363.2145,41516728.1571,41489103.5276,41516677.9844,41506768.5630,-5923.7180,41506947.9870,
86400.000,-1456.5532,-740.0664,-5433.8287,-1775.3402,-1422.7001,-224699.3218,-245400.5900,-238634.7766,-233033.7963,-241091.8785,-237450.2480,-239249.1314,-237250.8894,41038011.4143,41009807.6326,41059685.0295,41055642.0843,-236959.6553,41052577.7345,4000.4730,4971.4199,-2962.6827,6535.5130,-5802.7795,-319906.2590,-335953.7718,-319111.5711,-321059.8637,-319410.1620,-320300.2318,-328631.2259,-325415.8962,-77276273.0857,-77268076.3676,-77262319.2172,-77260348.9717,-324731.6092,-77264117.8181,-5340.0261,4602.5842,3080.1351,-980.0166,3514.8098,-6006.7470,-6022.3517,-9426.5321,-1442.5580,-3739.6627,-14449.5369,-13911.5316,-9198.3539,41523541.0469,41496099.9944,41529928.8472,41521411.9304,-7599.4529,41515961.3137,
