sl_100_5400_20250620 Contact Analysis.csv
2025/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/06/20 07:47:00.00, Stop: 2025/06/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30285 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-31502,0.000,114.305,114.305,
Contact STARLINK-30285 - STARLINK-31502,4916.043,5400.000,483.957,
Contact STARLINK-30285 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-1019,0.000,3637.740,3637.740,
Contact STARLINK-30285 - STARLINK-5626,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-3837,0.000,3757.156,3757.156,
Contact STARLINK-30285 - STARLINK-1647,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-3209,0.000,330.903,330.903,
Contact STARLINK-30285 - STARLINK-3209,5392.149,5400.000,7.851,
Contact STARLINK-30285 - STARLINK-3853,0.000,3637.906,3637.906,
Contact STARLINK-30285 - STARLINK-4458,4226.557,5400.000,1173.443,
Contact STARLINK-30285 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-31627,0.000,3971.379,3971.379,
Contact STARLINK-30285 - STARLINK-2714,4795.498,5400.000,604.502,
Contact STARLINK-30285 - STARLINK-30765,420.367,5296.390,4876.024,
Contact STARLINK-30285 - MoonARTEMIS1,0.000,1154.584,1154.584,
Contact STARLINK-30285 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonLRO,3192.817,5400.000,2207.183,
Contact STARLINK-30285 - MarsSat1,0.000,3064.709,3064.709,
Contact STARLINK-30285 - MarsSat1,4998.471,5400.000,401.529,
Contact STARLINK-30285 - MarsSat2,0.000,3064.817,3064.817,
Contact STARLINK-30285 - MarsSat2,4998.520,5400.000,401.480,
Contact STARLINK-30285 - MarsSat3,0.000,3064.637,3064.637,
Contact STARLINK-30285 - MarsSat3,4998.473,5400.000,401.527,
Contact STARLINK-30285 - MarsSat4,0.000,3064.617,3064.617,
Contact STARLINK-30285 - MarsSat4,4998.430,5400.000,401.570,
Contact STARLINK-5469 - STARLINK-31137,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-31354,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-2065,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-32024,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-4727,3559.440,4190.243,630.803,
Contact STARLINK-5469 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-31126,0.000,4211.465,4211.465,
Contact STARLINK-5469 - STARLINK-1090,4444.108,5400.000,955.892,
Contact STARLINK-5469 - STARLINK-5734,3505.951,4393.217,887.266,
Contact STARLINK-5469 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-6231,2963.451,3754.861,791.409,
Contact STARLINK-5469 - STARLINK-30267,3532.974,4240.388,707.414,
Contact STARLINK-5469 - STARLINK-30847,0.000,3669.009,3669.009,
Contact STARLINK-5469 - STARLINK-31576,0.000,3657.490,3657.490,
Contact STARLINK-5469 - STARLINK-30817,0.000,282.135,282.135,
Contact STARLINK-5469 - STARLINK-4294,0.000,3694.865,3694.865,
Contact STARLINK-5469 - STARLINK-4060,3231.793,4080.461,848.668,
Contact STARLINK-5469 - STARLINK-6164,0.000,448.186,448.186,
Contact STARLINK-5469 - STARLINK-6164,5364.613,5400.000,35.387,
Contact STARLINK-5469 - STARLINK-2583,3263.433,4061.525,798.092,
Contact STARLINK-5469 - STARLINK-31764,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonARTEMIS1,0.000,1505.935,1505.935,
Contact STARLINK-5469 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonLRO,2644.317,5400.000,2755.683,
Contact STARLINK-5469 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-5718,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-1832,0.000,419.961,419.961,
Contact STARLINK-5704 - STARLINK-1832,4908.456,5400.000,491.544,
Contact STARLINK-5704 - STARLINK-1019,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-30716,3516.278,4038.414,522.136,
Contact STARLINK-5704 - STARLINK-5626,0.000,478.974,478.974,
Contact STARLINK-5704 - STARLINK-5626,4856.421,5400.000,543.579,
Contact STARLINK-5704 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-1647,0.000,3882.147,3882.147,
Contact STARLINK-5704 - STARLINK-3209,0.000,3006.594,3006.594,
Contact STARLINK-5704 - STARLINK-3209,4490.542,5400.000,909.458,
Contact STARLINK-5704 - STARLINK-4582,3542.906,4547.533,1004.626,
Contact STARLINK-5704 - STARLINK-3853,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-4048,3408.945,4401.181,992.237,
Contact STARLINK-5704 - STARLINK-6221,0.000,182.170,182.170,
Contact STARLINK-5704 - STARLINK-6221,5038.660,5400.000,361.340,
Contact STARLINK-5704 - STARLINK-4458,0.000,129.067,129.067,
Contact STARLINK-5704 - STARLINK-4458,4851.289,5400.000,548.711,
Contact STARLINK-5704 - STARLINK-3397,0.000,3378.291,3378.291,
Contact STARLINK-5704 - STARLINK-3397,4506.975,5400.000,893.025,
Contact STARLINK-5704 - STARLINK-30174,0.000,4068.174,4068.174,
Contact STARLINK-5704 - STARLINK-5326,3283.955,4197.464,913.510,
Contact STARLINK-5704 - STARLINK-31627,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-1417,3431.456,4385.699,954.243,
Contact STARLINK-5704 - STARLINK-30765,2948.846,3903.581,954.735,
Contact STARLINK-5704 - MoonARTEMIS1,0.000,862.952,862.952,
Contact STARLINK-5704 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonLRO,2955.033,5400.000,2444.967,
Contact STARLINK-5704 - MarsSat1,0.000,2927.371,2927.371,
Contact STARLINK-5704 - MarsSat1,5023.699,5400.000,376.301,
Contact STARLINK-5704 - MarsSat2,0.000,2927.459,2927.459,
Contact STARLINK-5704 - MarsSat2,5023.791,5400.000,376.209,
Contact STARLINK-5704 - MarsSat3,0.000,2927.310,2927.310,
Contact STARLINK-5704 - MarsSat3,5023.637,5400.000,376.363,
Contact STARLINK-5704 - MarsSat4,0.000,2927.299,2927.299,
Contact STARLINK-5704 - MarsSat4,5023.643,5400.000,376.357,
Contact STARLINK-1453 - STARLINK-31354,675.507,5400.000,4724.493,
Contact STARLINK-1453 - STARLINK-1628,3224.300,3816.504,592.203,
Contact STARLINK-1453 - STARLINK-30884,0.000,187.630,187.630,
Contact STARLINK-1453 - STARLINK-30884,5346.184,5400.000,53.816,
Contact STARLINK-1453 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-6294,0.000,3890.277,3890.277,
Contact STARLINK-1453 - STARLINK-2065,3754.268,5400.000,1645.732,
Contact STARLINK-1453 - STARLINK-32186,3306.015,4373.302,1067.287,
Contact STARLINK-1453 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-4645,0.000,673.200,673.200,
Contact STARLINK-1453 - STARLINK-4727,3045.905,3990.422,944.517,
Contact STARLINK-1453 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-30971,2900.270,4069.273,1169.003,
Contact STARLINK-1453 - STARLINK-11129 [DTC],0.000,4077.762,4077.762,
Contact STARLINK-1453 - STARLINK-5734,3204.084,3958.083,753.999,
Contact STARLINK-1453 - STARLINK-2423,0.000,653.318,653.318,
Contact STARLINK-1453 - STARLINK-5518,3521.129,4600.572,1079.443,
Contact STARLINK-1453 - STARLINK-6231,0.000,147.678,147.678,
Contact STARLINK-1453 - STARLINK-30267,3113.531,3930.517,816.986,
Contact STARLINK-1453 - STARLINK-4453,3443.522,3958.164,514.642,
Contact STARLINK-1453 - STARLINK-30847,0.000,381.833,381.833,
Contact STARLINK-1453 - STARLINK-30847,5155.339,5400.000,244.661,
Contact STARLINK-1453 - STARLINK-31576,0.000,343.703,343.703,
Contact STARLINK-1453 - STARLINK-31576,5235.619,5400.000,164.381,
Contact STARLINK-1453 - STARLINK-30817,0.000,102.004,102.004,
Contact STARLINK-1453 - STARLINK-30817,4774.249,5400.000,625.751,
Contact STARLINK-1453 - STARLINK-6164,0.000,157.890,157.890,
Contact STARLINK-1453 - STARLINK-6164,4678.130,5400.000,721.870,
Contact STARLINK-1453 - STARLINK-31844,3348.716,4098.609,749.893,
Contact STARLINK-1453 - MoonARTEMIS1,0.000,2265.897,2265.897,
Contact STARLINK-1453 - MoonARTEMIS2,0.000,2846.355,2846.355,
Contact STARLINK-1453 - MoonARTEMIS2,4431.508,5400.000,968.492,
Contact STARLINK-1453 - MoonIOAGEO,0.000,2861.660,2861.660,
Contact STARLINK-1453 - MoonIOAGEO,4459.595,5400.000,940.405,
Contact STARLINK-1453 - MoonIOAGNO,0.000,2884.851,2884.851,
Contact STARLINK-1453 - MoonIOAGNO,4447.756,5400.000,952.244,
Contact STARLINK-1453 - MoonIOAGNO 0001,0.000,2842.340,2842.340,
Contact STARLINK-1453 - MoonIOAGNO 0001,4419.163,5400.000,980.837,
Contact STARLINK-1453 - MoonIOAGSO,0.000,2859.394,2859.394,
Contact STARLINK-1453 - MoonIOAGSO,4469.663,5400.000,930.337,
Contact STARLINK-1453 - MoonIOAGSO 0001,0.000,2882.914,2882.914,
Contact STARLINK-1453 - MoonIOAGSO 0001,4498.225,5400.000,901.775,
Contact STARLINK-1453 - MoonLRO,4457.489,5400.000,942.511,
Contact STARLINK-1453 - MarsSat1,1533.378,5142.816,3609.438,
Contact STARLINK-1453 - MarsSat2,1533.346,5142.796,3609.450,
Contact STARLINK-1453 - MarsSat3,1533.419,5142.860,3609.441,
Contact STARLINK-1453 - MarsSat4,1533.369,5142.820,3609.451,
Contact STARLINK-31786 - STARLINK-30943,0.000,318.357,318.357,
Contact STARLINK-31786 - STARLINK-30943,5198.979,5400.000,201.021,
Contact STARLINK-31786 - STARLINK-5749,0.000,99.931,99.931,
Contact STARLINK-31786 - STARLINK-5749,5042.221,5400.000,357.779,
Contact STARLINK-31786 - STARLINK-4402,5069.764,5400.000,330.236,
Contact STARLINK-31786 - STARLINK-2727,0.000,2838.210,2838.210,
Contact STARLINK-31786 - STARLINK-2727,3924.480,5400.000,1475.520,
Contact STARLINK-31786 - STARLINK-5718,0.000,641.752,641.752,
Contact STARLINK-31786 - STARLINK-30995,0.000,76.225,76.225,
