sl_10_5400_20250927 Contact Analysis.csv
2025/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/09/27 07:47:00.00, Stop: 2025/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11174 [DTC] - STARLINK-31276,325.841,5400.000,5074.159,
Contact STARLINK-11174 [DTC] - STARLINK-4645,0.000,148.321,148.321,
Contact STARLINK-11174 [DTC] - STARLINK-4645,5014.477,5400.000,385.523,
Contact STARLINK-11174 [DTC] - STARLINK-31077,0.000,244.857,244.857,
Contact STARLINK-11174 [DTC] - STARLINK-31077,5064.134,5400.000,335.866,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonLRO,0.000,1875.485,1875.485,
Contact STARLINK-11174 [DTC] - MoonLRO,4217.738,5400.000,1182.262,
Contact STARLINK-11174 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31276 - STARLINK-4645,4532.440,5400.000,867.560,
Contact STARLINK-31276 - STARLINK-2643,0.000,311.916,311.916,
Contact STARLINK-31276 - STARLINK-31077,0.000,2853.063,2853.063,
Contact STARLINK-31276 - STARLINK-31077,4476.557,5400.000,923.443,
Contact STARLINK-31276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31276 - MoonARTEMIS2,0.000,5400.000,5400.000,
