sl_10_86400_20251229 Coordinates.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/30 07:47:00.00,
TIME_UNITS,STARLINK-1574 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-5799 - X-Coordinate,STARLINK-31248 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-5314 - X-Coordinate,STARLINK-2480 - X-Coordinate,STARLINK-31668 - X-Coordinate,STARLINK-3795 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1574 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-5799 - Y-Coordinate,STARLINK-31248 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-5314 - Y-Coordinate,STARLINK-2480 - Y-Coordinate,STARLINK-31668 - Y-Coordinate,STARLINK-3795 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1574 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-5799 - Z-Coordinate,STARLINK-31248 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-5314 - Z-Coordinate,STARLINK-2480 - Z-Coordinate,STARLINK-31668 - Z-Coordinate,STARLINK-3795 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3359.8899,3008.8815,6094.0796,-3247.8352,-5375.0176,-2647.4786,-3479.4833,4107.8576,-5763.9044,-4307.5425,-271915.2996,-269654.9054,-271948.6017,-280238.0533,-272317.5949,-273838.7061,-273091.1221,-275395.8310,-122725293.4272,-122692517.2271,-122712549.9078,-122716679.5097,-274025.9819,-122719871.8246,-5870.5719,6173.2380,710.1960,-5067.3223,-1279.2545,-4411.6763,-2595.7819,-701.8990,3436.4803,-35.9883,221738.6773,209612.4797,217338.9534,220327.9530,222359.3501,220470.9557,223598.3788,222491.3702,-306371740.6210,-306429664.8767,-306404710.4110,-306386009.8993,222765.9530,-306390965.6859,1371.0892,950.8438,-2975.8128,-3451.8705,4067.0103,-4652.6103,-5430.1575,5499.2377,1201.8168,-5411.6368,102546.6273,101332.3283,100648.7063,109845.7465,100792.3850,93090.7548,104858.6745,103709.3758,-145974799.7611,-145978607.0808,-145997629.1132,-145985436.2605,102638.9940,-145979087.3800,
36000.000,-1627.6705,-4418.0731,-6406.2613,4847.3808,6833.3708,5539.1484,5993.2896,-2948.3364,2341.7217,5183.6615,-317861.2368,-314663.4050,-320054.5957,-326354.5329,-318943.0883,-321071.4314,-316490.4230,-319391.7780,-39208479.1603,-39165936.9146,-39192932.4199,-39206872.8513,-320459.7473,-39202522.5177,6007.2824,-3561.2173,2119.6714,1500.2929,-659.1822,1592.1816,3277.2216,4759.1565,-4778.8550,-3582.4011,151543.2516,136173.0514,141301.7248,144566.8400,142552.6559,144076.3961,149098.0342,147647.3940,-327701075.3254,-327750121.7111,-327726569.6775,-327713442.0249,146982.8943,-327719298.0552,2974.4031,-3988.9068,-971.0849,4720.9764,101.9529,3846.4796,1278.6507,-4053.0426,-4271.0090,2834.9753,105387.9778,102661.7906,101754.0376,111174.8756,104291.0572,94972.4301,102729.4216,102724.9481,-145956527.1679,-145965527.1710,-145983406.1632,-145963251.6403,104053.8730,-145963586.2825,
39600.000,-1608.7610,5164.9759,3466.4580,-5772.3955,-4887.7695,-6830.0393,-5288.8278,1675.5181,2332.9666,-4454.3916,-347243.5672,-340290.5931,-347722.7055,-352041.4706,-344959.5432,-347431.2489,-342401.7352,-347001.0757,46983622.6676,47032954.8306,46998157.2153,46984604.5375,-346436.1197,46989579.2597,-3947.4815,-431.6402,-4129.9477,2200.3726,2329.3797,953.5796,-2717.9877,-6702.9966,4919.9345,5064.7538,69941.0165,53782.6998,56488.7972,59932.4929,56157.4806,58334.6685,64887.8179,61342.3112,-326678353.3706,-326716169.4149,-326696147.2436,-326697627.9416,62154.6242,-326695500.9090,-5434.9245,4597.6084,4159.1612,-3159.2104,-4229.1145,-725.5997,3590.5175,6.0207,4094.2143,1500.4452,107672.4411,104028.6015,103464.8080,111971.2798,108122.8254,97507.9748,100820.8648,106914.3610,-145938665.1513,-145952390.9117,-145968252.8342,-145941462.2367,105457.8408,-145948038.5981,
43200.000,5142.7649,-5124.0312,1089.5855,5171.3082,754.3036,5575.7260,2720.5265,327.1744,-5623.1248,1420.1221,-355639.3613,-345057.8220,-353190.5323,-355720.4236,-348658.3227,-351252.3088,-347092.3919,-350243.0062,129972211.4175,130024832.3263,129982190.6983,129979985.5631,-350386.9342,129977667.3742,1377.3628,3989.0149,5257.6640,-4611.8238,-4139.9734,-2979.9741,-174.4947,5604.2023,-3766.0026,-4651.6835,-17865.2757,-32471.3129,-31654.7070,-28143.7290,-32891.7077,-31016.3256,-23609.9204,-25484.3169,-303372884.2852,-303398189.0263,-303384557.6424,-303396417.9214,-26312.2754,-303389157.8969,4383.9793,-2436.3530,-4204.8226,-321.0775,5415.0801,-2852.8583,-6395.5718,4015.5649,-843.9953,-4918.5860,109671.3152,105466.6422,105698.6334,112159.7373,111412.2195,100759.0308,99855.9212,105228.4234,-145921363.5979,-145939186.5902,-145951993.9572,-145924863.9386,106850.7357,-145932444.3321,
46800.000,-6858.4869,3678.8182,-4684.5688,-2585.8499,3000.5119,-2225.1869,-589.3814,-3275.3700,6024.1411,2851.9923,-341651.5486,-328947.7284,-336160.2572,-337086.3322,-330087.6254,-332474.3245,-329598.7450,-331855.3706,204096822.3946,204149101.9946,204099853.6939,204111380.7780,-332145.4124,204101442.7686,560.1580,-5751.2649,-4839.4855,5335.9489,5459.4483,4591.4243,4241.7744,-2584.2942,924.1149,3513.4523,-105953.2114,-117197.1099,-117451.4337,-113951.7685,-119472.1031,-117846.6168,-110683.3444,-113326.9428,-259373826.8466,-259386486.8156,-259382517.7399,-259395264.6090,-112802.7679,-259389648.9178,-542.4406,-1216.8314,1037.5906,3591.6680,-2893.6199,4686.3375,5466.5161,-5511.8465,-3066.7648,5215.3092,111492.6974,107063.5130,108229.9854,111602.9701,114162.8325,104834.5944,99693.8302,109893.4851,-145904733.0809,-145925902.8888,-145934446.6992,-145911684.9572,108232.3967,-145916803.4902,
50400.000,5454.8609,-630.8953,5739.0857,-1351.4523,-4684.5291,-1628.9883,-48.9310,5942.9189,-3983.7632,-6080.2763,-305696.7423,-293672.1396,-297828.4717,-296781.8334,-290623.6660,-292846.7166,-290786.5864,-293453.7431,264301436.5582,264349994.1038,264297046.2601,264318521.0869,-292950.5699,264305139.7618,-2103.6581,5538.2288,2249.6905,-4911.3853,-4743.7680,-5638.7841,-6811.4547,-434.9246,3001.4590,-2399.8193,-188382.0171,-194254.0563,-195402.0262,-191746.0940,-198345.4605,-195709.9060,-190655.8196,-191617.9637,-197681859.2895,-197682819.4132,-197691577.2220,-197697475.4257,-191849.9257,-197697762.3795,-3676.9238,4116.0156,2898.6011,-4711.7647,-1651.4124,-3696.3929,-1383.4738,3487.0958,4638.6262,-2252.7779,113185.8563,109177.4585,110750.5897,110108.7615,116409.7030,109790.4483,100230.7097,107868.4109,-145888837.6991,-145912528.6770,-145915455.2713,-145899971.0111,109602.6637,-145901116.0778,
54000.000,-1695.0150,-3213.2843,-4574.8771,4954.4893,4451.3273,4385.6480,200.1804,-6468.5455,1070.2450,6512.3507,-249792.5373,-238154.7166,-240781.0936,-234961.8430,-232898.0926,-236199.4423,-233068.1166,-234822.3817,306479385.0229,306521398.4295,306469445.5388,306493710.8042,-235362.5542,306482364.1488,3784.5702,-4148.2989,1990.2884,3824.7653,1391.7381,5350.9924,5985.0301,2309.4654,-6161.6977,868.1998,-259562.4309,-255856.9909,-260579.4548,-256770.0990,-264682.1587,-257547.8123,-258283.4630,-258164.3359,-122504553.4435,-122495648.7704,-122519055.2823,-122514505.9481,-258480.4235,-122521040.4638,5507.6548,-4536.7978,-4650.2454,2981.8898,5028.6770,452.1128,-3531.7836,726.2350,-2726.0177,-2159.1131,114777.8439,111859.6621,112951.9997,109114.9330,118168.0097,113180.6102,101413.2158,112621.6680,-145873690.9267,-145899052.8179,-145894977.0588,-145888489.9503,110961.3778,-145885382.1003,
57600.000,-2183.6395,6159.1088,2308.1337,-6596.6912,-3536.2541,-5378.8921,-1438.8537,4005.2100,1674.8216,-4257.6274,-177376.2802,-166272.6571,-168774.2430,-158670.4920,-160653.5377,-165227.2103,-160185.2625,-163488.9806,327753510.6702,327786924.0277,327741988.1759,327761179.8323,-163094.7347,327756182.8246,-5318.0925,2297.6924,-5739.6484,-2075.9195,3170.4595,-3130.6491,-2363.1668,-3381.4023,6489.1908,1642.2741,-314627.8925,-302540.5226,-308954.9331,-306991.4886,-314411.7326,-304566.7424,-309126.3567,-309160.8974,-38969402.7161,-38953093.0569,-38990783.0000,-38977367.7979,-308527.1288,-38986814.8789,-3826.0307,2198.1641,2851.9788,530.9481,-4964.4187,3048.5577,6367.4955,-4506.8391,-1268.5431,5181.2432,116285.3107,113698.0460,114608.2166,112546.3796,119429.0784,110982.9960,103227.1779,110658.1649,-145859254.7404,-145885463.9781,-145873242.2241,-145876241.1299,112308.3805,-145869601.5634,
61200.000,4365.3157,-6775.7184,295.1329,5813.7104,2416.8912,5042.6605,3945.4526,262.1774,-3912.8209,1063.8292,-93058.3812,-85241.8265,-86444.6421,-74782.6717,-78527.5129,-83524.1967,-76949.0207,-80792.5565,326672463.6552,326696081.8108,326664146.4270,326672972.2701,-80773.6026,326675360.5811,5337.5684,-161.9620,6719.3658,-600.0808,-6258.4777,-656.2137,-1491.3261,4287.0759,-3572.3871,-4696.1131,-349767.7635,-330800.7742,-337625.2300,-337386.9000,-344485.1834,-334866.7159,-339867.7397,-337857.7176,47225922.4610,47246846.8652,47198398.2426,47214115.7577,-338889.1664,47207495.3161,-340.2903,1456.6634,1095.2983,-3739.5498,1454.4211,-4718.0533,-5526.3991,5400.5785,4281.7015,-4964.9797,117719.2948,115222.0361,115636.2146,116309.1701,120156.4686,109005.8537,105694.0581,115100.5671,-145845442.0827,-145871750.4354,-145850919.3542,-145862047.2339,113643.5147,-145853774.4725,
64800.000,-4606.8019,4924.2301,-3082.6803,-3422.5407,-572.2761,-3968.3747,-5908.6323,-3960.9768,5401.8436,1426.7349,-2304.2153,-195.7784,1004.1841,12929.9590,8212.2268,3641.5556,11065.9458,6765.2228,303309730.0614,303323209.8882,303308148.3716,303307608.7988,6357.9462,303313358.7168,-2862.8339,-2418.0124,-4372.6281,3796.1536,6129.3946,4460.6881,3357.5039,-4869.7781,-857.2241,6571.1316,-362493.2649,-338525.6697,-344941.1264,-345966.5261,-353049.0429,-344440.5406,-348568.1373,-348808.3775,130202229.7490,130224927.7782,130172113.4076,130181585.2369,-347723.2657,130182972.9503,4258.8353,-4244.9582,-4229.6814,4681.0030,3031.0879,3517.6207,1451.6684,-2889.9858,-4079.8168,1597.4741,119087.4899,116605.3197,116118.1491,119528.5766,120274.9612,107971.3520,108875.5132,113589.7571,-145832122.5001,-145857899.8740,-145829038.2509,-145844185.9073,114966.6242,-145837900.8332,
68400.000,3975.5634,-1751.3242,5404.7840,712.0447,-2436.3775,2313.9042,5176.7287,5439.3221,-5200.5556,-2796.8673,88940.3897,83645.6306,88110.0630,99435.3772,93944.9711,90644.7444,97820.0891,91777.1404,259258632.4791,259262395.4267,259264427.3211,259262408.6626,92774.8780,259263342.1091,-1420.6197,5013.8283,292.7950,-6301.2284,-3397.5964,-6533.2662,-3100.1733,3995.8086,4340.4586,-5687.4151,-351815.0706,-325258.8165,-330558.5716,-332468.4033,-339490.6090,-332017.1655,-334861.5527,-333520.2195,204299849.8786,204321662.9879,204271917.8817,204272947.9411,-334554.6416,204280175.6031,-5466.5498,4449.5852,4132.3906,-2815.6241,-5452.4001,-201.7328,3441.5169,-1485.3637,775.7686,2747.9919,120395.4428,117904.2197,116279.2978,122208.2552,119647.2821,107738.7243,112880.5532,117356.8183,-145819130.5918,-145843899.1601,-145808532.0943,-145821531.7549,116277.5536,-145821980.6510,
72000.000,-3180.4036,-1259.5661,-5949.7437,1614.7245,5503.6272,189.5182,-1442.8062,-4764.3669,2589.5056,3770.9160,174656.7959,161163.4088,169448.8749,179506.1010,172932.7648,171817.3460,176879.3696,174354.5659,197523643.5576,197518740.6205,197534549.8172,197534597.1475,173020.5005,197529534.0965,5254.1062,-6528.1650,3199.6023,6703.1459,129.3268,6122.5093,2416.2705,-1015.8755,-5492.2482,2142.0754,-318318.8380,-291943.6662,-295437.3288,-297946.2404,-304132.0253,-298141.8770,-300180.2894,-301027.0831,264464704.2142,264483328.9178,264442853.6034,264443270.8988,-300300.8159,264445143.7167,3142.2856,-1973.8316,-913.0841,-761.7639,4093.9487,-3254.2214,-6357.2831,4887.5921,3092.6742,-5388.8301,121647.2379,119144.2497,116427.6449,124383.2573,118081.2778,108204.1070,117764.8822,116633.4768,-145806276.7222,-145829734.0866,-145789822.0564,-145799385.9839,117576.1489,-145806013.9314,
75600.000,1908.8689,3371.2036,3650.1321,-3507.4714,-6541.0114,-3304.6202,-3161.4758,3266.2909,1782.2527,-4672.2808,249167.1735,227651.4309,239930.2626,248242.1968,240338.6678,241844.2666,241120.5692,240353.4800,122315432.3422,122303390.3650,122327526.7300,122325737.7791,242050.9105,122322328.1519,-6526.5017,5813.2127,-4904.2560,-4563.1733,2086.1789,-3843.0061,-2702.0806,-3156.4553,4671.0512,2139.1921,-264132.5046,-240789.3631,-241797.3373,-244716.4509,-246812.5200,-244913.4932,-248048.6767,-246960.5933,306593051.3082,306606651.5522,306579024.1761,306580996.1006,-247207.3303,306574115.9434,1174.3966,-1714.1249,-3021.0237,3863.7592,61.6188,4722.7534,5560.9775,-5210.6003,-4644.4130,4614.0075,122845.9130,120339.2892,116871.3009,126068.7682,117015.9767,109314.1721,121081.0407,119436.8886,-145793359.3017,-145815389.0748,-145772843.0618,-145782432.9058,118862.2568,-145790000.6801,
