sl_20_86400_20250211 Coordinates.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/12 07:47:00.00,
TIME_UNITS,STARLINK-4367 - X-Coordinate,STARLINK-31314 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-4313 - X-Coordinate,STARLINK-30574 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-30773 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-31516 - X-Coordinate,STARLINK-32120 - X-Coordinate,STARLINK-1643 - X-Coordinate,STARLINK-5430 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-1170 - X-Coordinate,STARLINK-6368 - X-Coordinate,STARLINK-3350 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-2466 - X-Coordinate,STARLINK-31796 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-31314 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-4313 - Y-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-30773 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-31516 - Y-Coordinate,STARLINK-32120 - Y-Coordinate,STARLINK-1643 - Y-Coordinate,STARLINK-5430 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-1170 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-3350 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-2466 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-31314 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-4313 - Z-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-30773 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-31516 - Z-Coordinate,STARLINK-32120 - Z-Coordinate,STARLINK-1643 - Z-Coordinate,STARLINK-5430 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-1170 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-3350 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-2466 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2281.1566,-1292.4032,632.8902,-5576.1129,-1046.3535,5036.1492,2043.5018,-5905.3290,-286.1689,3767.6712,5347.5179,3926.2076,2276.0559,2982.1117,-6713.3112,4321.2255,6130.7481,5155.8204,2770.4644,-4653.8930,64664.7516,97051.9876,86158.3393,77863.0568,80112.6911,81936.3483,79310.4839,81579.4102,-23406374.4569,-23417298.1493,-23403919.5844,-23391000.1491,80191.9070,-23401283.0971,-5886.1612,-6651.5980,-6820.7292,1747.6826,5138.5434,-3449.6241,-4120.4045,3279.3459,-6731.9044,-1791.5435,1544.5829,1815.5780,-3468.1323,4605.4750,-469.7786,-2856.2074,-939.9741,1451.4990,5377.9501,2729.1373,358580.4175,361813.6125,355829.0369,349980.0550,358075.9115,355004.7415,355732.8072,356657.6258,96360797.7023,96347839.4262,96353726.8347,96346167.1679,356128.3247,96344394.6889,-2900.2709,930.9832,-443.9480,3740.2752,4531.1676,3283.4725,5193.9892,-1161.8964,-1661.8155,5391.7457,3648.9022,-5388.6419,-5540.7245,4214.6019,1578.2961,-4620.0032,-3075.7518,-4415.1063,3356.9433,-4176.4510,138672.1205,137471.6410,134750.5879,143479.2932,134591.2163,126576.7231,138500.4983,135215.2025,48859018.9322,48846534.5359,48832427.4696,48839516.2443,136179.2902,48847955.4889,
36000.000,-2017.2069,2915.3165,2062.1121,6774.2652,-2996.1383,-1436.6006,-508.4244,2816.3083,2754.1020,-844.8777,-6426.1123,-6216.7834,1112.1502,-4165.9317,6247.2907,-1293.1791,-6262.2538,-4764.8175,-3875.2578,753.7794,-26047.9444,4295.8200,-6116.9851,-13671.1447,-7979.3508,-10191.4772,-10240.6501,-12544.9497,-47633948.4376,-47644978.3595,-47638631.6794,-47624502.4560,-11582.6067,-47629679.2127,1540.0176,3960.6141,5318.3946,492.6704,-4702.2869,4869.4975,-918.4750,-3956.5769,4670.5868,5442.1460,904.4475,1130.5736,5716.6010,-570.4498,-1097.6582,5543.9186,2670.2498,2618.2307,-1640.8225,-5313.5721,362951.3315,374967.0682,363621.7160,359622.9938,364012.2485,363326.2704,369159.7117,364579.8508,87010046.6977,86994310.8423,87003077.2774,87000888.0644,365440.7272,86994120.8241,6452.7083,-4758.3399,3808.1501,1426.2673,-4134.2701,-4731.7806,-6866.1195,4826.1223,4317.8813,-4038.2491,1491.6333,2774.8184,3721.4524,-5506.3168,2748.0975,3953.1738,-1239.2623,4298.1591,-5502.0713,4195.9603,137121.8316,136196.3979,132895.7363,142477.6014,134242.3249,125684.9370,134928.8755,136315.9466,48876406.5783,48869892.1892,48853233.5160,48853912.1141,135028.1661,48864343.3764,
39600.000,-1595.7098,-4498.8707,-4797.4005,-3345.8420,5836.7170,-2371.6853,-3479.9294,1893.8859,-5186.5068,-1355.6273,2678.1007,6109.2012,-3114.0606,5107.0561,-3127.0276,-1368.1906,3540.1709,3707.6290,4895.0088,2732.5882,-114640.5839,-89061.8918,-98271.8937,-104962.1031,-97815.4537,-101340.0769,-101740.2611,-102401.8896,-68609979.2584,-68618830.7487,-68620329.5888,-68608869.0448,-102918.8265,-68606629.5719,2591.7671,537.0394,-1866.8225,-1875.0887,3538.7007,-5608.1769,3989.8239,4168.1217,-1390.2229,-6680.5935,-3234.1178,-2797.6406,-6164.1657,-3210.7583,3028.9968,-6737.7908,-3558.2133,-5638.4950,-2445.5180,6158.1949,344909.7662,364581.1342,348125.7161,346043.2889,348476.5785,348299.5813,356220.7573,352401.7823,71684693.8742,71666665.4935,71673888.2471,71675998.0810,351443.2991,71668715.1543,-6244.3411,5113.3520,-4547.2021,-5791.8551,1233.4544,3311.8835,4487.8216,-5106.0801,-4400.0958,-346.7805,-5174.7754,1585.0980,395.6020,3388.1640,-5377.5789,-924.5342,4752.9021,-1614.7124,4229.5047,-1061.9977,135518.8610,134897.6255,131600.5188,140939.2476,135632.2639,125438.9239,130156.3803,132478.3223,48893021.9284,48892571.1162,48875305.9233,48870684.0120,133865.1903,48880740.2070,
43200.000,5655.7274,5227.6131,6317.9070,-1738.5759,-6364.3212,4828.0213,6180.5581,-5387.3914,6484.6106,2905.8913,2536.2076,-3087.1307,3865.9760,-4699.9643,-706.9440,3320.7850,755.7646,-1624.4085,-4924.9402,-4632.0969,-195711.3577,-177089.4739,-184356.9178,-190177.9181,-182092.2160,-185759.8824,-187414.5559,-188017.6510,-84893302.5832,-84898626.0910,-84905508.4258,-84898693.3662,-187979.6364,-84890694.3539,-3280.0773,-4038.0051,-1642.2968,-37.8196,-1369.6040,4978.8239,-3122.0258,-3849.2639,-1652.5625,4275.9785,4906.8965,3688.1870,3807.8979,5022.1263,-5089.0283,5470.2846,4343.8960,6423.3658,4852.5762,-4085.6464,305893.3516,331165.4759,310322.2117,310022.0317,311659.9654,311055.0320,319417.8638,314082.6132,51432153.5661,51413397.5090,51415034.2281,51418321.6324,314948.3262,51415613.4877,2333.8101,-1785.0052,2111.6269,6710.9077,2386.9674,85.8057,501.3153,1757.3763,1822.1341,4446.7097,3712.2905,-4960.6924,-4294.8895,791.8249,4617.9332,-2684.4750,-5338.6759,-2063.6350,-370.4955,-2895.9016,133861.7048,133577.6981,130900.4923,138793.9691,136601.4348,125888.3937,126328.5195,134300.7562,48908850.8158,48913992.2161,48898138.2218,48890227.4844,132690.4789,48897145.9656,
46800.000,-6224.0405,-3620.1692,-5346.0451,4316.8611,4870.7769,-5502.3939,-4570.1985,5885.9495,-5606.0442,-4346.0809,-5106.3180,-1308.4410,-4175.4844,2059.6020,3320.6097,-4685.2204,-4294.6229,-1483.4543,2857.7346,4975.9549,-264483.5698,-254148.8782,-258852.0628,-263815.8095,-255040.7381,-258322.8452,-261064.3569,-261600.1679,-95363712.7809,-95365472.2807,-95372969.4331,-95369021.1816,-261307.0384,-95361439.1698,962.7982,5049.4172,3920.8678,3977.5663,-1835.6660,-2439.4213,281.9416,2098.6727,3650.8705,301.5481,-4034.6166,-4405.7458,431.5963,-4836.0811,5987.2611,-2097.4318,-4763.6159,-5077.2650,-5074.9425,-264.5224,248641.5903,276713.1687,252640.9756,253888.3417,255132.0402,254166.0538,261781.0402,258784.0061,27638500.4584,27620906.8785,27615359.9561,27616919.5342,258209.0957,27621045.5035,2912.3002,-2864.3779,1770.2442,-3711.6939,-4592.8715,-3453.6789,-5224.2905,2807.1072,1828.6021,-5259.8048,1408.2185,5142.9231,5487.0635,-4511.8907,-987.7627,4654.3676,2584.4210,4477.4182,-3747.0289,4644.2060,132149.8209,132238.5858,130668.5595,135911.0104,137038.6127,127130.1723,123346.4909,129866.7635,48923930.5852,48934026.7170,48920799.8221,48912566.5189,131504.1494,48913560.6376,
50400.000,2305.4405,-393.6730,1800.7054,-2942.5195,-2447.3998,4870.2869,-573.3870,-3953.5716,2485.8159,5016.6166,4217.9520,4665.5114,4315.7012,2074.0917,-4228.7597,5481.7981,5524.5027,4803.2415,1033.9100,-4167.2284,-317163.8235,-315262.6254,-317017.1659,-320980.8873,-311841.1486,-315085.9870,-317738.1113,-317683.4647,-99298990.2431,-99298244.0534,-99301681.1121,-99296106.2576,-318172.6778,-99296522.3339,978.9834,-4153.1002,-4918.1122,-6104.7330,5088.0738,-1419.7456,896.4205,1444.9588,-4757.2233,-4100.8121,-240.2927,4657.1920,-4303.3051,3747.8498,-4375.8387,-1836.2151,3778.5764,2706.8874,4028.6287,4556.5979,177001.6204,204585.3235,178758.6251,181586.3715,182101.2858,181525.0911,187331.6440,184594.1409,1933629.9093,1918774.9227,1907544.3411,1909952.5686,184781.6142,1915154.4540,-6480.4831,5410.2418,-4443.3441,-1516.3767,4021.1321,4719.6846,6853.9404,-5413.7953,-4402.6495,2135.9769,-5153.3903,-2064.9139,-3279.4175,5429.5714,-3288.9928,-3839.5666,1749.2322,-4216.6872,5523.2744,-2900.5535,130388.4346,130881.9913,130649.0624,132063.7485,136965.7080,129280.8584,121090.6601,132059.4897,48938347.6729,48952823.7041,48942258.7904,48935094.8901,130306.3195,48929984.2081,
54000.000,3085.1426,4779.6978,2635.8727,36.2180,70.0307,-3606.0793,5203.6259,1404.7070,1575.0657,-3542.1762,-1802.8237,-5584.5035,-3450.0522,-5637.0527,4178.6142,-5086.0074,-4707.4065,-6786.9634,-4957.2037,2057.3035,-351406.5210,-356441.6070,-355158.5151,-356829.7649,-348725.0344,-354485.1144,-353766.8426,-355324.7592,-96424695.7678,-96423186.8592,-96419934.9993,-96415635.7359,-354883.1977,-96421521.2415,104.4118,2742.9184,4896.3588,3787.1548,-6857.8428,5017.0428,1021.9000,-5241.3962,5190.7391,5241.7596,5177.7880,-3308.1240,5911.1271,-2653.6048,492.2952,4664.7908,-725.8085,-272.9363,-2842.7038,-6415.7825,95664.5843,119306.0737,93334.9296,99216.0126,96999.7257,98423.4783,101051.6129,99034.4765,-23920355.2499,-23931564.9847,-23945033.7958,-23936417.8514,99302.3918,-23939681.0023,6210.4890,-4058.2095,4013.4396,5808.1208,-1051.3844,-3158.4396,-4484.6822,4175.5516,4315.0193,2553.8116,3771.7922,-2362.7077,-1003.3206,-3028.2246,5478.0677,692.1415,-5024.3110,1400.6037,-3914.7195,-1056.0425,128618.2201,129509.4474,130526.3295,127508.4724,136397.0953,131418.6139,119494.5543,127413.6582,48952232.0083,48970610.8022,48961889.6659,48951594.9669,129097.1080,48946416.6622,
57600.000,-5672.8512,-6731.6145,-5678.0216,834.1744,2097.0051,1770.6239,-5790.4054,587.7234,-4760.1562,-393.1201,-613.2103,4472.8608,831.5990,6684.1493,-3951.6335,2930.0122,3136.6971,6288.0021,6738.5267,1315.1503,-367965.5514,-374952.0350,-370817.8047,-367607.1174,-363194.0007,-372745.9570,-366911.9068,-368775.8875,-86933303.7949,-86933062.7346,-86922914.3087,-86926546.3266,-369020.6694,-86929061.2577,-3262.4571,-1179.1444,-3772.2020,1582.0096,6095.0078,-6698.6979,-3796.5443,6829.1323,-4770.9652,-4206.0626,-6495.5968,-22.8152,-5062.9281,1292.9105,3758.5226,-5598.9936,-3372.4407,-1881.2155,1576.9237,5205.7518,8995.2748,26280.2010,1723.3731,10806.0729,5132.3133,8522.1470,8596.4757,7816.4748,-48149897.6902,-48157369.9398,-48169405.5819,-48159260.4665,7196.1322,-48169672.0626,-2323.1250,-260.0443,-815.5703,-6712.2616,-2573.6937,-327.4196,-547.4112,-11.7195,-1655.2907,-5366.3707,1328.3774,5250.3572,4629.6078,-1265.0450,-4258.5750,2849.6265,5152.6011,2236.0757,-137.3462,4193.1508,127309.7015,128122.3932,130009.3066,127091.5653,135325.8683,127776.3736,118533.5804,129577.4963,48965748.5980,48987600.2213,48979627.9351,48963396.1440,127876.6345,48962857.9850,
61200.000,3927.0186,5151.5761,6087.3430,1309.1324,-4106.4026,784.6863,2515.9413,-2301.9923,5968.3694,4793.4678,3069.4265,-2763.8534,3049.0527,-4934.6963,3224.5948,747.4370,-1722.2274,-3473.8599,-5575.8733,-4917.1048,-363859.1222,-369503.5378,-362901.4520,-356657.4596,-354193.5840,-364384.9426,-356465.2719,-359422.3926,-71471340.5367,-71474339.4073,-71458799.1450,-71469977.9612,-359602.4103,-71465914.2953,4899.9990,-1062.5792,1128.6352,-5764.4900,-3119.8690,5874.2156,3803.1594,-4916.8062,2908.1576,2488.8777,2940.3810,4120.3517,3089.2535,967.1146,-6105.8465,5057.0879,6366.1449,3927.6914,391.6392,-2216.1435,-86583.2815,-68549.0968,-90328.4393,-80552.0094,-87688.6284,-84510.4604,-84075.7339,-86549.7756,-69091613.8849,-69096085.5103,-69103923.9416,-69100420.7859,-85668.2767,-69111308.7445,-2971.6784,4363.2719,-2970.9580,3632.6682,4629.5452,3593.7315,5228.5055,-4188.0194,-2021.8583,4163.0503,-5131.7955,-4809.3033,-5391.5642,4750.3431,347.3221,-4694.9794,-2103.7761,-4548.5183,4074.9678,-4178.9809,127574.6421,126722.2401,128909.5910,128412.8321,133718.6900,122935.4454,118219.0939,125125.3819,48979086.8394,49003964.2017,48995748.4235,48974721.1734,126645.0190,48979308.1617,
64800.000,-287.3981,-1497.8441,-4290.2557,-3812.8207,5698.0259,-3839.5268,1073.6301,4136.7382,-5289.9246,-6778.8295,-4961.1881,1217.6472,-6211.2696,1847.1253,-1181.7872,-4514.3868,160.1620,-247.6261,2580.5624,6685.2483,-331273.5754,-340345.3325,-331761.2467,-323886.4643,-322213.7749,-331621.3439,-323265.7880,-327742.7911,-51095380.4189,-51103232.6582,-51084585.8140,-51097505.3921,-327149.5850,-51088930.8668,-2451.9476,4027.5723,2602.1412,5587.7320,-578.9999,-3349.6329,66.4886,735.9408,387.2525,-789.8431,2240.0504,-6675.0951,-1244.5488,-4015.6320,5680.4718,-3742.0431,-6531.4003,-5577.2641,-3290.6252,-898.1891,-179117.4236,-159080.6638,-176992.9778,-167450.1671,-175529.0207,-172805.9519,-171114.8287,-172437.7623,-85306465.4944,-85309424.4665,-85311588.6495,-85319655.2862,-173351.6750,-85325564.4104,6479.4654,-5326.8562,4673.1270,1550.8638,-3921.1879,-4712.0403,-6862.0827,5403.8383,4461.7084,116.2662,3827.5245,1271.1198,2767.0435,-5335.0908,3754.6980,3695.7503,-2282.8796,4107.3461,-5522.4092,988.0604,127381.9812,125310.4372,127191.9547,129313.8976,131505.2980,119039.8942,118600.8187,126860.7087,48992448.2532,49019836.4192,49010620.4313,48987289.9962,125402.3826,48995767.1775,
68400.000,-1457.6832,-1797.9179,1649.0635,3222.6808,-5943.9184,6245.2127,-1717.4685,-5439.5249,3641.0223,5086.4935,4279.0746,465.2265,6731.6166,830.4438,-2275.3850,6626.7095,2109.7772,3250.2914,378.7720,-5209.9781,-274910.9510,-289263.2604,-279218.0507,-270609.5683,-269328.2520,-277232.5122,-269629.7464,-272550.9890,-27199886.5325,-27213592.4006,-27194163.7301,-27201216.2260,-273659.7831,-27192808.1831,-2749.1725,-6139.4824,-5875.9393,-1879.8728,3476.8979,453.2962,-5043.6290,3071.7426,-4116.6043,-1402.1242,-4944.9536,6173.0164,-292.3707,6352.9464,-3483.7493,1991.1247,4009.0299,6008.4349,5930.5123,3273.2582,-259463.9318,-239449.6689,-252702.0359,-243945.2385,-252714.9794,-249997.2836,-247222.7737,-250970.0959,-95678642.3188,-95682168.9615,-95678370.2538,-95698012.8671,-250224.6256,-95696775.6549,-6210.6345,2408.7479,-3149.4715,-5859.7393,836.2635,2973.9316,4447.6729,-2827.4069,-4241.3007,-4335.4863,1252.1821,3050.7634,1558.6845,2614.6485,-5528.2101,-489.9859,5219.7771,-1214.5845,3539.8501,2930.0629,126844.6055,123888.5440,124983.8182,129683.6752,128554.9347,115990.8594,119775.5959,122980.9251,49006033.4321,49035319.6717,49024586.8883,49001794.1473,124148.8469,49012235.0175,
72000.000,1.5420,3472.0460,941.5559,1015.2150,4105.5285,-6646.3756,-393.4309,4629.2897,-1660.0030,-1176.4651,-53.7833,-2856.8531,-4320.5478,-2408.5043,5646.1687,-6227.5660,-4821.0499,-4816.4550,-2226.1220,1114.3746,-199499.4249,-219476.8798,-208503.1443,-199831.6153,-199277.9188,-205036.6034,-199242.0895,-203901.4122,-1421812.9224,-1441563.9066,-1423252.0129,-1418090.3436,-202484.8978,-1414631.0880,6564.2578,5451.4746,6774.6870,-1541.2523,-4875.2200,1906.4902,6909.1165,-4733.7565,6575.2805,4120.2344,4275.7462,-3143.3097,2198.5016,-6266.0146,1128.6781,414.8868,-557.2750,-4364.1933,-6527.2170,-4865.7222,-322103.9755,-304410.1141,-312508.9416,-304986.2755,-314123.6555,-310905.3932,-308228.5987,-310919.1107,-99492361.9744,-99498895.0672,-99489708.4677,-99516191.7194,-311329.1692,-99509403.5107,2259.3623,2232.1217,-581.9618,6682.4567,2729.0833,537.9380,554.1482,-1773.8178,1455.4994,5302.4691,-5110.1759,-5450.1220,-4939.4334,1690.6407,3819.1046,-3034.3085,-4938.4791,-2432.4818,603.0155,-4651.6743,126103.5925,122458.3235,122541.1344,129544.0954,124640.9884,113668.7230,121860.0068,123935.5476,49020029.0484,49050493.4707,49037931.4986,49018679.7510,122884.5342,49028711.6669,
75600.000,2276.9732,-4026.4600,-3238.9003,-5672.9811,-446.0949,4510.5990,2032.9897,-1153.0558,-541.6224,-2296.8903,-5006.1936,5341.6597,576.1753,3463.5087,-6884.4471,3839.9883,6416.2173,5120.1344,3300.7579,3224.9043,-110540.3318,-135442.3497,-124090.1035,-115845.2680,-118028.1729,-119875.6790,-117245.3098,-116472.1009,24471513.7815,24446448.6828,24462385.8670,24482135.9110,-118121.7079,24478280.5887,-5835.9770,-1659.2471,-4630.2094,1750.3068,5113.1471,-3711.0144,-4058.7145,4426.9046,-6560.2357,-5986.8777,-2040.3507,-416.2538,-4497.0377,3343.4902,606.7319,-3330.0704,-2054.2895,841.5139,4206.0751,5288.5651,-362942.1850,-349680.4146,-352447.7246,-346531.1228,-354644.5902,-351589.9617,-352298.4339,-352584.1695,-96481295.1257,-96493334.9813,-96479802.5689,-96504921.4947,-352699.0683,-96497394.8880,2983.7752,-5278.9777,3886.9925,-3603.5645,-4673.9414,-3747.0685,-5258.5597,5093.4124,2182.5015,-2346.1609,3879.6022,4345.5300,5213.2933,-4981.5990,260.0639,4709.3152,1564.2164,4593.4575,-4402.5771,2840.6792,125219.9428,121021.8717,120179.8270,128909.5390,120020.3705,112007.0271,123931.3706,120935.8141,49034595.7643,49065420.0741,49050881.5475,49038342.5337,121609.5675,49045197.1108,
79200.000,-1962.9878,4152.6573,5138.9201,6727.9577,-3530.0749,-749.3870,-460.4894,-3451.7104,3105.0613,3929.6539,6544.2619,-6304.0706,2436.2876,-4491.2842,5044.9551,-846.5614,-5410.6247,-4686.5825,-4243.8734,-5556.1373,-14226.8370,-42573.0878,-31408.0112,-23889.1406,-29544.7657,-27337.7363,-27238.2455,-27538.3266,48703559.1667,48674840.9762,48687796.8791,48717826.6724,-25928.2021,48709535.0484,1441.9073,-3063.9084,640.1436,519.4234,-4605.1405,5056.1659,-989.2156,-3419.2660,4245.5021,5048.6104,-330.8916,2777.8593,6070.8073,893.9403,-2176.6157,5892.7133,3313.0426,3183.0641,-60.2311,-3795.0906,-379420.0768,-372228.9744,-369842.5900,-365782.3224,-370219.2274,-369514.7932,-375349.3436,-372227.5318,-86847194.7334,-86866968.2519,-86850223.9013,-86865056.5873,-371617.8214,-86862739.4268,-6506.6992,4478.2967,-4512.0386,-1640.6252,3792.6993,4678.1885,6849.7255,-4840.0027,-4530.9102,-2384.2444,1179.6972,-489.7497,-2257.8640,5182.8972,-4203.3101,-3566.5796,2754.0573,-4010.1066,5458.1189,1099.4176,124226.0361,119581.8170,118191.1562,127773.1029,119539.7736,110981.1915,120222.8394,120847.2576,49049857.8261,49080148.9626,49063620.1145,49060794.0176,120324.0706,49061691.3343,
82800.000,-1689.2320,-3523.9937,-5803.7155,-3190.6178,6037.6876,-2888.6327,-3516.0927,6388.8212,-5478.7601,-4130.9659,-3175.9034,4449.1639,-3836.7133,5049.7472,-1230.8412,-1712.4392,1817.1271,3494.9852,4944.9072,5352.0424,82898.8971,53104.2660,63543.1723,70213.8796,63087.4220,66610.1821,67079.4455,69593.8558,69610485.3255,69580590.1035,69590468.8863,69618766.2939,68216.4908,69615535.4349,2664.6670,5846.2077,3073.0708,-1837.7658,3355.1471,-5650.0131,4014.8888,2193.6943,-939.3783,-1093.4584,2900.6448,-3764.8725,-5346.2067,-4191.2079,4009.2526,-6716.9147,-3949.8705,-5907.7694,-3671.5713,168.6592,-370637.5087,-370480.2268,-363517.1745,-361380.0769,-363874.4972,-363667.1236,-371585.1382,-365646.7218,-71246416.6253,-71275542.8369,-71256517.9392,-71257902.1426,-366797.6221,-71261928.0413,6176.2872,-453.8774,1986.7752,5875.3057,-650.9633,-2807.0796,-4444.3515,1144.9138,4141.1306,5312.0500,-5088.7066,-3709.2228,-2136.3693,-2216.7526,5488.1270,254.8434,-5388.1013,994.9624,-3168.7930,-4228.0872,123141.4372,118141.6472,116763.6953,126101.4521,120796.7202,110602.5839,115317.8305,118929.3951,49065895.0162,49094720.0929,49076298.4721,49083359.4840,119028.1677,49078194.3226,
86400.000,5689.9158,1143.0834,4277.1778,-1890.5380,-6227.8310,5049.3586,6182.3979,-5979.6988,6541.4623,3835.3279,-1957.9800,-353.3542,4116.6364,-3930.2961,-2367.3176,3535.1834,2492.5498,-1253.8572,-4288.3488,-3496.0770,174353.6166,145336.5939,154627.1676,160443.3654,152371.5099,156033.0990,157760.6399,157299.4565,85755424.5268,85727405.5631,85734386.0983,85753114.7800,158286.9969,85759690.3313,-3284.8570,-5486.0999,-5018.7755,-139.2549,-973.1618,4692.6576,-3108.0229,-230.6381,-1928.0518,-3654.8886,-5000.7610,4132.9322,2024.4402,5284.2164,-5567.2663,5038.8022,4463.7607,6305.3566,5321.3147,4125.9259,-337378.5580,-344426.3082,-333870.2999,-333522.1973,-335229.6138,-334593.2094,-342941.3305,-339955.7766,-50745222.6606,-50784426.2595,-50763673.5762,-50759474.6362,-338467.4341,-50761220.6822,-2248.4579,-3926.0902,1898.0619,-6682.7486,-2905.3586,-777.4635,-600.1147,3332.6839,-1283.7689,-4309.5317,3928.1372,5509.8061,5166.9691,-2142.6112,-3357.5783,3187.4416,4651.2426,2596.3179,-1105.1970,4142.8908,121979.0006,116706.2960,115932.8264,123824.3243,121634.0579,110920.9414,111358.9665,117656.3509,49082737.4859,49109166.2582,49089046.3815,49099840.4905,117721.9838,49094706.0609,
