sl_10_5400_20250103 Contact Analysis.csv
2025/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/01/03 07:47:00.00, Stop: 2025/01/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4394 - STARLINK-30284,4526.715,5400.000,873.285,
Contact STARLINK-4394 - STARLINK-3958,0.000,677.365,677.365,
Contact STARLINK-4394 - MoonARTEMIS1,0.000,3383.853,3383.853,
Contact STARLINK-4394 - MoonARTEMIS2,0.000,3387.851,3387.851,
Contact STARLINK-4394 - MoonIOAGEO,0.000,447.418,447.418,
Contact STARLINK-4394 - MoonIOAGNO,0.000,3374.956,3374.956,
Contact STARLINK-4394 - MoonIOAGNO 0001,0.000,3367.793,3367.793,
Contact STARLINK-4394 - MoonIOAGSO,0.000,3395.178,3395.178,
Contact STARLINK-4394 - MoonIOAGSO 0001,0.000,3408.460,3408.460,
Contact STARLINK-4394 - MoonLRO,0.000,3390.573,3390.573,
Contact STARLINK-4394 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3764 - STARLINK-3859,0.000,5400.000,5400.000,
Contact STARLINK-3764 - STARLINK-30107,4849.013,5400.000,550.987,
Contact STARLINK-3764 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGEO,0.000,393.736,393.736,
Contact STARLINK-3764 - MoonIOAGEO,4304.438,5400.000,1095.562,
Contact STARLINK-3764 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGSO,0.000,5135.905,5135.905,
Contact STARLINK-3764 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonLRO,0.000,4287.447,4287.447,
Contact STARLINK-3764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3159 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-3159 - STARLINK-3958,3427.506,4525.866,1098.360,
Contact STARLINK-3159 - MoonARTEMIS1,0.000,1837.993,1837.993,
Contact STARLINK-3159 - MoonARTEMIS1,4001.354,5400.000,1398.646,
Contact STARLINK-3159 - MoonARTEMIS2,0.000,1793.368,1793.368,
Contact STARLINK-3159 - MoonARTEMIS2,3952.731,5400.000,1447.269,
Contact STARLINK-3159 - MoonIOAGEO,0.000,392.086,392.086,
Contact STARLINK-3159 - MoonIOAGEO,4546.645,5400.000,853.355,
Contact STARLINK-3159 - MoonIOAGNO,0.000,1820.275,1820.275,
Contact STARLINK-3159 - MoonIOAGNO,3979.276,5400.000,1420.724,
Contact STARLINK-3159 - MoonIOAGNO 0001,0.000,1807.939,1807.939,
Contact STARLINK-3159 - MoonIOAGNO 0001,3969.877,5400.000,1430.123,
Contact STARLINK-3159 - MoonIOAGSO,0.000,1793.615,1793.615,
Contact STARLINK-3159 - MoonIOAGSO 0001,0.000,1783.425,1783.425,
Contact STARLINK-3159 - MoonIOAGSO 0001,3944.359,5400.000,1455.641,
Contact STARLINK-3159 - MoonLRO,0.000,1801.256,1801.256,
Contact STARLINK-3159 - MarsSat1,702.199,4325.742,3623.543,
Contact STARLINK-3159 - MarsSat2,702.505,4326.060,3623.555,
Contact STARLINK-3159 - MarsSat3,702.443,4325.990,3623.547,
Contact STARLINK-3159 - MarsSat4,702.373,4325.943,3623.570,
Contact STARLINK-30772 - STARLINK-3956,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonARTEMIS1,0.000,3275.152,3275.152,
Contact STARLINK-30772 - MoonARTEMIS1,5360.701,5400.000,39.299,
Contact STARLINK-30772 - MoonARTEMIS2,0.000,3214.420,3214.420,
Contact STARLINK-30772 - MoonARTEMIS2,5311.510,5400.000,88.490,
Contact STARLINK-30772 - MoonIOAGEO,0.000,546.249,546.249,
Contact STARLINK-30772 - MoonIOAGEO,5328.838,5400.000,71.162,
Contact STARLINK-30772 - MoonIOAGNO,0.000,3245.313,3245.313,
