sl_5_5400_20251111 Contact Analysis.csv
2025/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/11 07:47:00.00, Stop: 2025/11/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2424 - STARLINK-2088,3416.609,3839.975,423.366,
Contact STARLINK-2424 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MoonLRO,0.000,535.737,535.737,
Contact STARLINK-2424 - MarsSat1,0.000,2482.856,2482.856,
Contact STARLINK-2424 - MarsSat1,4613.841,5400.000,786.159,
Contact STARLINK-2424 - MarsSat2,0.000,2482.872,2482.872,
Contact STARLINK-2424 - MarsSat2,4613.860,5400.000,786.140,
Contact STARLINK-2424 - MarsSat3,4613.817,5400.000,786.183,
Contact STARLINK-2424 - MarsSat4,0.000,2482.822,2482.822,
Contact STARLINK-2424 - MarsSat4,4613.813,5400.000,786.187,
Contact STARLINK-5239 - STARLINK-4132,0.000,3617.125,3617.125,
Contact STARLINK-5239 - STARLINK-3561,0.000,2950.479,2950.479,
Contact STARLINK-5239 - STARLINK-3561,4576.545,5400.000,823.455,
Contact STARLINK-5239 - MoonARTEMIS1,960.979,4932.961,3971.982,
Contact STARLINK-5239 - MoonARTEMIS2,1055.364,4933.421,3878.058,
Contact STARLINK-5239 - MoonIOAGEO,1004.429,4933.202,3928.772,
Contact STARLINK-5239 - MoonIOAGNO,1004.952,4936.646,3931.694,
Contact STARLINK-5239 - MoonIOAGNO 0001,1033.056,4962.007,3928.951,
Contact STARLINK-5239 - MoonIOAGSO,1001.833,4926.975,3925.143,
Contact STARLINK-5239 - MoonIOAGSO 0001,1003.877,4898.307,3894.429,
Contact STARLINK-5239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat3,3225.783,5400.000,2174.217,
Contact STARLINK-5239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-3561,3358.305,4287.797,929.492,
Contact STARLINK-4132 - MoonARTEMIS1,552.441,4181.625,3629.184,
Contact STARLINK-4132 - MoonARTEMIS2,631.154,4249.876,3618.722,
Contact STARLINK-4132 - MoonIOAGEO,587.475,4203.572,3616.098,
Contact STARLINK-4132 - MoonIOAGNO,576.005,4200.926,3624.921,
Contact STARLINK-4132 - MoonIOAGNO 0001,592.673,4202.961,3610.289,
Contact STARLINK-4132 - MoonIOAGSO,596.881,4215.043,3618.162,
