sl_5_86400_20250216 Contact Analysis.csv
2025/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/16 07:47:00.00, Stop: 2025/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30567 - MoonIOAGNO,29753.396,39171.647,9418.252,
Contact STARLINK-30567 - MoonIOAGNO,41262.211,44926.143,3663.932,
Contact STARLINK-30567 - MoonIOAGNO,47019.063,55041.096,8022.032,
Contact STARLINK-30567 - MoonIOAGNO,58552.895,67983.953,9431.059,
Contact STARLINK-30567 - MoonIOAGNO,70067.231,73740.589,3673.358,
Contact STARLINK-30567 - MoonIOAGNO,75822.148,85249.489,9427.341,
Contact STARLINK-30567 - MoonIOAGNO 0001,967.988,10379.026,9411.038,
Contact STARLINK-30567 - MoonIOAGNO 0001,12474.720,16133.254,3658.535,
Contact STARLINK-30567 - MoonIOAGNO 0001,18229.007,27644.392,9415.385,
Contact STARLINK-30567 - MoonIOAGNO 0001,29746.239,39184.409,9438.170,
Contact STARLINK-30567 - MoonIOAGNO 0001,41277.338,44944.545,3667.206,
Contact STARLINK-30567 - MoonIOAGNO 0001,47032.615,56456.292,9423.677,
Contact STARLINK-30567 - MoonIOAGNO 0001,58541.525,67964.911,9423.387,
Contact STARLINK-30567 - MoonIOAGNO 0001,70054.374,73723.474,3669.100,
Contact STARLINK-30567 - MoonIOAGNO 0001,77714.814,85264.253,7549.439,
Contact STARLINK-30567 - MoonIOAGSO,980.776,10373.784,9393.008,
Contact STARLINK-30567 - MoonIOAGSO,12473.015,16131.154,3658.140,
Contact STARLINK-30567 - MoonIOAGSO,18239.063,27662.377,9423.314,
Contact STARLINK-30567 - MoonIOAGSO,29769.809,39187.472,9417.664,
Contact STARLINK-30567 - MoonIOAGSO,41289.489,44946.117,3656.628,
Contact STARLINK-30567 - MoonIOAGSO,47042.990,56445.695,9402.705,
Contact STARLINK-30567 - MoonIOAGSO,58541.181,67974.760,9433.579,
Contact STARLINK-30567 - MoonIOAGSO,70074.762,73739.518,3664.757,
Contact STARLINK-30567 - MoonIOAGSO,75838.647,85264.178,9425.531,
Contact STARLINK-30567 - MoonIOAGSO 0001,972.820,10388.097,9415.278,
Contact STARLINK-30567 - MoonIOAGSO 0001,12498.716,16149.693,3650.977,
Contact STARLINK-30567 - MoonIOAGSO 0001,18257.166,27662.843,9405.677,
Contact STARLINK-30567 - MoonIOAGSO 0001,29758.220,39169.998,9411.779,
Contact STARLINK-30567 - MoonIOAGSO 0001,41273.314,44935.847,3662.534,
Contact STARLINK-30567 - MoonIOAGSO 0001,47039.652,56464.260,9424.608,
Contact STARLINK-30567 - MoonIOAGSO 0001,58565.001,67983.987,9418.985,
Contact STARLINK-30567 - MoonIOAGSO 0001,70075.523,73735.181,3659.659,
Contact STARLINK-30567 - MoonIOAGSO 0001,75817.860,85248.420,9430.560,
Contact STARLINK-30567 - MoonLRO,6719.279,8053.525,1334.245,
Contact STARLINK-30567 - MoonLRO,12478.900,14876.708,2397.808,
Contact STARLINK-30567 - MoonLRO,18238.632,27652.713,9414.081,
Contact STARLINK-30567 - MoonLRO,31407.667,33412.224,2004.557,
Contact STARLINK-30567 - MoonLRO,52787.893,55846.163,3058.270,
Contact STARLINK-30567 - MoonLRO,58732.288,62211.169,3478.881,
Contact STARLINK-30567 - MoonLRO,81579.724,83156.677,1576.953,
Contact STARLINK-30567 - MarsSat1,0.000,3303.783,3303.783,
Contact STARLINK-30567 - MarsSat1,5435.428,9047.870,3612.441,
Contact STARLINK-30567 - MarsSat1,11179.630,20536.054,9356.424,
Contact STARLINK-30567 - MarsSat1,22668.034,32024.276,9356.242,
Contact STARLINK-30567 - MarsSat1,34156.456,37768.399,3611.944,
Contact STARLINK-30567 - MarsSat1,45644.873,49256.647,3611.774,
Contact STARLINK-30567 - MarsSat1,51389.065,60744.854,9355.789,
Contact STARLINK-30567 - MarsSat1,62877.384,66488.928,3611.545,
Contact STARLINK-30567 - MarsSat1,68621.500,77977.010,9355.509,
Contact STARLINK-30567 - MarsSat1,80109.646,86400.000,6290.354,
Contact STARLINK-30567 - MarsSat2,0.000,3303.920,3303.920,
Contact STARLINK-30567 - MarsSat2,5435.611,9048.076,3612.465,
Contact STARLINK-30567 - MarsSat2,11179.878,20536.358,9356.480,
Contact STARLINK-30567 - MarsSat2,22668.365,32024.602,9356.237,
Contact STARLINK-30567 - MarsSat2,34156.788,37768.709,3611.921,
Contact STARLINK-30567 - MarsSat2,39900.976,49256.895,9355.920,
Contact STARLINK-30567 - MarsSat2,51389.302,60745.043,9355.741,
Contact STARLINK-30567 - MarsSat2,62877.564,66489.103,3611.539,
Contact STARLINK-30567 - MarsSat2,68621.670,77977.192,9355.522,
Contact STARLINK-30567 - MarsSat2,80109.832,86400.000,6290.168,
Contact STARLINK-30567 - MarsSat3,0.000,3303.841,3303.841,
Contact STARLINK-30567 - MarsSat3,5435.525,9048.004,3612.479,
Contact STARLINK-30567 - MarsSat3,11179.798,20536.289,9356.491,
Contact STARLINK-30567 - MarsSat3,22668.280,32024.502,9356.222,
Contact STARLINK-30567 - MarsSat3,34156.664,37768.576,3611.912,
Contact STARLINK-30567 - MarsSat3,39900.813,49256.649,9355.836,
Contact STARLINK-30567 - MarsSat3,51389.023,60744.680,9355.657,
Contact STARLINK-30567 - MarsSat3,62877.192,66488.726,3611.534,
Contact STARLINK-30567 - MarsSat3,68621.301,77976.876,9355.575,
Contact STARLINK-30567 - MarsSat3,80109.540,86400.000,6290.460,
Contact STARLINK-30567 - MarsSat4,0.000,3303.769,3303.769,
Contact STARLINK-30567 - MarsSat4,5435.409,9047.885,3612.476,
Contact STARLINK-30567 - MarsSat4,11179.698,20536.256,9356.558,
Contact STARLINK-30567 - MarsSat4,22668.246,32024.391,9356.146,
Contact STARLINK-30567 - MarsSat4,34156.527,37768.404,3611.877,
Contact STARLINK-30567 - MarsSat4,39900.659,49256.696,9356.037,
Contact STARLINK-30567 - MarsSat4,51389.115,60744.840,9355.725,
Contact STARLINK-30567 - MarsSat4,62877.333,66488.823,3611.490,
Contact STARLINK-30567 - MarsSat4,68621.359,77976.958,9355.599,
Contact STARLINK-30567 - MarsSat4,80109.635,86400.000,6290.365,
Contact STARLINK-1714 - STARLINK-2238,57922.579,86400.000,28477.421,
Contact STARLINK-1714 - STARLINK-4032,0.000,86400.000,86400.000,
Contact STARLINK-1714 - STARLINK-4419,3249.376,3857.814,608.438,
Contact STARLINK-1714 - STARLINK-4419,17348.395,18473.453,1125.057,
Contact STARLINK-1714 - STARLINK-4419,25849.107,32969.926,7120.819,
Contact STARLINK-1714 - STARLINK-4419,40058.989,50334.843,10275.854,
Contact STARLINK-1714 - STARLINK-4419,54290.219,64789.399,10499.179,
Contact STARLINK-1714 - STARLINK-4419,68568.949,79162.858,10593.909,
Contact STARLINK-1714 - STARLINK-4419,82869.192,86400.000,3530.808,
Contact STARLINK-1714 - MoonARTEMIS1,0.000,12030.729,12030.729,
Contact STARLINK-1714 - MoonARTEMIS1,14552.205,24496.165,9943.960,
Contact STARLINK-1714 - MoonARTEMIS1,25988.997,35962.418,9973.421,
Contact STARLINK-1714 - MoonARTEMIS1,37453.418,53176.616,15723.198,
Contact STARLINK-1714 - MoonARTEMIS1,54675.785,64655.542,9979.757,
Contact STARLINK-1714 - MoonARTEMIS1,66170.115,81871.254,15701.138,
Contact STARLINK-1714 - MoonARTEMIS1,83425.174,86400.000,2974.826,
Contact STARLINK-1714 - MoonARTEMIS2,0.000,13044.140,13044.140,
Contact STARLINK-1714 - MoonARTEMIS2,14561.762,24528.816,9967.054,
Contact STARLINK-1714 - MoonARTEMIS2,26051.747,41748.647,15696.900,
Contact STARLINK-1714 - MoonARTEMIS2,43287.758,53223.532,9935.774,
Contact STARLINK-1714 - MoonARTEMIS2,54777.929,64694.608,9916.679,
Contact STARLINK-1714 - MoonARTEMIS2,66266.581,70428.777,4162.196,
Contact STARLINK-1714 - MoonARTEMIS2,72009.870,81894.277,9884.407,
Contact STARLINK-1714 - MoonARTEMIS2,83492.256,86400.000,2907.744,
Contact STARLINK-1714 - MoonIOAGEO,0.000,13039.673,13039.673,
Contact STARLINK-1714 - MoonIOAGEO,14540.517,24521.657,9981.139,
Contact STARLINK-1714 - MoonIOAGEO,31789.200,41773.806,9984.606,
Contact STARLINK-1714 - MoonIOAGEO,43287.109,53215.886,9928.777,
Contact STARLINK-1714 - MoonIOAGEO,54732.046,64668.670,9936.624,
Contact STARLINK-1714 - MoonIOAGEO,66205.587,70412.569,4206.982,
Contact STARLINK-1714 - MoonIOAGEO,75207.426,81900.760,6693.334,
Contact STARLINK-1714 - MoonIOAGEO,83483.026,86400.000,2916.974,
Contact STARLINK-1714 - MoonIOAGNO,0.000,13070.587,13070.587,
Contact STARLINK-1714 - MoonIOAGNO,14578.530,24532.863,9954.333,
Contact STARLINK-1714 - MoonIOAGNO,26080.216,35990.833,9910.617,
Contact STARLINK-1714 - MoonIOAGNO,37542.692,41724.908,4182.216,
Contact STARLINK-1714 - MoonIOAGNO,43267.792,53221.063,9953.271,
Contact STARLINK-1714 - MoonIOAGNO,55996.303,64683.358,8687.055,
Contact STARLINK-1714 - MoonIOAGNO,66263.809,70405.748,4141.939,
Contact STARLINK-1714 - MoonIOAGNO,72002.416,81858.870,9856.454,
Contact STARLINK-1714 - MoonIOAGNO,83464.752,86400.000,2935.248,
Contact STARLINK-1714 - MoonIOAGNO 0001,0.000,13039.693,13039.693,
Contact STARLINK-1714 - MoonIOAGNO 0001,14588.937,24514.031,9925.094,
Contact STARLINK-1714 - MoonIOAGNO 0001,26033.852,41750.844,15716.992,
Contact STARLINK-1714 - MoonIOAGNO 0001,43299.246,53201.614,9902.367,
Contact STARLINK-1714 - MoonIOAGNO 0001,54773.417,64664.432,9891.015,
Contact STARLINK-1714 - MoonIOAGNO 0001,66229.156,81884.798,15655.642,
Contact STARLINK-1714 - MoonIOAGNO 0001,83483.116,86400.000,2916.884,
Contact STARLINK-1714 - MoonIOAGSO,0.000,13047.512,13047.512,
Contact STARLINK-1714 - MoonIOAGSO,14550.992,24572.897,10021.905,
Contact STARLINK-1714 - MoonIOAGSO,26027.716,41796.599,15768.883,
Contact STARLINK-1714 - MoonIOAGSO,43274.591,53215.655,9941.064,
Contact STARLINK-1714 - MoonIOAGSO,54743.026,64713.217,9970.191,
Contact STARLINK-1714 - MoonIOAGSO,66220.256,81929.617,15709.361,
Contact STARLINK-1714 - MoonIOAGSO,83473.581,86400.000,2926.419,
Contact STARLINK-1714 - MoonIOAGSO 0001,0.000,13110.228,13110.228,
Contact STARLINK-1714 - MoonIOAGSO 0001,14558.270,24572.281,10014.011,
Contact STARLINK-1714 - MoonIOAGSO 0001,26052.417,41770.331,15717.914,
Contact STARLINK-1714 - MoonIOAGSO 0001,43248.653,53270.127,10021.474,
Contact STARLINK-1714 - MoonIOAGSO 0001,54748.111,64730.132,9982.021,
Contact STARLINK-1714 - MoonIOAGSO 0001,66247.060,81889.712,15642.652,
Contact STARLINK-1714 - MoonIOAGSO 0001,83443.415,86400.000,2956.585,
Contact STARLINK-1714 - MoonLRO,0.000,1226.397,1226.397,
Contact STARLINK-1714 - MoonLRO,4104.109,7312.579,3208.470,
Contact STARLINK-1714 - MoonLRO,17760.468,21723.932,3963.463,
Contact STARLINK-1714 - MoonLRO,31775.358,35365.415,3590.057,
Contact STARLINK-1714 - MoonLRO,38245.462,41743.612,3498.150,
Contact STARLINK-1714 - MoonLRO,45085.245,47482.349,2397.104,
Contact STARLINK-1714 - MoonLRO,60486.317,62693.340,2207.023,
Contact STARLINK-1714 - MoonLRO,66226.142,69506.307,3280.165,
Contact STARLINK-1714 - MoonLRO,72385.271,76145.515,3760.244,
Contact STARLINK-1714 - MoonLRO,86048.231,86400.000,351.769,
Contact STARLINK-1714 - MarsSat1,0.000,5753.572,5753.572,
Contact STARLINK-1714 - MarsSat1,7888.148,17174.948,9286.800,
Contact STARLINK-1714 - MarsSat1,19309.605,28596.407,9286.802,
Contact STARLINK-1714 - MarsSat1,30731.113,34307.166,3576.053,
Contact STARLINK-1714 - MarsSat1,36441.881,40017.938,3576.056,
Contact STARLINK-1714 - MarsSat1,47863.413,57150.244,9286.831,
Contact STARLINK-1714 - MarsSat1,59284.880,62860.984,3576.104,
Contact STARLINK-1714 - MarsSat1,64995.572,74282.398,9286.826,
Contact STARLINK-1714 - MarsSat1,76416.867,85703.744,9286.877,
Contact STARLINK-1714 - MarsSat2,0.000,5753.948,5753.948,
Contact STARLINK-1714 - MarsSat2,7888.547,17175.389,9286.842,
Contact STARLINK-1714 - MarsSat2,19310.051,28596.811,9286.761,
Contact STARLINK-1714 - MarsSat2,30731.501,34307.517,3576.015,
Contact STARLINK-1714 - MarsSat2,36442.208,45728.918,9286.710,
Contact STARLINK-1714 - MarsSat2,47863.586,57150.309,9286.723,
Contact STARLINK-1714 - MarsSat2,59284.920,62861.001,3576.080,
Contact STARLINK-1714 - MarsSat2,64995.571,74282.379,9286.808,
Contact STARLINK-1714 - MarsSat2,76416.845,85703.754,9286.909,
Contact STARLINK-1714 - MarsSat3,0.000,5753.759,5753.759,
Contact STARLINK-1714 - MarsSat3,7888.344,17175.134,9286.790,
Contact STARLINK-1714 - MarsSat3,19309.781,28596.494,9286.713,
Contact STARLINK-1714 - MarsSat3,30731.172,34307.177,3576.005,
Contact STARLINK-1714 - MarsSat3,36441.860,45728.577,9286.718,
Contact STARLINK-1714 - MarsSat3,47863.256,57150.081,9286.826,
Contact STARLINK-1714 - MarsSat3,59284.733,62860.867,3576.135,
Contact STARLINK-1714 - MarsSat3,64995.481,74282.407,9286.926,
Contact STARLINK-1714 - MarsSat3,76416.906,85703.871,9286.966,
Contact STARLINK-1714 - MarsSat4,0.000,5753.627,5753.627,
Contact STARLINK-1714 - MarsSat4,7888.259,17175.129,9286.869,
Contact STARLINK-1714 - MarsSat4,19309.773,28596.470,9286.697,
Contact STARLINK-1714 - MarsSat4,30731.152,34307.183,3576.031,
Contact STARLINK-1714 - MarsSat4,36441.900,45728.748,9286.848,
Contact STARLINK-1714 - MarsSat4,47863.420,57150.104,9286.684,
Contact STARLINK-1714 - MarsSat4,59284.709,62860.785,3576.075,
Contact STARLINK-1714 - MarsSat4,64995.367,74282.333,9286.966,
Contact STARLINK-1714 - MarsSat4,76416.835,85703.748,9286.913,
Contact STARLINK-2238 - STARLINK-4419,0.000,6963.473,6963.473,
Contact STARLINK-2238 - STARLINK-4419,11001.224,21269.918,10268.694,
Contact STARLINK-2238 - STARLINK-4419,28306.237,35601.115,7294.879,
Contact STARLINK-2238 - STARLINK-4419,42734.683,49896.914,7162.231,
Contact STARLINK-2238 - STARLINK-4419,57165.440,64215.882,7050.441,
Contact STARLINK-2238 - STARLINK-4419,71607.878,78499.209,6891.331,
Contact STARLINK-2238 - STARLINK-4419,86049.104,86400.000,350.896,
Contact STARLINK-2238 - MoonARTEMIS1,0.000,6520.865,6520.865,
Contact STARLINK-2238 - MoonARTEMIS1,8214.763,23742.648,15527.886,
Contact STARLINK-2238 - MoonARTEMIS1,25437.266,35235.585,9798.320,
Contact STARLINK-2238 - MoonARTEMIS1,36941.386,46734.928,9793.542,
Contact STARLINK-2238 - MoonARTEMIS1,48456.641,52485.727,4029.087,
Contact STARLINK-2238 - MoonARTEMIS1,54217.051,63988.256,9771.205,
Contact STARLINK-2238 - MoonARTEMIS1,65741.814,75490.835,9749.021,
Contact STARLINK-2238 - MoonARTEMIS1,77270.126,81241.782,3971.655,
Contact STARLINK-2238 - MoonARTEMIS1,83035.005,86400.000,3364.995,
Contact STARLINK-2238 - MoonARTEMIS2,0.000,6502.210,6502.210,
Contact STARLINK-2238 - MoonARTEMIS2,8196.724,23762.319,15565.594,
Contact STARLINK-2238 - MoonARTEMIS2,25486.645,35266.208,9779.563,
Contact STARLINK-2238 - MoonARTEMIS2,37011.148,46767.687,9756.539,
Contact STARLINK-2238 - MoonARTEMIS2,48533.445,52517.588,3984.143,
Contact STARLINK-2238 - MoonARTEMIS2,54293.690,64015.856,9722.166,
Contact STARLINK-2238 - MoonARTEMIS2,65812.146,75512.173,9700.027,
Contact STARLINK-2238 - MoonARTEMIS2,77327.174,81259.517,3932.342,
Contact STARLINK-2238 - MoonARTEMIS2,83082.678,86400.000,3317.322,
Contact STARLINK-2238 - MoonIOAGEO,0.000,6519.162,6519.162,
Contact STARLINK-2238 - MoonIOAGEO,8204.496,23757.711,15553.214,
Contact STARLINK-2238 - MoonIOAGEO,31535.839,35283.812,3747.974,
Contact STARLINK-2238 - MoonIOAGEO,37020.617,46779.596,9758.980,
Contact STARLINK-2238 - MoonIOAGEO,48525.192,52515.043,3989.851,
Contact STARLINK-2238 - MoonIOAGEO,54263.600,63997.246,9733.646,
Contact STARLINK-2238 - MoonIOAGEO,65766.978,69751.539,3984.562,
Contact STARLINK-2238 - MoonIOAGEO,77312.473,81264.013,3951.540,
Contact STARLINK-2238 - MoonIOAGEO,83078.570,86400.000,3321.430,
Contact STARLINK-2238 - MoonIOAGNO,0.000,6502.201,6502.201,
Contact STARLINK-2238 - MoonIOAGNO,8192.895,23764.666,15571.771,
Contact STARLINK-2238 - MoonIOAGNO,25506.700,35251.653,9744.953,
Contact STARLINK-2238 - MoonIOAGNO,37007.430,46752.458,9745.028,
Contact STARLINK-2238 - MoonIOAGNO,48504.114,52514.928,4010.814,
Contact STARLINK-2238 - MoonIOAGNO,55961.066,64008.503,8047.437,
Contact STARLINK-2238 - MoonIOAGNO,65807.251,75488.776,9681.525,
Contact STARLINK-2238 - MoonIOAGNO,77309.172,81232.665,3923.493,
Contact STARLINK-2238 - MoonIOAGNO,83057.151,86400.000,3342.849,
Contact STARLINK-2238 - MoonIOAGNO 0001,0.000,6504.797,6504.797,
Contact STARLINK-2238 - MoonIOAGNO 0001,8229.015,17998.198,9769.183,
Contact STARLINK-2238 - MoonIOAGNO 0001,19725.612,23751.062,4025.450,
Contact STARLINK-2238 - MoonIOAGNO 0001,25473.153,35278.755,9805.602,
Contact STARLINK-2238 - MoonIOAGNO 0001,37015.833,46759.767,9743.934,
Contact STARLINK-2238 - MoonIOAGNO 0001,48535.207,52501.422,3966.215,
Contact STARLINK-2238 - MoonIOAGNO 0001,54285.784,63993.259,9707.474,
Contact STARLINK-2238 - MoonIOAGNO 0001,65782.139,75508.385,9726.246,
Contact STARLINK-2238 - MoonIOAGNO 0001,77795.674,81253.418,3457.743,
Contact STARLINK-2238 - MoonIOAGNO 0001,83073.447,86400.000,3326.553,
Contact STARLINK-2238 - MoonIOAGSO,0.000,6529.552,6529.552,
Contact STARLINK-2238 - MoonIOAGSO,8215.923,23797.465,15581.542,
Contact STARLINK-2238 - MoonIOAGSO,25485.392,35310.810,9825.418,
Contact STARLINK-2238 - MoonIOAGSO,37016.697,46792.400,9775.703,
Contact STARLINK-2238 - MoonIOAGSO,48531.804,52516.241,3984.437,
Contact STARLINK-2238 - MoonIOAGSO,54270.205,64029.112,9758.907,
Contact STARLINK-2238 - MoonIOAGSO,65788.977,75540.562,9751.585,
Contact STARLINK-2238 - MoonIOAGSO,77319.084,81286.330,3967.246,
Contact STARLINK-2238 - MoonIOAGSO,83079.337,86400.000,3320.663,
Contact STARLINK-2238 - MoonIOAGSO 0001,0.000,6552.299,6552.299,
Contact STARLINK-2238 - MoonIOAGSO 0001,8212.895,23799.216,15586.321,
Contact STARLINK-2238 - MoonIOAGSO 0001,25499.623,35264.256,9764.633,
Contact STARLINK-2238 - MoonIOAGSO 0001,36990.416,46797.398,9806.982,
Contact STARLINK-2238 - MoonIOAGSO 0001,48522.372,52553.525,4031.152,
Contact STARLINK-2238 - MoonIOAGSO 0001,54288.091,64044.382,9756.291,
Contact STARLINK-2238 - MoonIOAGSO 0001,65808.967,75498.333,9689.366,
Contact STARLINK-2238 - MoonIOAGSO 0001,77292.493,81254.026,3961.533,
Contact STARLINK-2238 - MoonIOAGSO 0001,83051.778,86400.000,3348.222,
Contact STARLINK-2238 - MoonLRO,0.000,758.191,758.191,
Contact STARLINK-2238 - MoonLRO,13966.680,21726.595,7759.915,
Contact STARLINK-2238 - MoonLRO,31413.684,35265.804,3852.120,
Contact STARLINK-2238 - MoonLRO,38255.388,41015.800,2760.411,
Contact STARLINK-2238 - MoonLRO,60029.976,62683.301,2653.325,
Contact STARLINK-2238 - MoonLRO,65787.422,69495.641,3708.219,
Contact STARLINK-2238 - MoonLRO,86037.319,86400.000,362.681,
Contact STARLINK-2238 - MarsSat1,1251.408,10589.180,9337.772,
Contact STARLINK-2238 - MarsSat1,12714.636,16321.127,3606.491,
Contact STARLINK-2238 - MarsSat1,18446.284,27785.125,9338.842,
Contact STARLINK-2238 - MarsSat1,29909.663,39249.253,9339.590,
Contact STARLINK-2238 - MarsSat1,47104.886,56445.555,9340.669,
Contact STARLINK-2238 - MarsSat1,58568.375,67909.729,9341.355,
Contact STARLINK-2238 - MarsSat1,70031.803,73641.797,3609.994,
Contact STARLINK-2238 - MarsSat1,75763.491,85105.911,9342.420,
Contact STARLINK-2238 - MarsSat2,1251.748,10589.623,9337.874,
Contact STARLINK-2238 - MarsSat2,12715.082,16321.603,3606.520,
Contact STARLINK-2238 - MarsSat2,18446.748,27785.582,9338.834,
Contact STARLINK-2238 - MarsSat2,29910.079,39249.590,9339.511,
Contact STARLINK-2238 - MarsSat2,41373.415,44981.606,3608.191,
Contact STARLINK-2238 - MarsSat2,47105.085,56445.661,9340.576,
Contact STARLINK-2238 - MarsSat2,58568.433,67909.751,9341.318,
Contact STARLINK-2238 - MarsSat2,70031.792,73641.810,3610.017,
Contact STARLINK-2238 - MarsSat2,75763.477,85105.955,9342.477,
Contact STARLINK-2238 - MarsSat3,1251.575,10589.400,9337.824,
Contact STARLINK-2238 - MarsSat3,12714.846,16321.348,3606.501,
Contact STARLINK-2238 - MarsSat3,18446.477,27785.262,9338.785,
Contact STARLINK-2238 - MarsSat3,29909.746,39249.223,9339.478,
Contact STARLINK-2238 - MarsSat3,41373.050,44981.236,3608.185,
Contact STARLINK-2238 - MarsSat3,47104.735,56445.371,9340.636,
Contact STARLINK-2238 - MarsSat3,58568.212,67909.633,9341.421,
Contact STARLINK-2238 - MarsSat3,70031.758,73641.768,3610.010,
Contact STARLINK-2238 - MarsSat3,75763.513,85106.022,9342.508,
Contact STARLINK-2238 - MarsSat4,1251.372,10589.346,9337.974,
Contact STARLINK-2238 - MarsSat4,12714.825,16321.334,3606.508,
Contact STARLINK-2238 - MarsSat4,18446.469,27785.227,9338.759,
Contact STARLINK-2238 - MarsSat4,29909.719,39249.290,9339.571,
Contact STARLINK-2238 - MarsSat4,41373.188,44981.393,3608.206,
Contact STARLINK-2238 - MarsSat4,47104.906,56445.434,9340.528,
Contact STARLINK-2238 - MarsSat4,58568.212,67909.524,9341.312,
Contact STARLINK-2238 - MarsSat4,70031.641,73641.698,3610.057,
Contact STARLINK-2238 - MarsSat4,75763.445,85105.925,9342.480,
Contact STARLINK-4032 - STARLINK-4419,75407.924,76057.007,649.082,
Contact STARLINK-4032 - MoonARTEMIS1,0.000,2200.043,2200.043,
Contact STARLINK-4032 - MoonARTEMIS1,3848.187,12025.030,8176.843,
Contact STARLINK-4032 - MoonARTEMIS1,15337.928,25148.316,9810.388,
Contact STARLINK-4032 - MoonARTEMIS1,26803.877,30886.594,4082.717,
Contact STARLINK-4032 - MoonARTEMIS1,32546.922,42369.064,9822.141,
Contact STARLINK-4032 - MoonARTEMIS1,44042.767,53855.347,9812.580,
Contact STARLINK-4032 - MoonARTEMIS1,55547.448,59599.071,4051.624,
Contact STARLINK-4032 - MoonARTEMIS1,61302.162,71086.610,9784.448,
Contact STARLINK-4032 - MoonARTEMIS1,72814.935,82573.189,9758.254,
Contact STARLINK-4032 - MoonARTEMIS1,84330.438,86400.000,2069.562,
Contact STARLINK-4032 - MoonARTEMIS2,0.000,2186.857,2186.857,
Contact STARLINK-4032 - MoonARTEMIS2,3837.142,13680.082,9842.940,
Contact STARLINK-4032 - MoonARTEMIS2,15348.612,25171.582,9822.970,
Contact STARLINK-4032 - MoonARTEMIS2,26859.548,30916.308,4056.760,
Contact STARLINK-4032 - MoonARTEMIS2,32614.411,42403.694,9789.283,
Contact STARLINK-4032 - MoonARTEMIS2,44122.638,53888.503,9765.864,
Contact STARLINK-4032 - MoonARTEMIS2,55628.591,59630.020,4001.430,
Contact STARLINK-4032 - MoonARTEMIS2,61380.591,71111.408,9730.816,
Contact STARLINK-4032 - MoonARTEMIS2,72882.185,82590.482,9708.298,
Contact STARLINK-4032 - MoonARTEMIS2,84378.797,86400.000,2021.203,
Contact STARLINK-4032 - MoonIOAGEO,0.000,2217.393,2217.393,
Contact STARLINK-4032 - MoonIOAGEO,3863.441,13676.714,9813.273,
Contact STARLINK-4032 - MoonIOAGEO,15329.447,25169.094,9839.647,
