sl_50_86400_20250116 Contact Analysis.csv
2025/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:17 2024,
Start: 2025/01/16 07:47:00.00, Stop: 2025/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1417 - STARLINK-3996,3569.027,7397.004,3827.977,
Contact STARLINK-1417 - STARLINK-3996,17874.576,21702.859,3828.284,
Contact STARLINK-1417 - STARLINK-3996,32186.417,36014.835,3828.418,
Contact STARLINK-1417 - STARLINK-3996,46492.115,47461.862,969.747,
Contact STARLINK-1417 - STARLINK-3996,60804.062,61767.488,963.427,
Contact STARLINK-1417 - STARLINK-3996,75109.906,76079.168,969.262,
Contact STARLINK-1417 - STARLINK-31539,42944.299,43384.398,440.099,
Contact STARLINK-1417 - STARLINK-31539,50971.089,61195.755,10224.666,
Contact STARLINK-1417 - STARLINK-31539,61879.455,86400.000,24520.545,
Contact STARLINK-1417 - STARLINK-3396,7038.578,7934.073,895.495,
Contact STARLINK-1417 - STARLINK-3396,21348.042,22241.503,893.461,
Contact STARLINK-1417 - STARLINK-3396,35644.533,36561.852,917.320,
Contact STARLINK-1417 - STARLINK-3396,49954.194,50869.027,914.833,
Contact STARLINK-1417 - STARLINK-3396,64251.093,65188.900,937.808,
Contact STARLINK-1417 - STARLINK-3396,78560.949,79495.820,934.871,
Contact STARLINK-1417 - STARLINK-3826,3044.323,3855.792,811.469,
Contact STARLINK-1417 - STARLINK-3826,17354.827,18165.920,811.092,
Contact STARLINK-1417 - STARLINK-3826,31658.872,32482.370,823.498,
Contact STARLINK-1417 - STARLINK-3826,43104.751,43932.913,828.162,
Contact STARLINK-1417 - STARLINK-3826,57415.390,58242.823,827.433,
Contact STARLINK-1417 - STARLINK-3826,71719.591,72559.051,839.460,
Contact STARLINK-1417 - STARLINK-3826,86030.325,86400.000,369.675,
Contact STARLINK-1417 - STARLINK-11085 [DTC],21087.119,21947.088,859.969,
Contact STARLINK-1417 - STARLINK-11085 [DTC],32288.289,33172.750,884.461,
Contact STARLINK-1417 - STARLINK-11085 [DTC],46471.106,47025.889,554.783,
Contact STARLINK-1417 - STARLINK-31684,0.000,3187.563,3187.563,
Contact STARLINK-1417 - STARLINK-31684,10528.722,11351.896,823.174,
Contact STARLINK-1417 - MoonARTEMIS1,0.000,5771.868,5771.868,
Contact STARLINK-1417 - MoonARTEMIS1,7929.934,17234.028,9304.094,
Contact STARLINK-1417 - MoonARTEMIS1,19390.962,28699.322,9308.359,
Contact STARLINK-1417 - MoonARTEMIS1,30854.124,34433.097,3578.973,
Contact STARLINK-1417 - MoonARTEMIS1,36586.387,45903.056,9316.669,
Contact STARLINK-1417 - MoonARTEMIS1,48052.218,57376.723,9324.505,
Contact STARLINK-1417 - MoonARTEMIS1,59519.891,63115.271,3595.380,
Contact STARLINK-1417 - MoonARTEMIS1,65254.531,74597.126,9342.595,
Contact STARLINK-1417 - MoonARTEMIS1,76725.992,84466.234,7740.242,
Contact STARLINK-1417 - MoonARTEMIS2,0.000,5808.443,5808.443,
Contact STARLINK-1417 - MoonARTEMIS2,7962.753,17269.705,9306.952,
Contact STARLINK-1417 - MoonARTEMIS2,19420.445,28719.780,9299.336,
Contact STARLINK-1417 - MoonARTEMIS2,38194.258,45936.039,7741.781,
Contact STARLINK-1417 - MoonARTEMIS2,48076.256,57414.489,9338.233,
Contact STARLINK-1417 - MoonARTEMIS2,59545.310,63153.424,3608.115,
Contact STARLINK-1417 - MoonARTEMIS2,65279.256,74630.832,9351.576,
Contact STARLINK-1417 - MoonARTEMIS2,76746.105,86107.593,9361.488,
Contact STARLINK-1417 - MoonIOAGEO,0.000,5784.056,5784.056,
Contact STARLINK-1417 - MoonIOAGEO,7941.578,17248.867,9307.289,
Contact STARLINK-1417 - MoonIOAGEO,19405.203,22195.017,2789.815,
Contact STARLINK-1417 - MoonIOAGEO,30876.558,34464.349,3587.791,
Contact STARLINK-1417 - MoonIOAGEO,36610.266,45928.249,9317.983,
Contact STARLINK-1417 - MoonIOAGEO,48069.395,57390.796,9321.401,
Contact STARLINK-1417 - MoonIOAGEO,59529.017,63128.597,3599.579,
Contact STARLINK-1417 - MoonIOAGEO,70998.224,74612.068,3613.844,
Contact STARLINK-1417 - MoonIOAGEO,76733.000,86083.963,9350.962,
Contact STARLINK-1417 - MoonIOAGNO,0.000,5784.516,5784.516,
Contact STARLINK-1417 - MoonIOAGNO,7940.405,17265.476,9325.071,
Contact STARLINK-1417 - MoonIOAGNO,19423.038,28740.263,9317.224,
Contact STARLINK-1417 - MoonIOAGNO,30891.998,34471.966,3579.968,
Contact STARLINK-1417 - MoonIOAGNO,36620.973,45928.840,9307.867,
Contact STARLINK-1417 - MoonIOAGNO,48070.749,57403.433,9332.684,
Contact STARLINK-1417 - MoonIOAGNO,59542.557,63149.329,3606.773,
Contact STARLINK-1417 - MoonIOAGNO,65282.906,74622.151,9339.245,
Contact STARLINK-1417 - MoonIOAGNO,76747.995,86083.475,9335.479,
Contact STARLINK-1417 - MoonIOAGNO 0001,0.000,5803.867,5803.867,
Contact STARLINK-1417 - MoonIOAGNO 0001,7962.795,17265.048,9302.252,
Contact STARLINK-1417 - MoonIOAGNO 0001,19419.595,28718.885,9299.290,
Contact STARLINK-1417 - MoonIOAGNO 0001,30868.091,34458.369,3590.278,
Contact STARLINK-1417 - MoonIOAGNO 0001,36611.342,45944.987,9333.645,
Contact STARLINK-1417 - MoonIOAGNO 0001,48088.938,57411.197,9322.258,
Contact STARLINK-1417 - MoonIOAGNO 0001,59548.488,63140.620,3592.133,
Contact STARLINK-1417 - MoonIOAGNO 0001,65273.746,74599.479,9325.733,
Contact STARLINK-1417 - MoonIOAGNO 0001,76725.724,86096.068,9370.344,
Contact STARLINK-1417 - MoonIOAGSO,0.000,5783.831,5783.831,
Contact STARLINK-1417 - MoonIOAGSO,7945.115,11523.309,3578.194,
Contact STARLINK-1417 - MoonIOAGSO,19400.539,28711.584,9311.046,
Contact STARLINK-1417 - MoonIOAGSO,30858.774,34446.313,3587.539,
Contact STARLINK-1417 - MoonIOAGSO,36591.967,45922.438,9330.471,
Contact STARLINK-1417 - MoonIOAGSO,48066.227,55464.573,7398.346,
Contact STARLINK-1417 - MoonIOAGSO,59528.582,63127.236,3598.654,
Contact STARLINK-1417 - MoonIOAGSO,65253.434,74595.759,9342.325,
Contact STARLINK-1417 - MoonIOAGSO,76713.672,86072.969,9359.297,
Contact STARLINK-1417 - MoonIOAGSO 0001,0.000,5774.665,5774.665,
Contact STARLINK-1417 - MoonIOAGSO 0001,7930.323,17243.742,9313.419,
Contact STARLINK-1417 - MoonIOAGSO 0001,19398.255,28722.324,9324.069,
Contact STARLINK-1417 - MoonIOAGSO 0001,30876.088,33817.687,2941.599,
Contact STARLINK-1417 - MoonIOAGSO 0001,36610.301,45917.933,9307.632,
Contact STARLINK-1417 - MoonIOAGSO 0001,48055.423,57387.955,9332.532,
Contact STARLINK-1417 - MoonIOAGSO 0001,59520.226,63126.187,3605.961,
Contact STARLINK-1417 - MoonIOAGSO 0001,65256.645,74608.213,9351.568,
Contact STARLINK-1417 - MoonIOAGSO 0001,82453.576,86071.721,3618.144,
Contact STARLINK-1417 - MoonLRO,0.000,4222.389,4222.389,
Contact STARLINK-1417 - MoonLRO,7940.802,17257.847,9317.045,
Contact STARLINK-1417 - MoonLRO,20283.950,22988.809,2704.859,
Contact STARLINK-1417 - MoonLRO,42334.604,45156.158,2821.554,
Contact STARLINK-1417 - MoonLRO,48065.776,51666.549,3600.773,
Contact STARLINK-1417 - MoonLRO,68218.915,72398.459,4179.544,
Contact STARLINK-1417 - MoonLRO,76727.008,86079.841,9352.833,
Contact STARLINK-1417 - MarsSat1,2022.481,5685.986,3663.505,
Contact STARLINK-1417 - MarsSat1,7751.595,17141.642,9390.047,
Contact STARLINK-1417 - MarsSat1,19209.739,28597.316,9387.578,
Contact STARLINK-1417 - MarsSat1,30667.843,34325.178,3657.335,
Contact STARLINK-1417 - MarsSat1,36396.906,45780.970,9384.064,
Contact STARLINK-1417 - MarsSat1,47855.079,57236.847,9381.767,
Contact STARLINK-1417 - MarsSat1,59313.303,62964.804,3651.501,
Contact STARLINK-1417 - MarsSat1,65042.414,74420.716,9378.302,
Contact STARLINK-1417 - MarsSat1,76500.583,85876.586,9376.003,
Contact STARLINK-1417 - MarsSat2,2022.617,5686.205,3663.588,
Contact STARLINK-1417 - MarsSat2,7751.813,17141.970,9390.156,
Contact STARLINK-1417 - MarsSat2,19210.134,28597.719,9387.585,
Contact STARLINK-1417 - MarsSat2,30668.371,34325.591,3657.220,
Contact STARLINK-1417 - MarsSat2,36397.462,45781.336,9383.874,
Contact STARLINK-1417 - MarsSat2,47855.594,57237.084,9381.490,
Contact STARLINK-1417 - MarsSat2,59313.664,62964.961,3651.297,
Contact STARLINK-1417 - MarsSat2,65042.678,74420.723,9378.045,
Contact STARLINK-1417 - MarsSat2,76500.664,85876.497,9375.832,
Contact STARLINK-1417 - MarsSat3,2022.482,5686.108,3663.626,
Contact STARLINK-1417 - MarsSat3,7751.671,17141.823,9390.152,
Contact STARLINK-1417 - MarsSat3,19209.937,28597.487,9387.550,
Contact STARLINK-1417 - MarsSat3,30668.088,34325.314,3657.226,
Contact STARLINK-1417 - MarsSat3,36397.131,45780.981,9383.850,
Contact STARLINK-1417 - MarsSat3,47855.175,57236.707,9381.531,
Contact STARLINK-1417 - MarsSat3,59313.203,62964.613,3651.410,
Contact STARLINK-1417 - MarsSat3,65042.236,74420.566,9378.330,
Contact STARLINK-1417 - MarsSat3,76500.400,85876.603,9376.203,
Contact STARLINK-1417 - MarsSat4,2022.372,5685.976,3663.603,
Contact STARLINK-1417 - MarsSat4,7751.553,17141.566,9390.012,
Contact STARLINK-1417 - MarsSat4,19209.685,28597.345,9387.661,
Contact STARLINK-1417 - MarsSat4,30667.934,34325.357,3657.423,
Contact STARLINK-1417 - MarsSat4,36397.146,45781.050,9383.904,
Contact STARLINK-1417 - MarsSat4,47855.215,57236.776,9381.561,
Contact STARLINK-1417 - MarsSat4,59313.255,62964.774,3651.518,
Contact STARLINK-1417 - MarsSat4,65042.402,74420.647,9378.245,
Contact STARLINK-1417 - MarsSat4,76500.482,85876.359,9375.878,
Contact STARLINK-4193 - STARLINK-6226,10402.130,11353.886,951.756,
Contact STARLINK-4193 - STARLINK-6226,24710.007,25703.201,993.194,
Contact STARLINK-4193 - STARLINK-6226,39010.958,40060.337,1049.379,
Contact STARLINK-4193 - STARLINK-6226,53324.917,54403.450,1078.533,
Contact STARLINK-4193 - STARLINK-6226,61907.146,68754.077,6846.930,
Contact STARLINK-4193 - STARLINK-6226,79084.217,83091.481,4007.263,
Contact STARLINK-4193 - STARLINK-31032,6531.610,7588.650,1057.040,
Contact STARLINK-4193 - STARLINK-31032,17930.896,21846.817,3915.921,
Contact STARLINK-4193 - STARLINK-31032,32190.231,36111.307,3921.076,
Contact STARLINK-4193 - STARLINK-31032,46443.477,47514.767,1071.290,
Contact STARLINK-4193 - STARLINK-31032,60713.124,61758.805,1045.681,
Contact STARLINK-4193 - STARLINK-31032,74976.475,76009.485,1033.010,
Contact STARLINK-4193 - STARLINK-31032,86395.437,86400.000,4.563,
Contact STARLINK-4193 - STARLINK-32085,10791.721,11186.094,394.373,
Contact STARLINK-4193 - STARLINK-32085,24776.537,25493.111,716.574,
Contact STARLINK-4193 - STARLINK-32085,38841.376,39718.904,877.528,
Contact STARLINK-4193 - STARLINK-32085,50129.839,51062.477,932.639,
Contact STARLINK-4193 - STARLINK-32085,64282.203,65200.263,918.060,
Contact STARLINK-4193 - STARLINK-32085,78484.641,79287.833,803.192,
Contact STARLINK-4193 - STARLINK-31698,0.000,7177.930,7177.930,
Contact STARLINK-4193 - STARLINK-31698,7680.500,21218.365,13537.864,
Contact STARLINK-4193 - STARLINK-31698,21944.049,29542.366,7598.317,
Contact STARLINK-4193 - STARLINK-31698,39389.447,43233.579,3844.132,
Contact STARLINK-4193 - STARLINK-6166,10307.641,11355.141,1047.499,
Contact STARLINK-4193 - STARLINK-6166,24633.783,25687.621,1053.838,
Contact STARLINK-4193 - STARLINK-6166,38956.668,40023.866,1067.198,
Contact STARLINK-4193 - STARLINK-6166,53287.004,54352.096,1065.092,
Contact STARLINK-4193 - STARLINK-6166,64750.650,68684.111,3933.462,
Contact STARLINK-4193 - STARLINK-6166,79079.433,83008.119,3928.685,
Contact STARLINK-4193 - STARLINK-11132 [DTC],0.000,20632.708,20632.708,
Contact STARLINK-4193 - STARLINK-3266,64773.969,65046.585,272.616,
Contact STARLINK-4193 - STARLINK-3266,79063.822,79362.287,298.465,
Contact STARLINK-4193 - STARLINK-32179,3070.971,3875.605,804.634,
Contact STARLINK-4193 - STARLINK-32179,11119.767,21506.358,10386.591,
Contact STARLINK-4193 - STARLINK-32179,22053.293,35629.733,13576.440,
Contact STARLINK-4193 - STARLINK-32179,36217.586,46555.711,10338.125,
Contact STARLINK-4193 - STARLINK-32179,53882.874,54576.802,693.929,
Contact STARLINK-4193 - STARLINK-1633,0.000,622.247,622.247,
Contact STARLINK-4193 - STARLINK-1633,7834.067,14877.730,7043.663,
Contact STARLINK-4193 - STARLINK-1633,22127.294,29152.504,7025.210,
