sl_5_86400_20250924 Distances.csv
2025/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/09/24 07:47:00.00, Stop: 2025/09/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-31789 - STARLINK-32083,Distance STARLINK-31789 - STARLINK-5015,Distance STARLINK-31789 - STARLINK-5294,Distance STARLINK-31789 - STARLINK-2032,Distance STARLINK-31789 - MoonARTEMIS1,Distance STARLINK-31789 - MoonARTEMIS2,Distance STARLINK-31789 - MoonIOAGEO,Distance STARLINK-31789 - MoonIOAGNO,Distance STARLINK-31789 - MoonIOAGNO 0001,Distance STARLINK-31789 - MoonIOAGSO,Distance STARLINK-31789 - MoonIOAGSO 0001,Distance STARLINK-31789 - MoonLRO,Distance STARLINK-31789 - MarsSat1,Distance STARLINK-31789 - MarsSat2,Distance STARLINK-31789 - MarsSat3,Distance STARLINK-31789 - MarsSat4,Distance STARLINK-32083 - STARLINK-5015,Distance STARLINK-32083 - STARLINK-5294,Distance STARLINK-32083 - STARLINK-2032,Distance STARLINK-32083 - MoonARTEMIS1,Distance STARLINK-32083 - MoonARTEMIS2,Distance STARLINK-32083 - MoonIOAGEO,Distance STARLINK-32083 - MoonIOAGNO,Distance STARLINK-32083 - MoonIOAGNO 0001,Distance STARLINK-32083 - MoonIOAGSO,Distance STARLINK-32083 - MoonIOAGSO 0001,Distance STARLINK-32083 - MoonLRO,Distance STARLINK-32083 - MarsSat1,Distance STARLINK-32083 - MarsSat2,Distance STARLINK-32083 - MarsSat3,Distance STARLINK-32083 - MarsSat4,Distance STARLINK-5015 - STARLINK-5294,Distance STARLINK-5015 - STARLINK-2032,Distance STARLINK-5015 - MoonARTEMIS1,Distance STARLINK-5015 - MoonARTEMIS2,Distance STARLINK-5015 - MoonIOAGEO,Distance STARLINK-5015 - MoonIOAGNO,Distance STARLINK-5015 - MoonIOAGNO 0001,Distance STARLINK-5015 - MoonIOAGSO,Distance STARLINK-5015 - MoonIOAGSO 0001,Distance STARLINK-5015 - MoonLRO,Distance STARLINK-5015 - MarsSat1,Distance STARLINK-5015 - MarsSat2,Distance STARLINK-5015 - MarsSat3,Distance STARLINK-5015 - MarsSat4,Distance STARLINK-5294 - STARLINK-2032,Distance STARLINK-5294 - MoonARTEMIS1,Distance STARLINK-5294 - MoonARTEMIS2,Distance STARLINK-5294 - MoonIOAGEO,Distance STARLINK-5294 - MoonIOAGNO,Distance STARLINK-5294 - MoonIOAGNO 0001,Distance STARLINK-5294 - MoonIOAGSO,Distance STARLINK-5294 - MoonIOAGSO 0001,Distance STARLINK-5294 - MoonLRO,Distance STARLINK-5294 - MarsSat1,Distance STARLINK-5294 - MarsSat2,Distance STARLINK-5294 - MarsSat3,Distance STARLINK-5294 - MarsSat4,Distance STARLINK-2032 - MoonARTEMIS1,Distance STARLINK-2032 - MoonARTEMIS2,Distance STARLINK-2032 - MoonIOAGEO,Distance STARLINK-2032 - MoonIOAGNO,Distance STARLINK-2032 - MoonIOAGNO 0001,Distance STARLINK-2032 - MoonIOAGSO,Distance STARLINK-2032 - MoonIOAGSO 0001,Distance STARLINK-2032 - MoonLRO,Distance STARLINK-2032 - MarsSat1,Distance STARLINK-2032 - MarsSat2,Distance STARLINK-2032 - MarsSat3,Distance STARLINK-2032 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9343.0337,11022.5141,6998.3399,5861.1961,391673.0234,404490.7082,403860.5784,399825.4443,406109.4375,406462.4415,411901.5562,405101.3899,349932454.0177,349990268.8180,349956651.6715,349956917.7196,8583.5889,8088.8227,5281.7233,390933.1999,403806.0237,403272.4421,399235.9907,405633.7295,405802.7924,411128.6598,404465.9416,349932431.0289,349990246.4731,349956628.6335,349956895.0955,5360.7717,7950.8597,382841.7113,395699.3336,395150.7933,391095.8344,397469.8947,397710.4678,403057.5538,396345.5454,349924177.1147,349981992.4596,349948374.8111,349948641.1454,4200.0803,385867.2225,398705.1124,398085.4657,394088.2050,400399.2900,400645.1064,406065.5799,399333.0498,349926933.6889,349984748.6518,349951131.1573,349951397.4411,389739.2003,402586.1562,401975.6921,397988.0712,404313.3570,404519.0097,409926.9070,403221.9887,349930909.0769,349988724.0985,349955106.4940,349955372.8511,13060.0390,14653.0166,10723.2886,18433.8067,17185.5506,20605.7190,14200.2396,349542325.0130,349600142.2796,349566522.6062,349566790.1424,6380.3953,6720.6424,9242.0468,8384.4792,9130.8983,2232.1144,349529340.1131,349587157.2840,349553537.7149,349553805.1885,8428.6073,7052.6644,5192.3732,11384.3024,5247.8097,349529656.1454,349587472.7982,349553853.3844,349554120.8302,8529.6968,12917.0048,15763.1653,6256.2698,349533696.4222,349591513.4137,349557894.2575,349558161.4491,11210.8295,14628.5270,7028.4273,349527077.1274,349584893.6686,349551274.7567,349551541.8412,8529.6968,8149.7204,349527335.2549,349585151.9758,349551532.2108,349551799.9112,9743.6620,349522289.5291,349580106.8247,349546486.8040,349546754.5986,349528559.9760,349586376.9976,349552757.5800,349553024.9647,64813.6938,37160.0453,32526.7881,44009.4946,34952.8728,19378.0560,
3600.000,11305.9476,11387.0918,8691.8388,8388.7992,383566.9961,398930.4345,392418.2227,391633.8280,395390.2125,396029.3230,402688.7506,398554.3074,349944810.9900,349998928.7384,349961233.8523,349965513.1488,11067.4539,9715.4746,6709.9580,389609.4905,404986.3528,398356.3430,397606.0900,401161.0831,401975.3240,408782.3868,404568.7011,349950116.1975,350004233.2949,349966539.1943,349970818.1208,5600.3194,8966.5720,392730.7365,408018.5120,401601.6126,400731.3851,404479.9560,405260.0718,411935.7274,407705.6690,349953695.4600,350007813.4929,349970118.9223,349974397.9730,4476.9215,387489.1557,402774.9330,396342.3669,395472.4948,399184.9598,400006.0450,406710.4883,402458.2071,349948321.3866,350002439.3347,349964744.8924,349969023.8788,385771.6459,401091.0524,394575.8838,393750.8798,397384.9165,398225.8487,404984.5985,400734.5011,349946429.7657,350000547.3528,349962853.1075,349967132.0364,16030.2206,10007.8255,9119.4363,16186.5599,13938.4860,19836.6088,15024.3965,349562058.3169,349616177.2674,349578480.3355,349582760.6829,10631.5103,8222.2559,12710.6889,11087.4406,10284.6821,4562.4826,349546726.4044,349600845.7330,349563148.7665,349567429.0679,5683.6005,8451.9300,4606.7193,12497.4312,7409.6428,349553026.7807,349607145.3512,349569448.6496,349573728.9222,9161.4338,9455.4208,14655.6970,7720.5432,349553802.0027,349607920.9939,349570224.3140,349574504.4982,9999.1285,16782.5042,10706.7642,349549691.4579,349603809.8272,349566113.7436,349570393.6697,9161.4338,6671.3608,349549515.5848,349603634.0156,349565937.2003,349570217.5681,7482.3941,349543247.2786,349597366.1558,349559668.8183,349563949.4296,349547034.8307,349601153.7877,349563456.8633,349567737.2049,62513.9098,33966.9153,30369.1217,47352.5894,36461.5101,16205.5386,
7200.000,7289.1934,11787.8825,7722.1713,5325.4599,396007.3178,413238.6538,402294.6603,405078.5243,404720.2541,406079.4204,413325.1353,407345.2836,349976981.1745,350026664.9470,349984580.3040,349990485.3511,13777.1127,11468.1818,7694.1348,389402.5658,406612.3359,395698.3707,398464.1842,398189.6856,399502.5340,406704.9427,400757.2423,349970545.1739,350020229.1644,349978144.2467,349984049.3871,7825.4789,11592.8063,392917.4484,410343.8378,399210.1756,402073.8313,401583.6895,402924.6497,410135.4305,404278.0338,349973817.0482,350023499.7843,349981415.4494,349987320.5224,5280.5338,397297.5160,414654.9194,403604.3117,406424.4157,406090.2282,407363.3502,414509.7850,408683.1731,349978535.5012,350028218.7653,349986133.9982,349992039.1874,395893.2521,413168.6579,402201.1781,404984.2116,404732.8827,405993.9922,413135.5345,407276.7442,349977208.1940,350026891.9372,349984806.9429,349990712.1600,18722.2722,6485.6765,9619.9293,13627.7068,10695.8647,18305.8662,11868.5358,349581995.2538,349631679.3204,349589592.5973,349595498.5735,12943.7847,9147.4968,15164.4562,11899.9290,12596.3114,8788.6014,349564705.2765,349614389.9928,349572303.0967,349578209.0472,4075.6076,9369.9308,4694.3355,13336.4213,5409.3782,349575612.4592,349625296.5254,349583209.8816,349589115.8206,10814.9004,5830.2672,11983.3345,4125.0870,349572883.9358,349622568.2835,349580481.4799,349586387.4477,7712.6962,17872.9904,7980.3614,349572705.8042,349622389.5293,349580303.6050,349586209.2619,10814.9004,3416.2013,349571771.5350,349621455.3530,349579368.8628,349585274.7705,11216.7572,349565150.2515,349614834.1188,349572747.0182,349578653.2048,349570450.4327,349620134.5298,349578047.9805,349583953.8700,59537.4898,30663.8170,26750.4399,50853.6023,40681.6571,12887.9684,
10800.000,6246.5578,12171.0232,7234.7034,2918.3491,393456.6849,411778.9763,398470.4597,405674.6096,398955.8308,403361.5780,408047.3846,404786.0432,349994244.1006,350039056.1683,349992471.6359,349997467.4822,11279.5172,10078.7328,6865.9479,395908.5348,414210.7759,400906.0587,408108.5952,401534.1738,405832.9059,410444.5591,407224.1292,349997044.5375,350041856.8343,349995271.8643,350000267.8332,7540.6464,10629.8466,387967.2788,406096.6365,392876.3862,400123.6738,393571.2220,397809.5498,402589.3273,399245.0628,349989035.1469,350033848.1979,349987262.9172,349992258.8909,4912.0275,387089.5716,405345.1088,392067.5077,399288.7052,392605.9157,396968.1922,401704.2556,398403.0367,349987961.2333,350032773.6357,349986188.8825,349991184.7602,390788.3233,409112.8644,395801.7390,403004.0068,396316.1731,400700.3448,405365.1893,402116.1034,349991663.0631,350036475.1599,349989890.5280,349994886.4054,20216.9515,6611.4545,12401.6828,10930.4688,10948.6881,16018.5316,11470.2014,349601756.1093,349646568.8152,349599982.2505,349604978.7253,13968.2220,9107.4091,17215.1745,9718.2020,14911.8726,9884.3247,349583542.5999,349628356.1392,349581769.2358,349586765.7143,7606.5782,10026.9021,5515.3475,13926.5335,6855.8747,349596796.3891,349641609.5123,349595022.7666,349600019.2473,12265.9503,4421.7683,8171.9890,958.9916,349589630.4659,349634443.3969,349587856.6469,349592853.1558,8768.2400,17999.5438,11585.2480,349595725.7114,349640538.3580,349593952.4047,349598948.6719,12265.9503,4006.0547,349591742.5308,349636555.5849,349589969.0074,349594965.4383,8362.9522,349587591.2562,349632403.6524,349585816.8120,349590813.4273,349590498.5863,349635311.4844,349588724.7651,349593721.2678,55979.8134,27943.5332,23285.0920,54358.0891,46708.4466,9431.4673,
14400.000,10737.6155,12467.8737,9280.1766,7856.3624,390613.3898,408552.7464,395037.2480,401746.4000,392738.3403,401656.8444,401799.6805,398195.2353,350010751.1440,350050570.3455,349999746.4870,350001913.0601,8481.7182,8850.5653,6631.2180,393972.1286,411966.8155,398486.0299,405042.6535,395926.7932,405100.2297,405249.8334,401531.7002,350013539.2652,350053358.1206,350002534.9968,350004701.3506,5354.2395,7852.2867,401366.6342,419316.9930,405828.5033,412458.4574,403375.7054,412450.5014,412619.7217,408926.4857,350021125.9152,350060945.0034,350010121.5865,350012288.0134,4029.3267,398083.2469,415939.2771,402464.7170,409175.7829,400094.9036,409104.4037,409356.5694,405615.9278,350017823.2829,350057642.7476,350006819.0350,350008985.5141,394432.5136,412292.4758,398824.8575,405513.7751,396413.9213,405464.6878,405724.8346,401959.1460,350014078.6225,350053898.0411,350003074.4326,350005240.8802,20620.9792,9026.0587,11504.3386,8442.3506,12608.9722,12941.3022,8585.1196,349620890.5729,349660708.7628,349609884.2723,349612051.2327,13844.1998,11692.0476,18885.0818,8518.5278,16928.2424,12364.5137,349602763.5300,349642582.6581,349591757.6521,349593924.6607,10412.3064,10586.1396,6938.9720,14192.5833,6217.7766,349616384.2272,349656203.1573,349605378.1887,349607545.2135,10492.0448,6687.7447,9447.7567,4460.9492,349609609.6885,349649427.9294,349598603.5315,349600770.4498,13452.1538,17211.3347,8037.1148,349618354.2833,349658172.6818,349607348.5024,349609515.3159,10492.0448,5589.7748,349609832.2657,349649651.0002,349598826.0867,349600993.1209,11038.7237,349610185.9664,349650003.7771,349599179.1645,349601346.2277,349613129.7349,349652948.2338,349602123.6638,349604290.6066,51962.5494,26536.6144,22241.2031,57611.6013,52977.3796,7743.0381,
18000.000,9718.4114,12713.3387,9925.0943,8475.5102,404999.1409,421598.7293,409133.8404,411561.0594,403194.3130,414631.5440,411762.9696,410164.7678,350042724.9133,350077733.3027,350023520.9716,350025078.4321,12038.2929,10983.7615,8088.8633,398660.6052,415207.3047,402702.5312,405306.4111,396927.3363,408182.0836,405367.6412,403770.6320,350036681.6118,350071690.1786,350017477.4117,350019035.1271,6088.8893,9402.7213,396118.5575,412948.6827,400444.6737,402732.9948,394441.4781,405813.5656,402766.1511,401335.7266,350034261.0536,350069268.6111,350015056.7059,350016614.1558,4516.6353,401766.6043,418578.5125,406061.9201,408406.7731,400110.6377,411426.5079,408395.8402,406966.3843,350040002.6697,350075010.2992,350020798.2654,350022355.7834,403229.5436,419948.9264,407426.6346,409889.8575,401564.9910,412823.1801,409870.0584,408390.0257,350041483.6780,350076491.6450,350022279.2918,350023836.9215,19769.2054,10573.1777,8422.2939,7060.1648,11700.2151,9092.8589,6388.2603,349638823.2424,349673830.1426,349619617.7206,349621175.7868,12830.1309,14879.7976,20145.3354,10907.0937,18569.4548,14022.4790,349621956.2680,349656964.1185,349602751.0322,349604309.2406,11693.2178,11071.2563,7952.7324,13983.3968,6512.2291,349634592.5446,349669600.3036,349615387.1922,349616945.4522,8988.0613,11259.1898,11039.7612,7848.5931,349631949.4166,349666956.3871,349612744.1261,349614302.0489,15460.3795,15519.6117,10376.3091,349640181.8784,349675189.1773,349620976.7243,349622534.6687,8988.0613,5433.9439,349629409.8568,349664417.1287,349610204.2147,349611762.5066,7682.1818,349632568.5147,349667575.0119,349613362.6440,349614920.8166,349633705.5511,349668712.7144,349614500.0072,349616058.1869,47636.2650,26722.7719,23416.7210,60240.3961,55618.6357,11880.0546,
21600.000,4765.0679,12988.2168,8771.1868,4777.3694,401097.7665,414905.2355,403912.1224,401336.9244,394785.5461,406864.8639,401761.4867,401475.2967,350055037.2178,350085696.8193,350029665.6431,350037491.9824,13582.0621,11901.1730,8546.3676,405765.7370,419577.1915,408576.9246,406019.6145,399461.8210,411516.8491,406418.5392,406146.0118,350059753.1474,350090412.7355,350034381.5511,350042207.9138,8104.7703,11749.3034,401924.2981,415434.6433,404459.7015,402210.3380,395505.6956,407594.3455,402705.1487,402195.0165,350055532.3228,350086192.9813,350030160.8379,350037987.5970,5231.2778,397297.0204,410919.7250,399961.8689,397508.8382,390893.3343,403064.5745,398064.7786,397603.7437,350050896.5328,350081556.8051,350025525.1079,350033351.5833,398900.4261,412634.8711,401672.8973,399089.4498,392535.5443,404709.1931,399625.7497,399247.4235,350052581.0743,350083240.9566,350027209.6283,350035035.9319,16773.0061,9080.7890,6575.3117,8094.8031,9068.7671,5886.4269,3604.2714,349654696.1051,349685354.6615,349629323.7090,349637150.6618,11455.2686,17649.6381,20926.7491,13692.3602,19794.5821,14676.3833,349640774.5959,349671433.9565,349615402.3247,349623229.5175,12497.3828,11328.1769,8735.9952,13129.2728,6137.4244,349651928.6875,349682587.9265,349626556.3291,349634383.5815,8529.7179,14629.2615,11210.6282,6920.8328,349654135.7219,349684794.3538,349628763.5248,349636590.2371,15763.0143,12916.1333,7109.7531,349660769.2147,349691428.1742,349635396.9771,349643223.9155,8529.7179,9455.4328,349649361.9155,349680020.5029,349623989.3189,349631816.5693,9167.8487,349654388.2783,349685046.3968,349629015.7066,349636842.6799,349654219.8957,349684878.7626,349628847.5669,349636674.5855,43184.5531,27934.5599,22303.1349,61812.2674,51348.2343,17366.7121,
25200.000,8301.6942,13231.4640,9364.3324,5997.3102,402980.7644,415678.8262,405848.8424,399337.4083,395231.6622,406532.4249,400111.2280,400821.2729,350073951.7961,350100961.8328,350045214.2458,350060606.3927,10119.4651,10089.9222,7697.5063,403480.6237,416140.0691,406354.9489,399631.2088,395687.6226,407127.4207,400578.6799,401327.2492,350074033.2371,350101043.3079,350045295.7955,350060687.7052,7471.9428,10379.7223,411218.7295,423950.7330,414111.2359,407323.8303,403421.0803,414750.9738,408178.5621,409007.5253,350082074.6208,350109084.2036,350053337.1664,350068728.8976,4689.5666,411809.4061,424509.0139,414683.4629,408082.9890,404043.5499,415369.6932,408898.9924,409639.9658,350082706.1535,350109716.1360,350053968.6433,350069360.6743,408194.5196,420862.8005,411059.8117,404500.9583,400433.8121,411800.8983,405348.7294,406051.0261,350078952.2602,350105962.4605,350050214.7499,350065606.8740,13637.2459,3119.0508,11118.3587,8066.3076,9026.7161,9204.8239,4198.5584,349671909.5614,349698917.7642,349643171.7451,349658563.7250,10636.5541,19981.0167,21066.5361,16171.5878,20515.6341,17131.5386,349658938.8726,349685947.4001,349630201.0831,349645593.1397,13007.7994,11033.9526,9189.6348,11523.8264,6936.7002,349668998.1743,349696006.4569,349640260.3546,349655652.3765,9161.7141,16782.9208,9998.5414,10372.8391,349675456.0884,349702464.0955,349646718.3975,349662110.0036,14655.1640,9454.4159,6855.9896,349679583.7496,349706591.9615,349650845.9659,349666237.8743,9161.7141,7897.5766,349669020.1455,349696027.7672,349640282.2486,349655674.1673,5383.0915,349675276.3589,349702283.8999,349646538.5447,349661930.2374,349674288.7572,349701296.6841,349645550.9301,349660942.8174,38829.2821,29113.5099,17989.4743,62026.4060,44355.0449,20872.0411,
28800.000,10872.0512,13362.7908,11042.8315,9499.9494,409640.8024,425994.5150,416263.3874,406678.0072,406840.4237,415322.9453,408049.3484,410722.9852,350101389.9442,350125621.6551,350072282.5362,350092041.0593,8819.9497,9828.7721,8001.7295,404613.2612,421077.9172,411318.0998,401949.9487,401854.7453,410251.4048,403151.6257,405805.7130,350096828.0600,350121059.6381,350067720.6696,350087479.2278,5429.3541,7847.6122,397866.6304,414293.3689,404496.3917,395021.9961,395054.9753,403425.7662,396273.8742,398972.5462,350090061.3924,350114292.7444,350060954.0439,350080712.4496,3894.8616,401742.9943,418156.2875,408320.3460,398792.3868,398891.8848,407215.2926,400056.0280,402792.6440,350093943.2928,350118174.4468,350064835.9802,350084594.2674,405155.4223,421588.7752,411752.4747,402265.0925,402315.7827,410628.7803,403500.1193,406229.7792,350097428.4850,350121659.6539,350068321.1688,350088079.4802,17141.6020,8645.7587,13876.6601,5006.8615,12962.1980,9919.8312,6285.9037,349692879.3556,349717109.4778,349663772.2122,349683530.2012,11370.1371,21905.9726,20103.2113,18250.9958,20401.7987,16242.4146,349676242.3118,349700472.5279,349647135.1543,349666893.1478,13201.9833,9606.8880,9177.5121,9319.3248,5655.3525,349686294.8065,349710524.6424,349657187.7152,349676945.5310,10815.3960,17873.1147,7712.0168,8911.1486,349695566.4450,349719796.3499,349666459.3470,349686217.1012,11982.3753,5829.6062,4864.5317,349695761.7560,349719991.6440,349666654.6548,349686412.5096,10815.3960,10915.5861,349688012.6927,349712241.9553,349658905.6987,349678663.2883,4957.3082,349694633.4410,349718863.0586,349665526.3893,349685284.0747,349691756.4429,349715986.3277,349662649.3438,349682407.1694,34833.8748,29431.5292,12336.7050,60893.1951,38098.1394,23223.5358,
