sl_10_5400_20251017 Coordinates.csv
2025/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/10/17 07:47:00.00, Stop: 2025/10/17 09:17:00.00,
TIME_UNITS,STARLINK-6257 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-4705 - X-Coordinate,STARLINK-3415 - X-Coordinate,STARLINK-1360 - X-Coordinate,STARLINK-5194 - X-Coordinate,STARLINK-1179 - X-Coordinate,STARLINK-4364 - X-Coordinate,STARLINK-5109 - X-Coordinate,STARLINK-5143 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-4705 - Y-Coordinate,STARLINK-3415 - Y-Coordinate,STARLINK-1360 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,STARLINK-4364 - Y-Coordinate,STARLINK-5109 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-4705 - Z-Coordinate,STARLINK-3415 - Z-Coordinate,STARLINK-1360 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,STARLINK-4364 - Z-Coordinate,STARLINK-5109 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5807.9095,4283.1066,-6487.2658,-5604.6990,3977.7641,1502.6062,-2256.2374,-3102.0033,2897.9656,-3152.5249,-386013.3885,-385882.6048,-379761.1160,-382809.7607,-379937.9655,-380704.8910,-388746.2541,-386726.0873,-113946961.6855,-113956252.7960,-113941019.4519,-113947907.5181,-385664.1445,-113948302.4770,2811.9903,70.4908,2394.8715,3318.4119,2796.9390,-4621.0938,4241.6955,43.3814,4906.9272,3483.6627,19787.1237,50363.9579,35687.5208,32933.8306,41268.8873,38290.8944,39207.9167,37300.7992,321916499.9764,321931791.4394,321905453.3852,321889377.0829,37311.8516,321896771.0087,2540.1203,5413.7299,-102.5654,-2331.4203,-4901.4740,4907.8769,4965.2169,-6210.8858,3907.3772,-5081.6366,69669.0692,64204.4012,64999.1150,69659.8297,71037.1281,61121.7594,57365.0482,64012.6761,-105642350.9839,-105663723.0421,-105620700.8215,-105637311.9228,65493.9709,-105637217.6923,
3000.000,6690.6131,4590.8303,-5773.2138,-5179.3094,5502.5901,-6.3611,-138.5432,-1028.3756,4483.6153,-2153.2683,-386298.1329,-386802.8594,-380525.1534,-383620.3469,-380687.4406,-381445.7037,-389412.6192,-387088.0789,-120947458.5641,-120957353.2648,-120941586.7133,-120947690.8526,-386403.4389,-120948722.3706,1449.1113,-1986.7575,3405.3617,4547.0182,1680.3595,-5757.5292,4205.8060,-673.0782,4666.3524,5146.7799,11564.6537,42049.2667,27398.6215,24770.5251,33119.5122,30167.6677,30992.2593,28861.0713,319351489.5224,319366477.5847,319341085.1503,319324563.6973,29135.7359,319331818.5232,1118.8154,4759.1368,1694.8526,-580.3561,-3815.8872,3817.4136,5478.2209,-6833.3523,2427.9368,-4094.9519,69536.0723,64064.9813,64965.2864,69350.4445,71011.6596,61230.8263,57117.9847,63690.0250,-105647133.2953,-105668391.1610,-105625349.8758,-105641199.8407,65361.8607,-105641763.4578,
3300.000,6925.2907,4491.0045,-4477.3482,-4242.8248,6487.4468,-1476.9900,2003.3715,1181.2528,5608.5137,-986.0969,-386407.7119,-387543.6937,-381119.2897,-384261.2219,-381265.4475,-382020.8965,-389903.5442,-387217.0646,-127890274.9131,-127900763.4609,-127884501.4359,-127889813.9560,-386969.3581,-127891464.3657,-43.2136,-3826.1649,4094.6992,5318.2711,438.0901,-6341.3532,3812.7615,-1224.9955,3984.5571,6308.1087,3340.3929,33715.7395,19096.4131,16594.2106,24954.4934,22028.4402,22764.9652,20444.1316,316634256.1210,316648929.1428,316624489.8293,316607624.4612,20944.9933,316614645.8824,-422.1399,3590.1159,3309.2727,1233.2792,-2317.2646,2314.4901,5400.5251,-6731.6308,686.2568,-2668.3242,69402.7229,63925.7829,64932.1730,69034.7140,70982.6971,61346.3831,56875.9215,63487.4650,-105651913.0090,-105673057.9495,-105630006.4875,-105645093.0691,65229.7107,-105646309.0537,
3600.000,6490.2736,3980.6004,-2723.4566,-2873.8271,6828.4110,-2777.0895,3954.8833,3285.8052,6170.3241,249.2047,-386342.2148,-388104.6825,-381543.2535,-384732.4058,-381671.5711,-382430.6728,-390218.9243,-387146.0674,-134772101.1305,-134783173.5651,-134766453.7523,-134770977.3479,-387361.6131,-134773218.9781,-1535.3600,-5267.9446,4411.7571,5569.7583,-822.3067,-6305.0986,3100.9364,-1553.5956,2912.3405,6847.8064,-4881.9337,25367.1998,10784.5795,8408.8864,16777.4800,13876.3566,14529.8284,12071.5666,313766095.6450,313780442.2471,313756962.1653,313739852.9634,12743.3012,313746548.8429,-1918.0029,2032.8086,4566.4230,2913.7507,-567.4090,561.3937,4740.3951,-5916.4894,-1129.5511,-954.5769,69269.0233,63786.8161,64899.5864,68712.4873,70950.2575,61468.4882,56638.8097,63409.5971,-105656690.0191,-105677723.3956,-105634670.4658,-105648998.0889,65097.5209,-105650854.4799,
3900.000,5429.6210,3093.9100,-683.0212,-1196.0604,6486.1875,-3794.4553,5519.2998,5052.9963,6124.5538,1449.0587,-386101.8095,-388485.4810,-381796.8466,-385034.0293,-381905.4791,-382675.3519,-390358.7328,-386910.5522,-141589656.7028,-141601302.8523,-141584162.8395,-141587910.2140,-387579.9930,-141590705.8068,-2897.4956,-6174.3209,4339.0260,5290.6643,-1994.0228,-5642.8994,2133.7495,-1633.7630,1539.3547,6707.8711,-13098.6063,17007.4788,2466.8078,218.6041,8592.1290,5714.5185,6290.6372,3759.6115,310748375.9148,310762384.9822,310739868.8695,310722612.8051,4534.3428,310728895.1043,-3209.1364,255.5800,5330.7800,4279.6059,1244.0261,-1252.3905,3568.7435,-4473.5435,-2823.5375,862.0115,69134.9755,63648.0912,64867.3369,68383.6131,70914.3568,61597.1859,56406.6028,63452.5756,-105661464.2210,-105682387.4873,-105639341.6222,-105652921.2859,64965.2914,-105655399.7366,
4200.000,3848.2622,1901.0855,1441.9542,632.8763,5491.1254,-4446.4611,6537.9601,6284.8568,5487.6513,2514.4368,-385686.7430,-388685.8246,-381879.9443,-385166.3372,-381966.9217,-382755.3754,-390323.0211,-386546.0307,-148339691.7690,-148351901.2556,-148334378.4848,-148337371.6362,-387624.3649,-148340675.0979,-4010.7152,-6463.1180,3892.5914,4521.1529,-2979.7764,-4412.2328,994.2887,-1475.7926,-13.2822,5898.9448,-21305.9123,8640.4137,-5853.2132,-7972.5265,402.1035,-2454.0237,-1948.8267,-4481.6554,307582536.0466,307596196.7316,307574647.9692,307557337.0605,-3678.1950,307563123.6566,-4158.1646,-1549.3134,5520.0637,5183.5094,2920.2470,-2931.0152,2011.7586,-2554.9654,-4213.4361,2585.5987,69000.5819,63509.6190,64835.2344,68047.9411,70875.0102,61732.5011,56179.2569,63604.3248,-105666235.5111,-105687050.2124,-105644019.7708,-105656868.7174,64833.0224,-105659944.8235,
4500.000,1901.1009,503.0001,3439.1366,2436.5400,3940.6613,-4686.3218,6906.8673,6840.4344,4333.5640,3358.7268,-385097.3402,-388705.5293,-381792.4948,-385129.6921,-381855.7313,-382671.3145,-390111.9187,-386085.5812,-155018988.6695,-155031750.9152,-155013882.6360,-155016151.8509,-387494.6743,-155019909.2937,-4777.0912,-6115.2981,3119.3500,3346.6486,-3699.5900,-2728.7693,-221.4622,-1122.5484,-1603.7423,4499.7703,-29500.1478,269.8458,-14171.7946,-16160.3291,-7788.9286,-10626.2781,-10184.7900,-12648.7085,304270085.7652,304283387.4910,304262808.1230,304245527.8119,-11890.6224,304250744.0946,-4664.4609,-3186.8985,5113.8720,5528.0935,4279.0669,-4293.7811,237.4818,-364.1952,-5150.3490,4030.2280,68865.8446,63371.4112,64803.0881,67705.3261,70832.2314,61874.4328,55956.7305,63845.1266,-105671003.7870,-105691711.5587,-105648704.7286,-105660845.8981,64700.7138,-105664489.7409,
4800.000,-222.4819,-977.1751,5107.1312,4036.7476,1989.4150,-4505.5249,6587.8436,6652.8101,2784.6090,3914.3699,-384334.0047,-388544.4914,-381534.5197,-384924.5782,-381571.8228,-382423.8785,-389725.6328,-385557.3547,-161624363.4805,-161637667.7129,-161619490.9367,-161621073.5581,-387190.9446,-161625224.5662,-5127.8551,-5175.5505,2092.0160,1888.0449,-4096.8284,-754.9988,-1412.3928,-642.2887,-3082.4106,2649.2390,-37677.6192,-8100.3816,-22485.2485,-24340.5507,-15977.2969,-18799.3209,-18413.4887,-20744.5332,300812604.6847,300825537.1480,300805927.9020,300788755.7352,-20099.2494,300793335.8975,-4674.5096,-4480.8673,4155.8168,5276.2320,5172.9585,-5194.6326,-1562.4612,1865.4011,-5534.3656,5040.1720,68730.7656,63233.4798,64770.7076,67355.6319,70786.0333,62022.9444,55738.9845,64148.6128,-105675768.9478,-105696371.5136,-105653396.3149,-105664857.6261,64568.3659,-105669034.4885,
5100.000,-2317.0360,-2404.7774,6275.9591,5271.1842,-166.7350,-3932.5696,5612.6389,5737.7579,998.1349,4137.7354,-383397.2174,-388202.6876,-381106.1136,-384551.6056,-381115.1931,-382013.9248,-389164.4486,-384982.1820,-168152667.5315,-168166502.7894,-168148054.2456,-168148993.2978,-386713.2780,-168153472.3352,-5029.2331,-3746.1359,902.4296,289.1170,-4142.0623,1315.8510,-2480.4002,-118.0483,-4305.7135,532.0988,-45834.6449,-16466.4247,-30789.8898,-32508.8483,-24159.3298,-26970.3065,-26631.1700,-28778.1128,297211741.5544,297224294.7292,297205655.0368,297188659.7075,-28300.3864,297192547.6762,-4187.2991,-5292.5251,2749.0214,4454.9242,5505.0260,-5537.4553,-3193.9359,3895.8084,-5324.7048,5506.7254,68595.3470,63095.8378,64737.9024,66998.7382,70736.4277,62177.9522,55525.9818,64483.2150,-105680530.8939,-105701030.0647,-105658094.3520,-105668907.8627,64435.9786,-105673579.0665,
5400.000,-4180.7024,-3645.7126,6824.8301,6010.0067,-2310.6368,-3028.6385,4079.3982,4192.4834,-849.4298,4012.0236,-382287.5371,-387680.1748,-380507.4441,-384011.5137,-380485.9206,-381442.4712,-388428.7285,-384371.4619,-174600788.9065,-174615144.0455,-174596460.1388,-174596802.8975,-386061.8543,-174601540.7687,-4485.6445,-1975.1700,-346.3828,-1297.6232,-3834.6913,3278.7467,-3338.1128,364.8783,-5149.7547,-1639.8621,-53967.5568,-24824.4413,-39082.0373,-40660.7739,-32331.3562,-35136.4792,-34834.0933,-36763.4108,293469213.4727,293481377.6129,293463705.6333,293446946.3982,-36490.3469,293450096.3868,-3254.4025,-5535.2449,1045.2530,3152.5299,5239.2866,-5285.8213,-4481.5644,5510.4129,-4543.7424,5379.6966,68459.5908,62958.4986,64704.4832,66634.5495,70683.4254,62339.3098,55317.6879,64814.1130,-105685289.5268,-105705687.1992,-105662798.6648,-105672999.6710,64303.5521,-105678123.4747,
