sl_5_86400_20250124 Coordinates.csv
2025/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2025/01/24 07:47:00.00, Stop: 2025/01/25 07:47:00.00,
TIME_UNITS,STARLINK-2740 - X-Coordinate,STARLINK-5706 - X-Coordinate,STARLINK-2413 - X-Coordinate,STARLINK-1571 - X-Coordinate,STARLINK-1536 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-2413 - Y-Coordinate,STARLINK-1571 - Y-Coordinate,STARLINK-1536 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-2413 - Z-Coordinate,STARLINK-1571 - Z-Coordinate,STARLINK-1536 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,774.4879,-6637.3176,3881.2504,-1698.3114,4760.5632,226371.2097,259506.5703,246402.7990,236694.3130,241200.7669,242089.0794,239714.0830,240951.9213,14647676.4262,14669473.5002,14650637.3092,14652967.0126,240755.7424,14642462.1691,6841.1368,1018.8083,1780.7413,4752.7187,1547.0553,-252586.8312,-269050.6826,-264920.5350,-268107.8414,-260992.4159,-264527.1736,-263118.4622,-262493.4796,87506809.5326,87511793.3900,87503579.4262,87520419.8920,-262943.3796,87524318.9797,-745.0173,-1744.6381,-5455.6716,-4737.1599,4773.1327,-170432.2728,-173823.9965,-175271.7845,-166579.6538,-175429.3865,-183484.8567,-171584.0122,-175572.5442,42804835.6992,42835396.1775,42822061.2146,42807756.4536,-173882.2932,42813979.6235,
36000.000,-2210.3639,5896.1378,-4724.9146,-310.8501,-3572.2241,282097.2703,317729.5726,303198.1177,294729.7887,301434.8885,299145.5653,300844.3375,298702.0566,-8594766.6404,-8567281.7319,-8584068.5256,-8590383.7318,298458.5822,-8599570.5095,-5579.1535,-3106.4087,2406.4175,-6808.3738,2629.3270,-188832.2370,-195922.4929,-197407.0657,-199038.3261,-196517.9353,-196535.6152,-191018.3400,-194590.3618,88319748.8614,88330182.5262,88317704.7289,88339177.4682,-194120.0407,88336330.2544,-3459.5559,-1933.4218,4440.5258,1171.4779,-5322.4602,-171313.9029,-174586.6924,-176588.9575,-167012.0159,-175316.3996,-183831.3918,-174506.8345,-172725.2554,42814139.3773,42844865.6558,42829515.8378,42815558.7377,-174476.7673,42825064.6150,
39600.000,3699.0915,-2861.7420,4753.5138,1802.4971,2390.3035,320561.9805,355768.3187,340592.7836,333506.6854,341024.4851,337608.3691,339645.7029,336432.5981,-31253905.7463,-31222340.4422,-31236517.3828,-31254530.1627,337065.1723,-31257922.9273,1963.8720,4496.4817,-4983.8891,5912.9475,-5963.4986,-113213.0930,-110794.7890,-117660.4383,-117702.4046,-117524.5645,-116626.6230,-108984.1076,-112925.3843,83065630.3981,83083829.5524,83068107.7449,83088902.7125,-113172.9604,83081669.9308,5502.1442,4431.7375,-714.5144,3095.1001,2570.9674,-172218.5536,-175333.7867,-177325.4456,-167954.6756,-173340.3016,-183506.0815,-178710.7571,-176680.9801,42824165.9036,42854155.1746,42836818.2752,42825499.1963,-175056.6181,42836164.9127,
43200.000,-5166.5988,-1131.8889,-2848.4175,-3460.6001,-966.8633,339354.0534,371330.6499,356353.4634,350618.9860,358803.7394,355103.2942,356089.3814,355075.8184,-51773185.6655,-51739990.7277,-51751470.8946,-51780299.5910,354184.6968,-51776280.7361,1953.5687,-5345.3818,5265.3316,-2478.8133,6630.1707,-30230.1052,-19138.1592,-30723.2435,-29300.2581,-30177.0135,-29640.8734,-21174.5531,-25178.6675,72103396.7809,72131091.8889,72112934.8645,72126236.8386,-25271.4092,72119416.0475,-4181.8810,-4278.2133,-3484.5941,-5458.4810,1736.5541,-173146.9542,-176063.5374,-177439.2034,-169477.6030,-171748.4112,-182459.9640,-181945.6568,-174029.2246,42834984.8074,42863302.5814,42844112.2148,42837952.6803,-175621.7788,42847280.5061,
46800.000,5405.5741,4322.1533,-894.0968,5125.8470,-1401.9195,337193.8742,363579.8358,349572.1008,345110.2461,353845.7271,350396.9329,350113.6793,347829.3883,-68742523.4727,-68710762.5983,-68719698.8414,-68753642.8026,348795.8006,-68744837.3294,-4317.3273,5202.3104,-4087.4188,-1474.6331,-4582.6592,55162.2787,73194.8843,57961.8341,60629.1374,59172.1358,59232.5078,67337.9373,63404.2391,56184215.6358,56222255.0250,56202093.9261,56202239.0364,63991.2512,56200734.6807,257.1037,1538.0786,5504.5941,4393.6097,-5003.2034,-174100.2549,-176773.8432,-177051.1400,-171711.0351,-170661.5078,-180597.0796,-184305.8218,-177528.0645,42846615.2923,42872339.0764,42851522.4682,42853210.6513,-176172.1837,42858411.3846,
50400.000,-3353.8393,-5640.0010,4835.4316,-5625.0785,4383.3446,314005.3346,333179.0467,320705.7659,317659.6607,326540.7012,323262.3441,322487.1299,322145.4613,-80995244.0692,-80968257.1012,-80974771.2340,-81003544.3781,321306.5417,-80997156.9504,4713.4214,-3437.7613,2706.1506,3980.7561,1394.9733,137834.6266,160348.7556,142847.4858,146734.2988,144496.5675,144886.2928,151268.4831,149971.0090,36400007.8659,36448154.8901,36426009.5485,36412537.7981,148953.3093,36417408.6400,3794.4459,2111.5342,-4157.5566,-613.9125,5163.9821,-175079.9750,-177462.0288,-176412.6978,-174881.8479,-170058.7349,-177799.5306,-185911.8318,-175452.1733,42859024.9920,42881290.7997,42859162.5962,42870814.2532,-176707.7678,42869557.5375,
54000.000,-664.8551,5278.3307,-6781.8271,3729.8534,-6469.6481,270915.5004,282239.3921,271569.2269,271571.7558,278705.3751,273702.2978,275101.9436,273036.3192,-87688321.0812,-87669321.3377,-87673252.7915,-87687718.9542,273523.6422,-87690352.8645,-4112.8985,32.4602,-1372.6341,-4600.3059,1187.0624,212770.5882,236840.5899,218588.6124,224681.0292,220204.0254,223203.6809,225583.4614,222806.9692,14108533.2432,14165397.5073,14140975.2735,14123422.5975,224243.4500,14126959.2513,-5536.0088,-4505.8573,218.4872,-3580.5710,-2169.7959,-176087.7247,-178124.4835,-175838.4489,-178776.1575,-169925.8380,-174929.8496,-186831.0209,-178148.0469,42872132.0658,42890180.0094,42867141.0869,42886635.6685,-177228.4673,42880718.9542,
57600.000,4671.6571,-3985.0610,5745.9984,240.4702,5998.0745,210173.4111,214176.2166,205265.3333,210919.1574,213467.5263,205420.8796,210946.2726,208577.5968,-88360395.6851,-88352057.6213,-88352783.6918,-88356836.1652,208533.3427,-88363069.5863,3353.6384,3837.4198,-466.0062,4158.7896,-2680.8745,275346.0408,297908.2638,280367.2480,288106.7749,281411.8888,287492.4430,285817.1960,286755.8198,-9159821.9221,-9096698.1629,-9123790.2315,-9135095.2931,285119.8019,-9140503.4836,3844.4874,4177.7372,3823.4465,5511.1906,-2191.8007,-177124.0239,-178756.0048,-175621.7738,-178573.0849,-170269.6634,-177765.2567,-187088.6720,-176957.2891,42885810.4981,42899025.9686,42875566.6138,42895703.7895,-177734.2191,42891895.6240,
61200.000,-6523.3952,2274.4567,-2699.8988,-4363.1102,-2807.8422,134963.2926,133484.8069,126028.3489,134836.5367,135046.4292,126301.7227,133953.3567,131033.7948,-82963575.3930,-82967674.9959,-82964045.5744,-82965568.6938,130501.7461,-82967280.7887,-2313.0560,-6413.5073,3173.0748,-3554.0856,3632.0640,321573.0241,339807.1932,324222.4161,331746.0301,324228.6195,330330.2462,328326.1631,326105.2165,-31807147.1140,-31741051.2800,-31771016.8079,-31776255.3781,327767.9211,-31787310.8058,188.4239,-1350.9836,-5535.5625,-4029.7801,5172.2805,-178182.8580,-179348.4841,-175956.2192,-176507.9020,-171123.3995,-181879.8682,-186674.0868,-178595.8945,42899898.2587,42907845.6241,42884552.7510,42901668.2546,-178224.9611,42903087.5362,
64800.000,5553.5653,-32.5207,-445.8971,6421.2817,-1454.0508,48984.2252,45453.0682,38964.3700,49293.3866,48451.7556,40302.6964,48773.2584,43399.1969,-71866821.1644,-71883985.9683,-71874402.1388,-71876487.2314,44407.5890,-71871711.4883,179.3518,6545.0844,-5754.9678,2571.1327,-4578.0124,348215.1616,360033.5260,347348.4024,354179.1045,345990.3926,351425.9060,350476.7403,351015.6806,-52277771.7170,-52212461.9841,-52244997.9087,-52247810.7455,349539.0367,-52257935.9474,-4136.9645,-2305.7635,3811.9182,5.7912,-4992.8209,-179216.3871,-179887.9194,-176883.6109,-174826.7008,-172557.0261,-185025.0433,-185538.2999,-178491.2848,42914207.7954,42916654.1349,42894222.2933,42908017.6823,-178700.6323,42914294.6801,
68400.000,-2888.7408,-2749.3990,2419.5524,-5622.8623,4553.2848,-44758.9195,-44164.4708,-50301.7388,-39477.9547,-40897.5020,-47627.5087,-39523.6263,-42846.4011,-55830688.6061,-55860297.5053,-55842946.7096,-55845183.9568,-44275.4081,-55836641.0774,3021.4832,-4438.7061,6482.2994,-478.3662,4922.7864,351112.6636,357446.5735,348313.1534,354184.2143,345442.4799,350417.1560,350735.6425,348047.5513,-69165142.1608,-69104418.9908,-69138430.0084,-69141464.7869,349113.7328,-69145833.5772,5508.0116,4559.0085,234.6224,3990.4952,1714.0045,-179638.5002,-180346.2764,-178282.8290,-173650.1265,-174700.7928,-187295.1434,-183585.3467,-178938.8094,42928538.1798,42925465.2925,42904710.9107,42915982.8826,-179161.1727,42925517.0449,
72000.000,276.7842,5434.4768,-3430.6743,3074.3703,-5339.9745,-133301.2757,-129484.2798,-136034.5085,-125491.9907,-127691.9695,-132246.3562,-125868.1879,-131566.1939,-35955161.3023,-35995409.5351,-35968651.3670,-35969268.6474,-129926.3445,-35961809.0413,-5964.7606,1394.0277,-4340.7510,-2819.6198,-3557.8489,323447.8375,332217.9333,327157.1700,331834.1296,322943.7531,327751.7497,328554.3313,327183.0675,-81308464.3626,-81255736.6121,-81289147.2878,-81292901.0138,326581.0139,-81290080.0833,-3512.4295,-4083.9952,-4168.3471,-5523.9865,2591.9364,-178572.5793,-180651.8420,-179902.2511,-172957.3119,-177781.5760,-188810.7422,-180697.3546,-179988.9981,42942688.1191,42934291.8614,42916168.9471,42926090.9854,-179606.5230,42936754.6199,
75600.000,1506.6562,-6707.1471,4179.5038,-481.8360,4425.5362,-208025.6159,-205091.2070,-212795.5427,-203115.6695,-207563.1502,-208479.6791,-206095.1486,-205506.2860,-13604164.6872,-13652281.5056,-13615157.8844,-13612859.3474,-207133.0158,-13610992.7997,6724.0481,1354.7018,229.7370,5887.3295,128.8448,276188.6619,285127.2250,285359.7276,288626.9934,281475.3022,285000.8638,283610.2985,283405.4933,-87872471.2564,-87830381.4194,-87860116.0140,-87862877.0604,283428.0831,-87855175.0481,-677.0859,1138.5079,5503.2247,3588.6455,-5329.0606,-177989.2729,-180513.0134,-181427.1708,-172734.0062,-181584.9120,-189639.1691,-177737.6715,-179246.8887,42956468.9914,42943145.8639,42928758.0617,42938717.0878,-180036.6254,42948007.3942,
79200.000,-2805.2641,5572.1936,-4756.9738,-1291.4151,-3047.5024,-267746.8665,-270487.0985,-275798.8530,-267346.3922,-274030.9478,-271741.1522,-273392.8354,-272487.2434,9688050.3016,9635468.8931,9682650.6335,9686835.0692,-271033.3571,9681569.8504,-4523.9429,-3301.7675,3647.0176,-6772.3300,3984.9974,213536.2239,218829.5921,225690.7615,227391.8125,224815.5064,224852.0596,219318.6494,222015.8412,-88404839.0403,-88375000.5056,-88397205.6137,-88395741.8025,222441.8191,-88388518.6499,4417.0753,2475.7118,-3471.8112,558.8797,4761.1690,-177706.2469,-179696.4646,-182564.1226,-172987.0627,-181289.5219,-189805.7040,-180483.4307,-181379.9360,42969717.0610,42952038.8236,42942634.7454,42954151.0971,-180451.4226,42959275.3571,
82800.000,4231.7356,-2271.5908,4174.9287,2689.9527,1788.1701,-309868.8909,-319101.9768,-321184.2972,-314100.9039,-321617.7887,-318194.2344,-320165.0260,-316582.5551,32322222.8353,32268821.1525,32323926.8987,32324425.4908,-317620.9548,32316492.9056,504.1295,4658.6677,-5475.1194,4626.9518,-6565.7766,139276.6268,141074.0659,151987.7478,152088.3432,151846.3983,150977.9956,143317.3877,148319.2338,-82867314.2984,-82850192.3433,-82860784.2604,-82852551.4837,147528.5026,-82851611.1219,-5462.9715,-4615.3454,-730.7142,-4388.4915,-1286.3597,-177593.6478,-179579.6944,-183119.5149,-173749.6781,-179133.0570,-189299.6468,-184506.5340,-179584.6164,42982304.0808,42960981.9820,42957903.8974,42971910.1603,-180850.8587,42970558.4977,
86400.000,-5328.6097,-1703.0424,-1626.8877,-4196.3935,-106.2221,-332424.7682,-345978.7667,-346207.9460,-340463.9669,-348656.4864,-344952.2726,-345864.4986,-344619.7842,52743867.6205,52693138.1607,52751855.0906,52739531.2777,-343995.4783,52739060.3888,3120.3162,-5424.7278,5038.4617,-623.0735,6236.5374,57845.6773,54572.6270,68897.9890,67522.8851,68329.3740,67825.2642,59350.6215,62525.0081,-71638420.4534,-71633362.7442,-71628971.2224,-71618445.8027,63463.4731,-71622823.7660,3120.4506,3966.9617,4450.1164,5452.4150,-3011.9941,-177594.1737,-179746.9644,-183051.4967,-175091.8421,-177360.3835,-188072.0286,-187559.8225,-182596.5435,42994145.5981,42969986.4975,42974516.0733,42987791.7634,-181234.8787,42981856.8050,
