sl_5_86400_20250410 Coordinates.csv
2025/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/04/10 07:47:00.00, Stop: 2025/04/11 07:47:00.00,
TIME_UNITS,STARLINK-1106 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-31548 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-4401 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1106 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-31548 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-4401 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1106 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-31548 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-4401 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4760.3138,1544.3562,-621.0533,-4593.0459,4730.3745,-46202.1337,-20761.2066,-29238.1077,-29203.9631,-34422.3779,-31091.0841,-33327.6291,-33711.9758,-148540044.7834,-148531585.2670,-148530118.8180,-148546109.3892,-33037.8902,-148554502.6556,-3554.1691,5342.8156,-6436.6539,-3911.3808,5064.6911,389725.5410,412987.3679,405903.2838,395978.7441,402477.4503,402138.3575,400690.1174,400708.7762,81249390.8590,81283780.5248,81262455.5066,81266256.3779,401331.3498,81257521.8722,3267.9425,-4119.1280,-2169.7903,-3427.7542,-365.3723,15904.0140,11905.2266,11096.7764,19936.8045,10937.5043,3044.2136,15017.2211,11111.7084,72315738.0394,72346117.6453,72330578.4128,72323203.5471,12642.1403,72327664.3601,
36000.000,-192.7856,-3764.3767,3547.9377,5070.4731,-1817.6751,-141842.3921,-124134.6019,-128454.1158,-129491.1958,-129845.0362,-130578.4672,-135672.4107,-132713.2098,-164584714.1409,-164581622.9036,-164576122.3626,-164596553.2214,-133188.3855,-164598482.2277,4085.5006,-1776.0331,3605.3098,30.8626,-4820.3661,365587.5185,393212.0110,383417.1315,375181.2816,382444.8312,380170.2203,383401.2016,381105.0746,39975129.2002,40017278.7908,39996390.2347,39994460.2178,380169.1003,39983874.9401,-5426.2481,5515.3867,4562.6101,4719.8837,-4652.4948,13918.6250,10072.7967,8774.5758,18358.5406,10353.4187,1656.7278,10633.2991,12420.7157,72326584.1262,72355407.6990,72337991.3336,72330665.0543,10957.7069,72338885.8494,
39600.000,-4408.9998,5739.8753,-5830.4127,-4865.6194,-840.9296,-228313.4419,-218945.8675,-219334.6730,-221411.0465,-219465.8662,-221217.2233,-228189.9832,-224856.0253,-169382728.8739,-169387771.0135,-169378805.4752,-169400728.2901,-224797.2693,-169396266.7027,-4017.6680,-1654.1879,355.0100,3788.8403,467.4473,318609.2951,347834.5195,336119.9492,329689.8020,337086.1571,334055.8743,337982.1240,333074.4355,-4063024.3365,-4014619.5469,-4034684.0988,-4046095.3737,334419.8878,-4053382.6083,3232.5911,-3491.7774,-3525.9703,-3178.8182,6859.6847,11895.3506,8253.5656,7036.4877,16254.6908,11210.4748,926.9788,5387.8187,8083.4196,72338210.2691,72364546.6413,72345415.9036,72339938.0890,9272.3123,72350090.7084,
43200.000,6060.9043,-5873.7477,5883.3723,3575.9790,481.0336,-300349.9778,-298935.7626,-296029.1089,-299017.5918,-295944.9971,-297396.5446,-305353.2266,-302309.5308,-162597990.0066,-162613377.3041,-162601269.1257,-162619115.4043,-301933.5104,-162611836.2281,2649.1571,3581.6365,-3441.2318,-5934.6903,4761.6009,251851.9267,279855.8424,267141.3019,262430.6326,270150.5187,266825.2385,269892.5929,268415.9714,-47854877.4871,-47802691.0597,-47821894.3012,-47844051.4986,267025.9304,-47844323.2507,1503.2963,-735.7141,-194.8099,-305.4867,-5030.6234,9833.4891,6454.3419,5896.7696,13554.1115,11625.7984,906.8511,1102.8556,8646.9072,72350589.1694,72373562.0671,72352970.6866,72351608.9060,7586.0922,72361278.9221,
46800.000,-4462.1629,3305.6065,-2995.3891,-894.7682,2047.5241,-353642.5858,-358796.8982,-353649.1599,-357365.4850,-353585.7315,-354572.2607,-362411.8631,-358629.3629,-144686454.8008,-144713508.8430,-144698189.7241,-144705569.9001,-359598.6977,-144701085.8032,715.9457,-4095.9732,4838.4798,5863.9830,-6625.6383,169537.1997,193762.8907,180970.1282,177834.5085,185869.5788,182703.4649,184462.9984,180979.8969,-88404973.8462,-88352217.9944,-88370643.5598,-88400448.9499,182332.4271,-88393759.7898,-5075.2030,4478.3438,3747.5216,3581.3928,169.1326,7731.9776,4686.2233,5209.0956,10124.6251,11517.0870,1695.5949,-2333.3651,5191.7291,72363643.7008,72382477.3452,72360766.5298,72366265.4410,5899.1819,72372450.4754,
50400.000,1502.9644,1004.7152,-1636.7446,-2745.3774,-3222.1593,-385084.5873,-394510.7531,-388538.8473,-392974.5874,-388323.0065,-389734.5782,-395895.7486,-395398.3507,-116865493.3084,-116904409.3699,-116885403.2863,-116878845.0867,-394051.4491,-116881198.1476,-4775.5760,4148.6280,-4873.4669,-4290.3878,3892.3618,76760.3571,95220.7540,83143.2303,81745.8403,89603.6902,86648.0451,87578.8997,86836.9727,-122937525.8029,-122887803.0328,-122905383.5369,-122933726.4488,85807.0946,-122926107.7356,4573.3818,-5447.3134,-4486.4609,-4712.6630,4745.2105,5589.5310,2969.6685,4705.8082,5741.9207,10909.7014,3404.0230,-5037.6863,4744.1889,72377251.9022,72391312.5905,72368912.2036,72383896.7090,4211.7168,72383605.3531,
54000.000,926.1440,-4771.9878,5410.5295,5869.3272,702.3111,-392940.4033,-403582.6190,-398463.5168,-404191.3492,-397714.2892,-402409.4486,-403865.7624,-401329.8454,-81031123.3886,-81080877.2267,-81057418.6770,-81043378.7024,-403050.5656,-81047927.8126,6707.1368,-4005.5062,3725.4667,2170.7979,611.6201,-20852.7160,-9352.1756,-20094.5799,-17701.3768,-12456.5504,-16600.8679,-14369.7062,-16882.8197,-149086453.5690,-149043336.1589,-149059593.7061,-149074609.9803,-16313.2578,-149075371.0994,-460.9543,2998.7977,1817.8521,2978.7456,-6880.6995,3405.1970,1350.2629,4069.6859,818.7571,9818.4619,4899.0777,-7074.0699,2379.5648,72391254.8761,72400085.4024,72377519.3828,72400588.1222,2523.8321,72394743.5400,
57600.000,-2697.9231,6109.4205,-6330.5138,-6913.0997,4001.4331,-376927.3943,-385169.4887,-382734.2355,-388291.3322,-381028.9495,-389222.8009,-386013.4023,-387767.4593,-39628758.0523,-39687175.7561,-39658452.4944,-39648905.6539,-386001.0998,-39646417.5302,-4738.7420,2967.2507,-1234.5776,-11.3000,-2838.6633,-117535.6412,-113479.6480,-122147.4377,-114091.9520,-113707.7922,-119924.5565,-114816.0072,-117385.7751,-165057512.1102,-165024110.4575,-165037965.4637,-165039777.3407,-117426.2365,-165047247.3621,-4055.1189,1298.4683,2205.6421,534.6976,4894.2609,1180.6047,-28.9252,3018.9942,232.1631,8236.2765,510.2868,-8465.1296,775.3725,72405467.0774,72408811.4380,72386707.2411,72410769.1148,835.6629,72405865.0210,
61200.000,4216.1743,-4969.9855,4440.6063,5358.9497,-6769.9805,-338204.7557,-341980.6448,-342271.9370,-346682.9978,-339278.0124,-347541.2712,-343645.3122,-342301.7722,4513713.7634,4449729.7465,4484239.2212,4485801.6047,-343993.7999,4495650.1806,88.9297,-265.3544,-2418.5193,-2319.5303,1523.5358,-207849.8334,-212319.9798,-216447.1340,-205671.1680,-207584.8778,-214399.4418,-207409.3756,-210461.8271,-169751393.8312,-169729978.7622,-169739678.4741,-169736445.2446,-210991.3119,-169742245.2222,5306.6928,-4809.2264,-4581.1269,-3748.1806,-38.7050,-1068.9531,-600.6911,1383.0254,1086.2356,6129.3180,-4737.8990,-9197.6359,-417.2335,72419688.3293,72417504.8629,72396606.6388,72417305.9407,-852.6558,72416969.7811,
64800.000,-4958.4960,2726.5949,-1285.9481,-2109.4113,4853.8794,-279157.2937,-279984.0664,-279596.2588,-282885.5457,-275152.3149,-282587.0441,-279554.4019,-281078.4074,48379109.2473,48313231.2898,48353372.7167,48349076.4566,-279735.3064,48361180.9705,3990.3123,-3499.0838,5716.2130,4655.5885,858.1845,-287550.0911,-296212.1182,-296857.5093,-284978.3770,-288017.8898,-294385.4196,-286415.4394,-291893.3710,-162839363.3366,-162831099.3006,-162834308.5416,-162831731.0597,-290953.4897,-162831367.5004,-2363.5775,5298.4954,3477.7171,4676.0257,-4887.9087,-3223.6685,-1432.2803,-852.1151,1499.2607,3426.4383,-9024.7420,-9219.6960,-3186.4580,72433716.7861,72426178.7154,72407363.2618,72423540.4563,-2540.9893,72428057.8050,
68400.000,3422.8107,-752.0519,-1616.9176,-1225.5998,330.8626,-198624.1580,-198576.0303,-198711.9093,-200936.3916,-192885.1439,-199491.9384,-197766.5445,-196460.6925,88967191.9642,88903249.4462,88947823.6937,88941124.4680,-197373.5713,88949885.7271,-5309.8998,6405.7105,-6620.6678,-6229.2259,-864.1415,-354614.9730,-360032.8790,-358090.7672,-346137.9468,-349883.2708,-354957.8134,-347110.8947,-350878.9074,-144786227.6471,-144791054.7414,-144785139.3968,-144785353.6985,-352135.7203,-144779149.9596,-2500.1576,-2503.3035,235.9560,-2797.2398,6864.6464,-4073.7468,-2799.8454,-3539.7498,1389.0500,-4.5473,-12462.0669,-8432.0499,-3262.8143,72447362.0037,72434845.2069,72419137.6552,72430872.1815,-4229.2028,72439129.0778,
72000.000,641.9210,-829.2866,3805.6533,3567.8912,-4546.6137,-98418.2585,-103027.3257,-104871.3802,-106050.7671,-98173.3608,-103993.7089,-103089.3964,-102612.0924,123499869.3988,123441425.8068,123487916.5535,123481614.1247,-102229.7748,123483491.9254,4129.1566,-6607.5593,4205.2271,5894.6862,-2116.1087,-394851.1862,-400786.3986,-396097.8172,-384862.3814,-389480.5687,-392426.2367,-386261.7931,-391850.3821,-116819047.5175,-116835724.4468,-116818243.6600,-116820751.5523,-390574.5726,-116812443.7111,5335.5908,-1880.2568,-3791.7462,-794.9357,-4802.1285,-4426.6872,-4351.4465,-6411.9017,780.9771,-4387.9376,-15166.7052,-6723.9144,-7067.3830,72460457.2729,72443515.9772,72432096.8375,72440022.6155,-5917.1618,72450183.5843,
75600.000,-5073.1586,2590.9408,-5141.3649,-4721.0144,4682.3599,7467.1955,268.5706,-4216.8913,-4333.5080,937.6402,-2394.3526,-168.6020,-534.4521,149611315.5773,149561302.2537,149605806.8247,149600954.9453,-454.0898,149595913.4259,-2183.5805,3922.3875,227.8291,-3262.3520,5116.2660,-405942.9691,-415891.7862,-408379.4639,-398457.5248,-404912.8315,-404600.7478,-403136.3798,-402590.5577,-80843705.8369,-80869998.6267,-80839400.5680,-80842290.9563,-403777.3749,-80837038.5548,-3952.6796,5064.6122,4462.8463,3882.7134,-158.1134,-5260.0939,-5995.6732,-9151.0758,-310.1369,-9310.2456,-17202.6093,-5229.3222,-6215.0139,72472870.4145,72452202.3183,72446385.3533,72451578.7975,-7604.7321,72461221.3093,
79200.000,6759.9618,-4666.7887,5125.1834,5100.1588,-1623.7693,111477.4369,104489.4534,96664.3471,97632.7721,98047.2482,98761.9123,103884.9759,101803.9875,165510014.3000,165470469.0144,165507981.8106,165503249.4056,101372.4048,165495361.8898,230.6409,-41.0030,-4135.1684,-760.6415,-4543.6583,-389131.9523,-404268.7721,-394169.7554,-385927.7193,-393188.8087,-390907.5984,-394095.3481,-391680.7695,-39315013.6636,-39347991.9133,-39304459.1756,-39306110.2240,-390884.1107,-39307793.4086,-615.1634,-5109.7235,-1779.5104,-4643.5545,4976.0755,-6342.3173,-7696.3975,-11475.3106,-1891.3860,-9894.4908,-18592.3851,-9618.1238,-10803.0928,72484512.3383,72460915.3783,72462052.8069,72466129.0827,-9291.7794,72472242.2379,
82800.000,-4487.9800,5934.0866,-2948.4479,-4721.7364,-952.5501,206832.2852,202775.5857,191214.8927,193237.2688,191355.0678,193080.0945,200087.3353,196045.2350,170101633.9967,170073570.9069,170098815.7060,170090888.4742,196663.8538,170087292.9565,2028.5241,-2971.2230,5716.5822,4369.0795,-19.1467,-346414.7382,-366545.0949,-354467.1758,-348022.1356,-355435.6173,-352390.5862,-356256.1780,-352277.2545,4930789.8101,4894401.5768,4948148.3646,4945958.4064,-352723.5384,4938876.2715,4656.4493,1946.2313,-2269.8029,2580.5922,-6877.8292,-7581.4893,-9435.3268,-13213.7075,-3996.6005,-9038.5494,-19322.7963,-14864.1624,-9319.9975,72495342.8123,72469666.3538,72478913.3445,72483640.2255,-10978.1697,72483246.3549,
86400.000,167.3459,-4950.7802,-1088.3032,3198.8841,416.6467,287480.8047,288654.8609,273352.6239,276300.9372,273294.5643,274717.1181,282700.2450,279788.8922,163064316.9821,163047729.9620,163056651.5229,163045921.9442,279256.1667,163049751.2659,-4575.1295,4181.8293,-4921.3193,-6065.7400,5113.3738,-281167.7977,-305050.5214,-291922.5880,-287189.2646,-294935.6983,-291598.7541,-294596.6265,-291680.6673,48869716.0681,48833187.4323,48891614.1831,48881255.1939,-291759.8655,48878723.4965,-5019.3452,2408.1525,4582.5290,1020.8296,4659.2283,-8933.4511,-11201.7324,-14352.1949,-6696.9335,-8622.9756,-19341.9414,-19148.0380,-14348.1788,72505373.0670,72478466.6804,72496375.3318,72500113.4964,-12663.7692,72494233.6452,
