sl_5_5400_20250911 Contact Analysis.csv
2025/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/09/11 07:47:00.00, Stop: 2025/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30398 - STARLINK-31434,4489.202,5400.000,910.798,
Contact STARLINK-30398 - STARLINK-5813,3115.839,3731.781,615.942,
Contact STARLINK-30398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGNO,0.000,3918.004,3918.004,
Contact STARLINK-30398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonLRO,0.000,1009.965,1009.965,
Contact STARLINK-30398 - MoonLRO,4838.335,5400.000,561.665,
Contact STARLINK-30398 - MarsSat1,0.000,3361.626,3361.626,
Contact STARLINK-30398 - MarsSat1,5014.709,5400.000,385.291,
Contact STARLINK-30398 - MarsSat2,0.000,3361.559,3361.559,
Contact STARLINK-30398 - MarsSat2,5014.764,5400.000,385.236,
Contact STARLINK-30398 - MarsSat3,0.000,3361.582,3361.582,
Contact STARLINK-30398 - MarsSat3,5014.738,5400.000,385.262,
Contact STARLINK-30398 - MarsSat4,0.000,3361.580,3361.580,
Contact STARLINK-30398 - MarsSat4,5014.622,5400.000,385.378,
Contact STARLINK-31434 - MoonARTEMIS1,2123.434,5400.000,3276.566,
Contact STARLINK-31434 - MoonARTEMIS2,2103.018,5400.000,3296.982,
Contact STARLINK-31434 - MoonIOAGEO,2103.356,5400.000,3296.644,
Contact STARLINK-31434 - MoonIOAGNO,2103.012,4124.691,2021.679,
Contact STARLINK-31434 - MoonIOAGNO 0001,2087.618,5400.000,3312.382,
