sl_20_5400_20250608 Coordinates.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/08 09:17:00.00,
TIME_UNITS,STARLINK-5674 - X-Coordinate,STARLINK-5855 - X-Coordinate,STARLINK-4745 - X-Coordinate,STARLINK-3083 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-30383 - X-Coordinate,STARLINK-30889 - X-Coordinate,STARLINK-31192 - X-Coordinate,STARLINK-31532 - X-Coordinate,STARLINK-31043 - X-Coordinate,STARLINK-3141 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-5553 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-3459 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-4415 - X-Coordinate,STARLINK-3175 - X-Coordinate,STARLINK-4585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-5855 - Y-Coordinate,STARLINK-4745 - Y-Coordinate,STARLINK-3083 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-30383 - Y-Coordinate,STARLINK-30889 - Y-Coordinate,STARLINK-31192 - Y-Coordinate,STARLINK-31532 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-3141 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-5553 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-3459 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,STARLINK-3175 - Y-Coordinate,STARLINK-4585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-5855 - Z-Coordinate,STARLINK-4745 - Z-Coordinate,STARLINK-3083 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-30383 - Z-Coordinate,STARLINK-30889 - Z-Coordinate,STARLINK-31192 - Z-Coordinate,STARLINK-31532 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-3141 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-5553 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-3459 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,STARLINK-3175 - Z-Coordinate,STARLINK-4585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6570.0510,5839.2896,-2697.3472,-2867.9886,2917.5111,-6640.6615,-5082.8890,3438.0765,-418.6671,5222.5119,2513.7331,-6055.1289,-3295.6838,4795.9592,4981.8197,-3127.7602,-3906.4470,-85.2394,-3148.3590,6756.3905,361682.4899,382077.1130,361174.8459,360381.3103,365152.1831,363086.9122,369041.2954,366531.0877,137683826.6780,137709442.1585,137719207.6529,137697941.9781,365537.4002,137702031.3446,1033.3319,-1062.8803,6233.4472,1925.1838,-4304.6861,-287.1722,4705.4796,-4807.2716,-6039.9987,4189.8720,4484.1234,842.4439,4454.1779,4059.9817,-1127.1026,5919.7914,-5057.6801,3716.1856,6151.0140,-834.9949,-96275.2909,-112550.0826,-110475.8909,-105807.4177,-113176.3785,-110602.4338,-104949.8597,-106474.2694,213739208.9716,213735988.2547,213727314.6944,213741003.5368,-106231.4650,213743418.1064,1956.6256,-3191.1879,1280.2193,-5887.4644,-4566.5266,-1915.5074,-241.7776,-3619.5555,3178.3145,1284.0156,-4661.6202,3225.8216,-3983.3545,-2957.9564,-4676.5589,-1725.0830,-2648.4555,5845.1950,41.0918,1208.9553,-135742.0564,-139425.4664,-139612.9935,-134221.9586,-133424.1367,-143530.0892,-146738.3686,-137332.9092,65451099.4662,65428927.8875,65448167.2164,65465260.0486,-138787.1329,65459361.0563,
3000.000,-5604.5747,6357.0737,-1303.2438,-725.4280,882.1537,-5886.6724,-3784.6815,1460.3187,-2098.0435,6137.5882,4343.5956,-4803.7974,-1949.7722,4941.5807,5231.1599,-2085.5127,-4370.7515,-793.9462,-1920.1042,5959.6465,363430.8548,384250.9865,363214.3654,362556.2865,367311.4007,365252.4749,371091.1420,369014.5178,132984659.1343,133010195.6527,133020426.8426,132999436.9717,367666.7073,133002939.8125,2475.4463,-1902.9815,6107.8154,2269.4629,-4318.7759,1017.9020,5537.5409,-5147.1185,-5033.6246,2960.1750,3469.9437,2086.8502,5827.4579,4811.1665,-2921.9159,6589.5177,-3481.6607,5317.2133,6377.6299,-1971.7425,-88502.3172,-104465.1039,-102631.5887,-97991.7108,-105418.0583,-102878.1055,-97208.2947,-98501.5987,216700056.7743,216697174.7202,216688773.2968,216701255.9142,-98463.8606,216704315.7029,3239.5651,-1170.1574,2954.7945,-6397.3320,-5336.1128,-3490.0455,-1752.0176,-4405.9932,4122.8645,-264.7591,-4152.4308,4507.3678,-2966.9917,-802.4253,-3471.0675,71.2832,-4079.9487,4373.1437,1831.6441,2892.5858,-135798.3164,-139534.2259,-139614.4146,-134486.3485,-133404.2024,-143393.6548,-146956.7998,-137735.5497,65449282.3288,65426992.3256,65445884.6075,65463464.4025,-138882.4506,65457348.2388,
3300.000,-4101.7037,6170.6717,249.1979,1485.8394,-1254.6316,-4559.3957,-2108.8486,-667.6542,-3599.9895,6427.1977,5764.5148,-3088.8109,-433.9501,4542.3482,4994.6836,-834.3531,-4445.2216,-1475.3539,-481.6512,4570.0248,365013.5498,386252.5452,365091.7846,364568.9418,369305.9806,367257.0561,372976.6276,371217.7232,128221850.1408,128247296.1158,128257982.6215,128237343.9359,369630.9680,128240205.0597,3708.3663,-2515.5046,5390.9921,2457.6819,-3964.2355,2259.8006,5845.7180,-5030.2598,-3539.8953,1425.9766,2159.6245,3172.6063,6614.1346,5047.3512,-4404.9743,6602.0919,-1545.6120,6323.0337,5977.0469,-2944.9059,-80701.8567,-96338.2379,-94742.7227,-90131.9112,-97614.8492,-95105.4118,-89427.9017,-90470.5275,219557607.3580,219555057.7910,219546947.1837,219558265.8113,-90653.7695,219561919.4803,4175.6442,987.2073,4309.9719,-6193.8712,-5533.4716,-4689.1203,-3074.6430,-4721.3120,4608.0918,-1783.7660,-3200.6367,5302.6804,-1617.8541,1438.6136,-1893.0845,1859.9145,-5072.7958,2433.3550,3423.9305,4263.8919,-135855.4561,-139642.8581,-139614.3671,-134756.9499,-133387.6691,-143250.6953,-147170.0330,-138228.6238,65447468.6330,65425060.1233,65443604.2912,65461616.6775,-138977.6934,65455335.2158,
3600.000,-2209.7781,5290.2383,1817.4421,3528.2064,-3280.6189,-2796.3266,-210.5875,-2739.5530,-4776.3581,6069.9582,6635.6587,-1084.8980,1110.4922,3663.7386,4280.0542,520.1278,-4134.2481,-2028.7410,1038.7501,2727.7426,366430.2653,388080.9750,366806.2925,366418.8071,371134.9665,369099.7333,374697.1323,373119.6880,123397670.0982,123423014.1559,123434144.9308,123413924.4725,371429.3390,123416097.3419,4621.3825,-2859.8998,4163.9208,2466.7801,-3278.8031,3328.3248,5611.1920,-4471.4060,-1713.1806,-268.9355,670.5930,3999.9843,6729.9948,4720.7032,-5438.5301,5962.6170,560.4309,6630.0580,4998.7591,-3673.1174,-72877.3124,-88173.1773,-86812.7822,-82231.4964,-89770.3497,-87287.2156,-81612.1286,-82407.5285,222310493.3202,222308269.6779,222300468.1385,222310671.2556,-82804.6986,222314861.9569,4664.7620,3029.3975,5199.4174,-5299.7200,-5137.6879,-5384.5861,-4068.4343,-4532.0171,4580.0578,-3102.3107,-1907.2515,5526.1715,-87.0470,3526.1244,-111.6315,3447.3938,-5521.0866,233.2223,4645.6396,5174.9585,-135913.4493,-139751.3613,-139613.0325,-135033.9209,-133374.5205,-143101.1372,-147378.1211,-138781.3146,65445658.2886,65423131.3301,65441326.3312,65459717.9993,-139072.8612,65453321.9871,
3900.000,-114.1281,3805.8351,3252.7691,5183.1006,-4993.0054,-776.1565,1731.5012,-4553.5545,-5507.5165,5110.2299,6868.6087,1006.3886,2540.8686,2423.2317,3141.3119,1859.4649,-3474.2373,-2364.3546,2500.6912,618.3208,367680.7560,389735.5413,368357.1480,368105.5343,372797.4820,370779.6450,376252.1015,374711.4624,118514418.7756,118539649.7629,118551213.1092,118531469.4921,373061.0515,118532916.2865,5130.5276,-2924.6871,2555.8967,2283.2423,-2325.9673,4125.0844,4865.4356,-3522.8636,261.3091,-1962.7374,-865.4223,4488.6325,6159.5187,3847.5702,-5931.2600,4741.7523,2628.0404,6213.7275,3548.6396,-4094.2231,-65032.0918,-79973.6303,-78845.2747,-74293.9617,-81888.1728,-79426.3460,-73764.4322,-74339.3673,224957397.1551,224955492.4934,224948017.8238,224957158.8383,-74920.1710,224961825.5414,4654.6791,4718.2449,5527.2335,-3813.8859,-4190.8813,-5502.4338,-4627.6243,-3858.1952,4041.8701,-4072.6967,-410.0320,5153.7719,1453.5237,5237.4853,1681.8061,4662.0847,-5377.1853,-1991.8947,5364.7393,5527.6645,-135972.2712,-139859.7336,-139610.5944,-135317.4243,-133364.7411,-142944.9154,-147581.1141,-139357.2954,65443851.2040,65421205.9963,65439050.7911,65457770.1080,-139167.9539,65451308.5529,
4200.000,1981.2894,1877.8146,4414.3355,6274.3887,-6218.5326,1299.4463,3532.1943,-5931.7669,-5714.5558,3652.1484,6436.8668,2977.0438,3726.1696,974.6468,1675.4974,3062.5537,-2529.2523,-2416.5840,3764.5391,-1546.4649,368764.8413,391215.5885,369743.6797,369628.9031,374292.7305,372295.9905,377641.0468,375997.1334,113574424.2131,113599531.2118,113611514.7970,113592298.3368,374525.4116,113592989.7962,5186.1553,-2725.4857,730.5587,1906.1435,-1189.3710,4572.1647,3685.8296,-2269.8064,2186.3425,-3491.0081,-2313.7817,4585.3264,4958.2064,2508.3767,-5846.5473,3067.5021,4450.7826,5130.3545,1777.0103,-4170.2168,-57169.6057,-71743.3197,-70843.7248,-66322.8199,-73971.9438,-71525.5906,-65888.2771,-66290.4641,227497051.8834,227495458.8828,227488328.4131,227496464.4157,-67003.7250,227501543.1630,4146.4843,5857.1039,5258.0823,-1901.4909,-2794.0017,-5030.2034,-4692.8474,-2771.4951,3053.3489,-4586.6420,1131.0423,4225.4473,2830.6017,6390.6873,3294.0877,5372.8424,-4656.4503,-4004.5185,5503.6173,5284.0351,-136031.8983,-139967.9733,-139607.2384,-135607.6254,-133358.3166,-142781.9764,-147779.0596,-139917.9955,65442047.2856,65419284.1731,65436777.7352,65455775.2178,-139262.9716,65449294.9131,
4500.000,3873.8233,-281.1713,5182.9627,6687.7587,-6831.2688,3225.7122,5017.0815,-6737.7681,-5368.0409,1847.8519,5379.2314,4633.3738,4558.9433,-511.1865,14.5669,4016.4511,-1384.9487,-2154.1667,4704.6886,-3549.9671,369682.4061,392520.5410,370965.2866,370988.8292,375619.9953,373648.0297,378863.5463,376993.3107,108580041.6126,108605013.9524,108617404.8271,108598757.8394,375821.8004,108598672.9389,4777.8017,-2300.2937,-1130.9107,1349.8347,34.0373,4619.5702,2187.4465,-823.0264,3872.4037,-4702.4546,-3548.6296,4269.9068,3247.1599,839.7777,-5204.8861,1111.2790,5844.5531,3509.1782,-137.2527,-3890.5206,-49293.2664,-63485.9808,-62811.6728,-58321.6022,-66025.2996,-63587.6859,-57987.1342,-58280.4607,229928241.6594,229926952.6307,229920183.1980,229927373.8246,-59058.9124,229932798.8786,3194.4761,6313.5903,4420.8788,223.9295,-1096.5700,-4018.1903,-4257.1679,-1387.8225,1724.5181,-4587.0103,2550.9686,2841.0746,3889.3017,6863.5586,4551.5723,5503.0421,-3435.6884,-5590.9336,5047.2425,4470.2050,-136092.3080,-140076.0784,-139603.1518,-135904.6911,-133355.2334,-142612.2829,-147972.0027,-140426.1979,65440246.4389,65417365.9126,65434507.2275,65453735.8839,-139357.9140,65447281.0676,
4800.000,5381.8569,-2429.9596,5473.5067,6383.5541,-6766.1749,4814.7154,6039.2419,-6890.5276,-4492.2459,-118.5132,3796.4041,5815.3105,4964.7721,-1866.7000,-1686.5800,4626.8274,-141.2255,-1585.9593,5222.0451,-5192.4326,370433.4006,393649.9033,372021.4382,372185.3737,376778.6397,374835.0828,379919.2449,377727.1849,103533652.2143,103558479.4866,103571264.1019,103553221.3210,376949.6744,103552346.8257,3935.8970,-1703.1337,-2847.7870,645.5239,1241.7884,4250.9132,511.9324,690.4455,5156.5198,-5473.5520,-4463.7556,3558.7181,1200.5457,-979.7201,-4080.2600,-929.9558,6666.2418,1536.1051,-2004.8580,-3273.4504,-41406.4867,-55205.3599,-54752.6730,-50293.8591,-58051.8872,-55615.3064,-50064.4794,-50322.3593,232249802.3524,232248809.2439,232242417.1717,232248723.5926,-51089.2968,232254428.4547,1900.4699,6034.4747,3105.8122,2324.2018,718.9816,-2574.4076,-3366.7865,144.7424,203.4571,-4073.8508,3697.6305,1149.9286,4510.6427,6606.2006,5318.9983,5038.6232,-1845.4168,-6583.7681,4044.7527,3173.7337,-136153.4790,-140184.0469,-139598.5231,-136208.7869,-133355.4789,-142435.8201,-148159.9859,-140849.4667,65438448.5674,65415451.2679,65432239.3326,65451654.8844,-139452.7812,65445267.0166,
5100.000,6362.5092,-4325.7390,5244.6119,5400.9774,-6026.6238,5913.7790,6493.8256,-6373.0662,-3164.0843,-2049.3723,1841.1415,6412.3263,4908.5374,-2946.4390,-3264.6474,4827.2822,1096.0321,-761.6213,5254.6786,-6311.2208,371017.8409,394603.2598,372911.6749,373218.7546,377768.1071,375856.5302,380807.8550,378233.4813,98437662.1613,98462334.2326,98475498.4591,98458087.5345,377908.5659,98456417.4750,2729.9827,-997.1865,-4257.4562,-158.8814,2334.1111,3486.6763,-1185.5914,2138.2259,5918.2486,-5720.9656,-4981.5429,2504.8621,-972.4803,-2748.9653,-2591.2566,-2853.6043,6828.9362,-568.2014,-3644.8512,-2365.6333,-33512.6782,-46905.2125,-46670.2927,-42243.1627,-50055.3617,-47611.0532,-42123.7925,-42421.4896,234460622.1045,234459916.5089,234453917.5868,234459401.6324,-43098.4522,234465319.9248,402.9907,5051.6550,1454.8690,4163.6970,2456.9576,-853.5514,-2116.3781,1661.7388,-1340.2936,-3104.3538,4448.2729,-665.3919,4624.8418,5645.9069,5513.9286,4029.5650,-56.3615,-6878.8805,2604.3593,1534.4264,-136215.3909,-140291.8770,-139593.5416,-136520.0731,-133359.0415,-142252.6034,-148343.0495,-141162.9403,65436653.5733,65413540.2927,65429974.1150,65449535.1193,-139547.5732,65443252.7600,
5400.000,6725.4811,-5751.4790,4504.5837,3852.8880,-4684.6230,6420.5605,6329.1752,-5234.6222,-1506.5287,-3753.3008,-296.8623,6374.0705,4397.1337,-3642.6835,-4563.6138,4586.7461,2223.6040,232.7229,4785.5017,-6797.4268,371435.8090,395380.2754,373635.6082,374089.3593,378587.9209,376711.8120,381529.1563,378550.8069,93294501.3525,93319008.3773,93332537.5242,93315779.5613,378698.0827,93313314.6655,1263.3252,-248.2385,-5231.0770,-1000.9732,3221.8704,2384.3291,-2750.6408,3394.0388,6091.0237,-5410.7112,-5059.2275,1194.8394,-3049.3148,-4266.3573,-888.2455,-4471.6154,6311.7821,-2572.9476,-4902.3402,-1239.1325,-25615.2500,-38589.3014,-38568.1107,-34173.1103,-42039.3854,-39577.4395,-34168.5560,-34575.3924,236559641.8625,236559215.0252,236553624.4891,236558347.9097,-35089.9611,236564414.1220,-1137.6344,3478.8780,-353.4274,5536.3079,3929.8255,959.2804,-639.3529,3000.1487,-2734.8802,-1786.7423,4722.6429,-2408.9659,4219.0155,4084.4217,5115.3938,2584.6988,1738.7429,-6445.3995,881.8878,-270.6572,-136278.0243,-140399.5665,-139588.3973,-136838.6998,-133365.9106,-142062.6884,-148521.2315,-141351.1771,65434861.3577,65411633.0420,65427711.6399,65447379.5290,-139642.2898,65441238.2978,
