sl_5_86400_20250402 Coordinates.csv
2025/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/04/02 07:47:00.00, Stop: 2025/04/03 07:47:00.00,
TIME_UNITS,STARLINK-5014 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-30107 - X-Coordinate,STARLINK-30964 - X-Coordinate,STARLINK-5749 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-30107 - Y-Coordinate,STARLINK-30964 - Y-Coordinate,STARLINK-5749 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-30107 - Z-Coordinate,STARLINK-30964 - Z-Coordinate,STARLINK-5749 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1728.5404,6805.6706,-6121.3936,-3992.6097,-5357.7159,155584.8391,141018.2395,140530.7020,144164.3250,140015.7565,141944.6026,149366.2444,146653.9741,154472586.4028,154480903.3260,154468716.5054,154479382.0787,146391.8053,154480756.8767,-6139.9722,-1286.1934,-1408.0865,3638.5285,-1185.0463,300159.8373,284551.2464,294413.7086,298690.3108,291501.9311,294597.0192,290397.8029,294452.6318,30664961.3574,30661903.6395,30676418.9557,30688824.1158,293733.0652,30683334.3071,2661.2741,56.1702,2931.6905,-4357.6701,-4246.3322,165625.3674,161174.8102,160701.5902,168397.1842,166426.0614,155709.3750,155942.9638,160804.3319,69752429.9903,69780093.8500,69771336.1949,69760660.5324,162408.4207,69756043.6649,
3600.000,-220.7397,-5063.4057,4671.2245,285.5452,4501.3171,75960.8025,65212.8049,63098.1689,67240.9751,62345.2147,63783.0426,71291.5054,68850.5259,141288666.6884,141301738.0743,141284766.5045,141290896.2092,68806.2202,141295737.5931,6698.7211,2601.1289,-2047.5558,-5381.5405,-2817.6795,331305.4232,313078.5342,322874.6551,325487.3680,318081.0368,321092.0731,318205.7374,319814.3130,69692811.5193,69686293.9621,69696815.5173,69706960.1765,320720.7139,69710855.5729,1689.8394,3936.4983,-4706.3621,4357.6932,4451.5848,166796.1082,161966.1482,162482.8858,167449.1922,168798.1726,158965.2167,154973.4737,164758.9624,69763820.0945,69793357.5795,69783241.1689,69776084.7491,163195.4624,69770285.0004,
7200.000,-1910.4216,1209.7892,-2476.4059,2903.4730,-3102.1362,-9528.9336,-15742.1539,-18107.8304,-13493.7961,-19219.7429,-17411.6870,-11425.4394,-13604.8599,118428489.5774,118448082.6795,118428192.4832,118434754.3345,-13004.8607,118434781.9367,-4379.8064,-3990.0889,5361.2753,6052.4067,5878.6251,341253.7652,322492.4213,330981.8422,331776.4397,324655.4968,327393.6703,325582.1986,328643.9839,103980883.3050,103972615.1439,103978216.9559,103987591.2032,327595.7849,103998163.9897,-5001.7426,-5533.9504,3628.8293,-1749.9097,-1984.2061,167850.6235,162876.4988,164437.7413,165530.6152,170654.9652,163124.3714,154719.8092,162645.3682,69775615.5636,69806287.1861,69794455.5676,69786361.9939,163965.0952,69784513.0195,
10800.000,4524.5429,2620.4725,265.8438,-4691.0431,1013.4988,-95176.0181,-96516.1441,-97956.9859,-92604.4449,-99750.2780,-94560.0456,-93384.6174,-92935.8700,87448705.7671,87475930.4232,87454848.4919,87461366.2960,-93918.3503,87454713.0601,817.8793,5214.7990,-6920.3168,-4733.5536,-6648.4819,329101.7739,312976.3300,318318.4018,315207.0044,310893.6556,314312.4375,311922.3226,313065.3042,131179832.7832,131172183.5116,131172757.0587,131186032.8566,313951.0314,131196131.5274,5155.2269,3722.0107,-381.5358,-1933.9105,-1700.3173,168808.1190,164181.0296,166248.4652,163028.2076,172010.9200,167086.7248,155117.4829,165932.1278,69787973.9161,69818945.6374,69805213.3436,69795566.3491,164717.2645,69798727.7034,
14400.000,-6275.4114,-4658.2166,1974.2773,5134.1108,1833.2738,-175244.4025,-168081.6631,-171478.8977,-167090.0623,-174321.5031,-165337.4092,-169235.8405,-170344.7449,50462678.6994,50497759.0827,50476794.8572,50479213.3491,-168873.4657,50468937.4174,2016.1129,-5112.0453,5877.0945,1421.8061,5082.2612,295478.0621,284072.7274,285779.8693,277058.5495,277689.9872,282656.5519,278093.8042,281216.9741,149423524.1438,149419273.5603,149415256.9635,149434336.0780,280662.1521,149438895.3260,-2092.6366,352.9803,-3117.0371,4431.5945,4339.1177,169681.1645,166184.3235,167631.3154,164819.5584,172858.7263,165160.3158,156143.4296,164573.7317,69801015.3532,69831382.9276,69815702.9040,69805582.2604,165451.9180,69812929.0334,
18000.000,5548.0739,4770.6180,-4224.5750,-4780.9127,-4860.7663,-244363.0802,-229284.1922,-234162.1086,-231294.2164,-238334.5928,-229181.7560,-234053.9667,-231560.0868,9996322.8942,10038463.4138,10018400.8792,10012122.6543,-233187.5814,10003271.8274,-3424.4741,2706.3005,-2813.6294,2648.2227,-2321.3073,242487.5602,235009.2811,235465.8186,224186.5118,227133.4255,232688.4107,226354.3315,229728.3428,157457101.9245,157459109.4845,157451170.4272,157474203.4201,229831.4607,157471858.3896,-2308.1080,-4233.9628,4717.0068,-4276.3207,-4373.0808,170478.4549,167446.8575,168412.5266,168079.8192,173164.3924,162309.9013,157810.4470,166892.4838,69814814.9734,69843639.3879,69826079.4792,69817250.1396,166169.0058,69827116.9909,
21600.000,-2149.6740,-3958.7374,5955.5205,3706.2500,6695.8277,-297893.6472,-277416.1162,-282190.9090,-280589.6137,-287795.9508,-279525.8264,-283692.6523,-284561.7434,-31184413.7133,-31137036.9307,-31155893.7405,-31173634.5598,-282848.0634,-31176548.5826,3959.4235,1403.8532,-703.4683,-5659.5328,-411.6417,173560.4813,171825.6985,170519.0675,158288.6791,162406.4705,167643.8579,160203.9762,164169.2393,154723335.5304,154734165.3381,154722904.2772,154744837.4751,164655.1549,154737966.3674,5235.7823,5498.1956,-3490.5710,1527.3951,1751.7997,171206.2345,168369.8593,168574.8663,170886.6667,172856.6543,160402.5051,160169.9666,166534.4600,69829397.9076,69855748.0859,69836475.6201,69831150.2592,166868.4799,69841291.5571,
25200.000,-2239.3513,3082.2024,-6072.9790,-1629.4673,-6160.2501,-332246.8985,-309049.3456,-312630.9951,-312094.6795,-319521.9750,-312257.8058,-315111.3914,-313274.4238,-70262636.9605,-70212743.1105,-70230402.5846,-70258523.6858,-314761.9529,-70253901.7923,-4342.0433,-5183.1069,3348.5239,6395.7292,2543.0571,93212.9413,98722.7317,94939.3123,82772.9185,87636.9393,91718.4473,84197.7538,90176.8295,141401285.4863,141422837.1963,141408563.6751,141422584.3275,89222.5622,141416327.6167,-4896.6305,-3410.2600,140.6363,2121.7071,1910.1348,171869.0970,169141.9286,168262.2395,173153.3554,171803.2393,159327.9874,163320.7870,167695.7879,69844737.6904,69867736.5784,69847009.5718,69847849.8278,167550.2950,69855452.7135,
28800.000,5273.1299,-1874.5227,3932.2658,-1528.9985,3257.2176,-345126.4752,-322086.1651,-323582.5735,-323981.2418,-331126.3159,-324941.1965,-326726.7667,-328071.3033,-104563228.7220,-104514163.9733,-104530701.0528,-104562352.2834,-326948.0107,-104553929.8296,4223.7278,6621.4977,-4676.1103,-5047.7745,-4225.9309,6734.6680,20154.3300,13376.4903,2057.6815,7753.3303,9847.7777,3854.4492,6847.8182,118394602.4602,118427804.3769,118410424.1421,118410825.1123,8259.9581,118410499.6901,1464.3075,-791.6493,3273.1206,-4511.2740,-4435.5189,172470.4632,169822.0424,167741.1110,174904.4350,169778.9486,158968.9796,167374.6242,168462.9777,69860757.9727,69879628.2049,69857791.9950,69867669.9307,168214.4078,69869600.4414,
