sl_100_86400_20250819 Contact Analysis.csv
2025/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:42 2024,
Start: 2025/08/19 07:47:00.00, Stop: 2025/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2448 - STARLINK-11148 [DTC],6687.927,7507.751,819.824,
Contact STARLINK-2448 - STARLINK-11148 [DTC],17973.520,18648.549,675.028,
Contact STARLINK-2448 - STARLINK-30052,3313.884,4236.243,922.358,
Contact STARLINK-2448 - STARLINK-30052,17675.588,18535.593,860.006,
Contact STARLINK-2448 - STARLINK-30052,32027.842,32843.371,815.529,
Contact STARLINK-2448 - STARLINK-30052,46396.262,47135.989,739.728,
Contact STARLINK-2448 - STARLINK-30052,60754.793,61437.476,682.683,
Contact STARLINK-2448 - STARLINK-30052,75133.831,75719.456,585.625,
Contact STARLINK-2448 - STARLINK-30799,6485.537,7460.204,974.667,
Contact STARLINK-2448 - STARLINK-30799,17961.586,21787.502,3825.916,
Contact STARLINK-2448 - STARLINK-30799,32307.945,36113.150,3805.205,
Contact STARLINK-2448 - STARLINK-30799,46656.195,50437.151,3780.956,
Contact STARLINK-2448 - STARLINK-30799,61005.903,61895.140,889.237,
Contact STARLINK-2448 - STARLINK-30799,75357.519,76216.142,858.623,
Contact STARLINK-2448 - STARLINK-6219,3358.830,4229.196,870.366,
Contact STARLINK-2448 - STARLINK-6219,17720.811,18525.901,805.090,
Contact STARLINK-2448 - STARLINK-6219,32072.842,32831.558,758.716,
Contact STARLINK-2448 - STARLINK-6219,46442.096,47120.967,678.872,
Contact STARLINK-2448 - STARLINK-6219,60800.952,61419.784,618.832,
Contact STARLINK-2448 - STARLINK-6219,75182.768,75696.603,513.834,
Contact STARLINK-2448 - STARLINK-30561,0.000,17576.609,17576.609,
Contact STARLINK-2448 - STARLINK-30561,18395.185,25870.275,7475.090,
Contact STARLINK-2448 - STARLINK-30561,35987.466,36834.780,847.314,
Contact STARLINK-2448 - STARLINK-31683,0.000,6750.914,6750.914,
Contact STARLINK-2448 - STARLINK-31683,13744.155,14967.809,1223.654,
Contact STARLINK-2448 - STARLINK-3527,6504.589,7321.624,817.035,
Contact STARLINK-2448 - STARLINK-3527,17918.640,21616.928,3698.289,
Contact STARLINK-2448 - STARLINK-3527,32185.843,33050.698,864.855,
Contact STARLINK-2448 - STARLINK-3527,46458.187,47339.718,881.531,
Contact STARLINK-2448 - STARLINK-3527,60728.395,61630.696,902.301,
Contact STARLINK-2448 - STARLINK-3527,75003.820,75916.501,912.681,
Contact STARLINK-2448 - STARLINK-31741,25724.457,78232.100,52507.643,
Contact STARLINK-2448 - STARLINK-31741,82594.006,83236.033,642.027,
Contact STARLINK-2448 - STARLINK-31221,3435.756,3777.675,341.919,
Contact STARLINK-2448 - STARLINK-31316,67771.539,86400.000,18628.461,
Contact STARLINK-2448 - STARLINK-6034,0.000,415.038,415.038,
Contact STARLINK-2448 - STARLINK-6034,14016.798,14757.109,740.312,
Contact STARLINK-2448 - STARLINK-6034,28381.210,29083.304,702.094,
Contact STARLINK-2448 - STARLINK-6034,42733.436,43422.631,689.195,
Contact STARLINK-2448 - STARLINK-6034,57102.056,57744.774,642.718,
Contact STARLINK-2448 - STARLINK-6034,71457.774,72080.640,622.866,
Contact STARLINK-2448 - STARLINK-11200 [DTC],13966.933,21137.572,7170.639,
Contact STARLINK-2448 - STARLINK-11200 [DTC],22178.659,29442.255,7263.596,
Contact STARLINK-2448 - STARLINK-6113,6696.345,7685.622,989.278,
Contact STARLINK-2448 - STARLINK-6113,21034.026,22009.289,975.263,
Contact STARLINK-2448 - STARLINK-6113,35369.180,36335.611,966.431,
Contact STARLINK-2448 - STARLINK-6113,49708.843,50657.264,948.422,
Contact STARLINK-2448 - STARLINK-6113,61179.853,64981.712,3801.858,
Contact STARLINK-2448 - STARLINK-6113,75517.613,79301.292,3783.679,
Contact STARLINK-2448 - STARLINK-2122,6754.785,7537.137,782.352,
Contact STARLINK-2448 - STARLINK-2122,21067.076,21836.398,769.322,
Contact STARLINK-2448 - STARLINK-2122,35372.813,36141.670,768.857,
Contact STARLINK-2448 - STARLINK-2122,49685.244,50440.745,755.502,
Contact STARLINK-2448 - STARLINK-2122,61132.572,61882.393,749.821,
Contact STARLINK-2448 - STARLINK-2122,75438.415,76187.478,749.063,
Contact STARLINK-2448 - STARLINK-1895,3017.861,4021.944,1004.084,
Contact STARLINK-2448 - STARLINK-1895,14351.481,18294.822,3943.340,
Contact STARLINK-2448 - STARLINK-1895,28547.708,32553.146,4005.437,
Contact STARLINK-2448 - STARLINK-1895,42757.231,43936.917,1179.686,
Contact STARLINK-2448 - STARLINK-1895,57003.559,58138.297,1134.738,
Contact STARLINK-2448 - STARLINK-1895,71263.677,72325.662,1061.985,
Contact STARLINK-2448 - STARLINK-1895,82696.054,86400.000,3703.946,
Contact STARLINK-2448 - MoonARTEMIS1,0.000,1937.002,1937.002,
Contact STARLINK-2448 - MoonARTEMIS1,4047.604,13420.295,9372.691,
Contact STARLINK-2448 - MoonARTEMIS1,15535.272,24907.339,9372.067,
Contact STARLINK-2448 - MoonARTEMIS1,27028.122,30653.191,3625.070,
Contact STARLINK-2448 - MoonARTEMIS1,32777.773,42157.325,9379.552,
Contact STARLINK-2448 - MoonARTEMIS1,44295.612,47910.898,3615.286,
Contact STARLINK-2448 - MoonARTEMIS1,55775.468,59384.016,3608.548,
Contact STARLINK-2448 - MoonARTEMIS1,61512.217,70857.237,9345.019,
Contact STARLINK-2448 - MoonARTEMIS1,72987.646,82332.280,9344.634,
Contact STARLINK-2448 - MoonARTEMIS1,84465.739,86400.000,1934.261,
Contact STARLINK-2448 - MoonARTEMIS2,0.000,1998.591,1998.591,
Contact STARLINK-2448 - MoonARTEMIS2,4124.355,13478.106,9353.751,
Contact STARLINK-2448 - MoonARTEMIS2,15605.657,24954.152,9348.495,
Contact STARLINK-2448 - MoonARTEMIS2,27082.570,30690.688,3608.119,
Contact STARLINK-2448 - MoonARTEMIS2,32819.006,42160.366,9341.360,
Contact STARLINK-2448 - MoonARTEMIS2,44287.147,53660.906,9373.760,
Contact STARLINK-2448 - MoonARTEMIS2,55798.278,59410.923,3612.645,
Contact STARLINK-2448 - MoonARTEMIS2,61550.195,70903.571,9353.376,
Contact STARLINK-2448 - MoonARTEMIS2,73046.863,82390.661,9343.798,
Contact STARLINK-2448 - MoonARTEMIS2,84537.531,86400.000,1862.469,
Contact STARLINK-2448 - MoonIOAGEO,0.000,1949.634,1949.634,
Contact STARLINK-2448 - MoonIOAGEO,4065.470,13444.146,9378.676,
Contact STARLINK-2448 - MoonIOAGEO,21324.939,24948.949,3624.011,
Contact STARLINK-2448 - MoonIOAGEO,27075.209,30690.414,3615.205,
Contact STARLINK-2448 - MoonIOAGEO,32815.329,42154.647,9339.317,
Contact STARLINK-2448 - MoonIOAGEO,44280.239,53635.779,9355.540,
Contact STARLINK-2448 - MoonIOAGEO,55769.668,58612.306,2842.639,
Contact STARLINK-2448 - MoonIOAGEO,62636.468,70885.930,8249.462,
Contact STARLINK-2448 - MoonIOAGEO,73024.406,82354.695,9330.289,
Contact STARLINK-2448 - MoonIOAGEO,84491.753,86400.000,1908.247,
Contact STARLINK-2448 - MoonIOAGNO,0.000,1947.279,1947.279,
Contact STARLINK-2448 - MoonIOAGNO,4069.201,13453.588,9384.388,
Contact STARLINK-2448 - MoonIOAGNO,15573.390,24918.930,9345.539,
Contact STARLINK-2448 - MoonIOAGNO,27046.433,30656.363,3609.929,
Contact STARLINK-2448 - MoonIOAGNO,32786.024,42142.315,9356.291,
Contact STARLINK-2448 - MoonIOAGNO,44274.871,53652.051,9377.180,
Contact STARLINK-2448 - MoonIOAGNO,55785.751,59387.963,3602.213,
Contact STARLINK-2448 - MoonIOAGNO,61521.562,70853.610,9332.048,
Contact STARLINK-2448 - MoonIOAGNO,72993.446,82332.868,9339.421,
Contact STARLINK-2448 - MoonIOAGNO,84476.292,86400.000,1923.708,
Contact STARLINK-2448 - MoonIOAGNO 0001,0.000,1948.618,1948.618,
Contact STARLINK-2448 - MoonIOAGNO 0001,4070.271,13426.689,9356.418,
Contact STARLINK-2448 - MoonIOAGNO 0001,15552.096,24921.019,9368.924,
Contact STARLINK-2448 - MoonIOAGNO 0001,27049.078,30679.060,3629.982,
Contact STARLINK-2448 - MoonIOAGNO 0001,32809.128,42153.042,9343.914,
Contact STARLINK-2448 - MoonIOAGNO 0001,44283.786,53624.824,9341.039,
Contact STARLINK-2448 - MoonIOAGNO 0001,55760.512,59365.996,3605.485,
Contact STARLINK-2448 - MoonIOAGNO 0001,61503.272,70863.622,9360.350,
Contact STARLINK-2448 - MoonIOAGNO 0001,73006.005,82352.027,9346.022,
Contact STARLINK-2448 - MoonIOAGNO 0001,84492.369,86400.000,1907.631,
Contact STARLINK-2448 - MoonIOAGSO,0.000,1958.355,1958.355,
Contact STARLINK-2448 - MoonIOAGSO,4072.335,13457.712,9385.378,
Contact STARLINK-2448 - MoonIOAGSO,15582.698,24953.529,9370.831,
Contact STARLINK-2448 - MoonIOAGSO,27072.219,30692.829,3620.610,
Contact STARLINK-2448 - MoonIOAGSO,32811.941,42164.224,9352.283,
Contact STARLINK-2448 - MoonIOAGSO,44287.834,53642.606,9354.771,
Contact STARLINK-2448 - MoonIOAGSO,55783.981,59402.638,3618.657,
Contact STARLINK-2448 - MoonIOAGSO,61537.741,70890.826,9353.085,
Contact STARLINK-2448 - MoonIOAGSO,73023.439,82363.292,9339.853,
Contact STARLINK-2448 - MoonIOAGSO,84498.562,86400.000,1901.438,
Contact STARLINK-2448 - MoonIOAGSO 0001,0.000,1981.345,1981.345,
Contact STARLINK-2448 - MoonIOAGSO 0001,4093.636,13458.966,9365.330,
Contact STARLINK-2448 - MoonIOAGSO 0001,15572.654,24929.701,9357.047,
Contact STARLINK-2448 - MoonIOAGSO 0001,27050.766,30670.111,3619.345,
Contact STARLINK-2448 - MoonIOAGSO 0001,33747.844,42181.074,8433.230,
Contact STARLINK-2448 - MoonIOAGSO 0001,44307.314,53661.733,9354.420,
Contact STARLINK-2448 - MoonIOAGSO 0001,55788.032,59397.498,3609.465,
Contact STARLINK-2448 - MoonIOAGSO 0001,61525.560,70865.463,9339.904,
Contact STARLINK-2448 - MoonIOAGSO 0001,73002.102,82370.860,9368.758,
Contact STARLINK-2448 - MoonIOAGSO 0001,84511.789,86400.000,1888.211,
Contact STARLINK-2448 - MoonLRO,0.000,1967.043,1967.043,
Contact STARLINK-2448 - MoonLRO,4076.716,12759.448,8682.733,
Contact STARLINK-2448 - MoonLRO,15573.496,24930.531,9357.036,
Contact STARLINK-2448 - MoonLRO,27781.701,30676.245,2894.545,
Contact STARLINK-2448 - MoonLRO,34615.479,40134.995,5519.516,
Contact STARLINK-2448 - MoonLRO,44289.304,53644.307,9355.003,
Contact STARLINK-2448 - MoonLRO,55783.804,59384.113,3600.309,
Contact STARLINK-2448 - MoonLRO,62340.006,65128.093,2788.087,
Contact STARLINK-2448 - MoonLRO,78749.761,81067.415,2317.654,
Contact STARLINK-2448 - MoonLRO,84496.906,86400.000,1903.094,
Contact STARLINK-2448 - MarsSat1,0.000,3307.456,3307.456,
Contact STARLINK-2448 - MarsSat1,5412.380,9035.876,3623.496,
Contact STARLINK-2448 - MarsSat1,11139.920,20492.789,9352.869,
Contact STARLINK-2448 - MarsSat1,22595.026,31949.798,9354.772,
Contact STARLINK-2448 - MarsSat1,34050.161,37678.332,3628.172,
Contact STARLINK-2448 - MarsSat1,39777.733,49135.442,9357.710,
Contact STARLINK-2448 - MarsSat1,51232.869,60592.590,9359.720,
Contact STARLINK-2448 - MarsSat1,62687.981,66321.176,3633.195,
Contact STARLINK-2448 - MarsSat1,68415.526,77778.381,9362.855,
Contact STARLINK-2448 - MarsSat1,79870.602,86400.000,6529.398,
Contact STARLINK-2448 - MarsSat2,0.000,3307.535,3307.535,
Contact STARLINK-2448 - MarsSat2,5412.459,9035.941,3623.482,
Contact STARLINK-2448 - MarsSat2,11139.982,20492.802,9352.820,
Contact STARLINK-2448 - MarsSat2,22595.029,31949.763,9354.734,
Contact STARLINK-2448 - MarsSat2,34050.113,37678.279,3628.165,
Contact STARLINK-2448 - MarsSat2,39777.667,49135.370,9357.703,
Contact STARLINK-2448 - MarsSat2,51232.785,60592.534,9359.749,
Contact STARLINK-2448 - MarsSat2,62687.913,66321.142,3633.229,
Contact STARLINK-2448 - MarsSat2,68415.480,77778.411,9362.931,
Contact STARLINK-2448 - MarsSat2,79870.617,86400.000,6529.383,
Contact STARLINK-2448 - MarsSat3,0.000,3307.553,3307.553,
Contact STARLINK-2448 - MarsSat3,5412.478,9035.970,3623.492,
Contact STARLINK-2448 - MarsSat3,11140.014,20492.834,9352.820,
Contact STARLINK-2448 - MarsSat3,22595.069,31949.774,9354.705,
Contact STARLINK-2448 - MarsSat3,34050.132,37678.288,3628.156,
Contact STARLINK-2448 - MarsSat3,39777.684,49135.394,9357.710,
Contact STARLINK-2448 - MarsSat3,51232.815,60592.570,9359.756,
Contact STARLINK-2448 - MarsSat3,62687.956,66321.180,3633.224,
Contact STARLINK-2448 - MarsSat3,68415.526,77778.439,9362.914,
Contact STARLINK-2448 - MarsSat3,79870.658,86400.000,6529.342,
Contact STARLINK-2448 - MarsSat4,0.000,3307.522,3307.522,
Contact STARLINK-2448 - MarsSat4,5412.444,9035.953,3623.509,
Contact STARLINK-2448 - MarsSat4,11139.995,20492.829,9352.834,
Contact STARLINK-2448 - MarsSat4,22595.060,31949.825,9354.765,
Contact STARLINK-2448 - MarsSat4,34050.184,37678.346,3628.162,
Contact STARLINK-2448 - MarsSat4,39777.744,49135.397,9357.653,
Contact STARLINK-2448 - MarsSat4,51232.825,60592.536,9359.711,
Contact STARLINK-2448 - MarsSat4,62687.931,66321.150,3633.219,
Contact STARLINK-2448 - MarsSat4,68415.502,77778.390,9362.888,
Contact STARLINK-2448 - MarsSat4,79870.613,86400.000,6529.387,
Contact STARLINK-3769 - STARLINK-1752,14338.857,14978.163,639.306,
Contact STARLINK-3769 - STARLINK-1752,28701.696,29226.151,524.455,
Contact STARLINK-3769 - STARLINK-1752,43037.599,43499.415,461.815,
Contact STARLINK-3769 - STARLINK-1752,57432.534,57715.234,282.700,
Contact STARLINK-3769 - STARLINK-5724,0.000,2966.159,2966.159,
Contact STARLINK-3769 - STARLINK-5724,10371.690,17306.917,6935.227,
Contact STARLINK-3769 - STARLINK-5724,24658.223,25921.848,1263.624,
Contact STARLINK-3769 - STARLINK-5724,38963.242,40256.170,1292.928,
Contact STARLINK-3769 - STARLINK-5724,53258.472,54601.366,1342.894,
Contact STARLINK-3769 - STARLINK-5724,61848.333,68927.852,7079.518,
Contact STARLINK-3769 - STARLINK-5724,76150.209,83264.708,7114.499,
Contact STARLINK-3769 - STARLINK-1136,6467.237,7248.058,780.821,
Contact STARLINK-3769 - STARLINK-1136,17907.533,18704.934,797.401,
Contact STARLINK-3769 - STARLINK-1136,32205.269,33028.885,823.616,
Contact STARLINK-3769 - STARLINK-1136,46510.196,47345.172,834.976,
Contact STARLINK-3769 - STARLINK-1136,60809.405,61667.599,858.194,
Contact STARLINK-3769 - STARLINK-1136,75115.475,75982.754,867.279,
Contact STARLINK-3769 - STARLINK-31314,53681.642,54474.312,792.670,
Contact STARLINK-3769 - STARLINK-31314,67805.101,68692.271,887.171,
Contact STARLINK-3769 - STARLINK-31314,79121.531,82888.491,3766.960,
Contact STARLINK-3769 - STARLINK-32181,12007.430,80806.466,68799.036,
Contact STARLINK-3769 - STARLINK-4712,6833.923,7627.291,793.369,
Contact STARLINK-3769 - STARLINK-4712,21129.783,21931.734,801.951,
Contact STARLINK-3769 - STARLINK-4712,35427.470,36233.928,806.458,
Contact STARLINK-3769 - STARLINK-4712,49723.557,50538.119,814.562,
Contact STARLINK-3769 - STARLINK-4712,61161.167,64840.171,3679.003,
Contact STARLINK-3769 - STARLINK-4712,75459.045,76282.558,823.513,
Contact STARLINK-3769 - STARLINK-4513,0.000,86400.000,86400.000,
Contact STARLINK-3769 - STARLINK-5068,2887.055,10053.350,7166.295,
Contact STARLINK-3769 - STARLINK-5068,17429.892,18543.517,1113.625,
Contact STARLINK-3769 - STARLINK-5068,31988.008,32676.812,688.804,
Contact STARLINK-3769 - STARLINK-5568,0.000,24992.571,24992.571,
Contact STARLINK-3769 - STARLINK-5568,28939.959,39138.607,10198.648,
Contact STARLINK-3769 - STARLINK-5568,46366.382,53235.682,6869.300,
Contact STARLINK-3769 - STARLINK-5568,60891.135,61706.286,815.151,
Contact STARLINK-3769 - STARLINK-31481,3234.967,10062.244,6827.277,
Contact STARLINK-3769 - STARLINK-31481,17523.289,18425.283,901.994,
Contact STARLINK-3769 - STARLINK-2332,10696.532,11020.104,323.572,
Contact STARLINK-3769 - STARLINK-2332,24974.772,25316.777,342.006,
Contact STARLINK-3769 - STARLINK-2332,39256.364,39609.431,353.067,
Contact STARLINK-3769 - STARLINK-31023,10159.992,11177.003,1017.010,
Contact STARLINK-3769 - STARLINK-31023,24487.175,25501.601,1014.427,
Contact STARLINK-3769 - STARLINK-31023,35952.627,39818.742,3866.114,
Contact STARLINK-3769 - STARLINK-31023,50289.223,54138.230,3849.007,
Contact STARLINK-3769 - STARLINK-31023,64623.572,68449.993,3826.421,
Contact STARLINK-3769 - STARLINK-31023,78965.607,79899.505,933.898,
Contact STARLINK-3769 - STARLINK-11096 [DTC],82768.602,86400.000,3631.398,
Contact STARLINK-3769 - STARLINK-5516,3349.257,3959.645,610.388,
Contact STARLINK-3769 - STARLINK-5516,17618.968,18337.303,718.335,
Contact STARLINK-3769 - STARLINK-5516,31886.977,32716.409,829.432,
Contact STARLINK-3769 - STARLINK-5516,46172.640,47078.101,905.461,
Contact STARLINK-3769 - STARLINK-5516,60454.150,61443.589,989.439,
Contact STARLINK-3769 - STARLINK-5516,71886.741,75795.278,3908.537,
Contact STARLINK-3769 - STARLINK-5516,86185.792,86400.000,214.208,
Contact STARLINK-3769 - STARLINK-4358,7075.196,7674.789,599.593,
Contact STARLINK-3769 - STARLINK-4358,21189.569,22252.560,1062.991,
Contact STARLINK-3769 - STARLINK-4358,35383.590,42604.064,7220.474,
Contact STARLINK-3769 - STARLINK-4358,43900.639,57075.029,13174.390,
Contact STARLINK-3769 - STARLINK-4358,58135.585,71585.176,13449.591,
Contact STARLINK-3769 - STARLINK-4358,72353.375,86025.026,13671.652,
Contact STARLINK-3769 - STARLINK-1792,46340.655,47357.172,1016.517,
Contact STARLINK-3769 - STARLINK-1792,54621.210,61385.570,6764.360,
Contact STARLINK-3769 - STARLINK-1792,71756.932,72218.082,461.149,
Contact STARLINK-3769 - STARLINK-11148 [DTC],82702.115,83399.081,696.966,
Contact STARLINK-3769 - STARLINK-3770,0.000,86400.000,86400.000,
Contact STARLINK-3769 - STARLINK-4329,6715.997,7287.325,571.328,
Contact STARLINK-3769 - STARLINK-4329,21075.848,21620.448,544.600,
Contact STARLINK-3769 - STARLINK-11110 [DTC],53716.713,54231.645,514.932,
Contact STARLINK-3769 - STARLINK-11110 [DTC],78792.687,79615.418,822.732,
Contact STARLINK-3769 - STARLINK-2440,76982.223,86400.000,9417.777,
Contact STARLINK-3769 - STARLINK-30052,61101.072,61473.393,372.321,
Contact STARLINK-3769 - STARLINK-30052,75373.751,75842.591,468.840,
Contact STARLINK-3769 - STARLINK-3144,3566.540,7441.029,3874.489,
Contact STARLINK-3769 - STARLINK-3144,17868.562,21744.188,3875.625,
Contact STARLINK-3769 - STARLINK-3144,32163.083,36039.743,3876.660,
Contact STARLINK-3769 - STARLINK-3144,46465.278,47479.121,1013.843,
Contact STARLINK-3769 - STARLINK-3144,60759.972,61781.993,1022.021,
Contact STARLINK-3769 - STARLINK-3144,75062.341,76077.296,1014.955,
Contact STARLINK-3769 - STARLINK-6219,61086.112,61516.343,430.231,
Contact STARLINK-3769 - STARLINK-6219,75364.850,75877.120,512.271,
Contact STARLINK-3769 - STARLINK-30781,10236.773,11288.196,1051.423,
Contact STARLINK-3769 - STARLINK-30781,24544.559,25620.628,1076.068,
Contact STARLINK-3769 - STARLINK-30781,33136.894,39942.272,6805.377,
Contact STARLINK-3769 - STARLINK-30781,50315.781,54270.104,3954.324,
Contact STARLINK-3769 - STARLINK-30781,64629.913,68587.284,3957.371,
Contact STARLINK-3769 - STARLINK-30781,78954.383,82910.647,3956.264,
Contact STARLINK-3769 - STARLINK-2535,0.000,86400.000,86400.000,
Contact STARLINK-3769 - STARLINK-31741,3243.186,10070.582,6827.396,
Contact STARLINK-3769 - STARLINK-31741,17526.594,18441.784,915.190,
Contact STARLINK-3769 - STARLINK-2308,6723.530,7511.101,787.571,
Contact STARLINK-3769 - STARLINK-2308,21008.745,21791.131,782.386,
Contact STARLINK-3769 - STARLINK-2308,35297.604,36066.936,769.332,
Contact STARLINK-3769 - STARLINK-2308,46727.404,47489.056,761.652,
Contact STARLINK-3769 - STARLINK-2308,61012.928,61768.687,755.759,
Contact STARLINK-3769 - STARLINK-2308,75302.344,76043.805,741.461,
Contact STARLINK-3769 - STARLINK-6259,6927.688,7727.621,799.933,
Contact STARLINK-3769 - STARLINK-6259,21231.109,22069.715,838.606,
Contact STARLINK-3769 - STARLINK-6259,35534.766,36411.640,876.874,
Contact STARLINK-3769 - STARLINK-6259,49843.052,50748.822,905.770,
Contact STARLINK-3769 - STARLINK-6259,64151.275,65086.150,934.875,
Contact STARLINK-3769 - STARLINK-6259,78464.018,79418.833,954.814,
Contact STARLINK-3769 - STARLINK-5620,0.000,10060.016,10060.016,
Contact STARLINK-3769 - STARLINK-5620,11523.906,18578.977,7055.070,
Contact STARLINK-3769 - STARLINK-5620,31767.921,32790.096,1022.175,
Contact STARLINK-3769 - STARLINK-5620,46343.812,46901.584,557.772,
Contact STARLINK-3769 - STARLINK-4622,10145.387,10896.503,751.116,
Contact STARLINK-3769 - STARLINK-4622,24479.555,25233.581,754.025,
Contact STARLINK-3769 - STARLINK-4622,35947.079,36702.456,755.378,
Contact STARLINK-3769 - STARLINK-4622,50282.366,51036.880,754.515,
Contact STARLINK-3769 - STARLINK-4622,64615.842,65374.650,758.807,
Contact STARLINK-3769 - STARLINK-4622,78951.556,79708.590,757.034,
Contact STARLINK-3769 - STARLINK-5873,0.000,82004.859,82004.859,
Contact STARLINK-3769 - STARLINK-5873,83196.404,86400.000,3203.596,
Contact STARLINK-3769 - STARLINK-30187,2886.211,10106.478,7220.267,
