sl_10_86400_20250814 Contact Analysis.csv
2025/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/08/14 07:47:00.00, Stop: 2025/08/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6360 - STARLINK-3722,3355.456,3841.630,486.174,
Contact STARLINK-6360 - STARLINK-3722,17626.028,18219.738,593.711,
Contact STARLINK-6360 - STARLINK-3722,31913.725,32580.432,666.707,
Contact STARLINK-6360 - STARLINK-3722,46198.922,46943.840,744.918,
Contact STARLINK-6360 - STARLINK-3722,60495.839,61295.310,799.471,
Contact STARLINK-6360 - STARLINK-3722,71933.097,75650.174,3717.077,
Contact STARLINK-6360 - STARLINK-3722,86229.467,86400.000,170.533,
Contact STARLINK-6360 - STARLINK-5050,29497.500,86400.000,56902.500,
Contact STARLINK-6360 - STARLINK-30249,7054.193,10946.773,3892.579,
Contact STARLINK-6360 - STARLINK-30249,21388.294,25379.059,3990.764,
Contact STARLINK-6360 - STARLINK-30249,35659.390,42649.142,6989.752,
Contact STARLINK-6360 - STARLINK-30249,49992.757,57007.588,7014.831,
Contact STARLINK-6360 - STARLINK-30249,64270.899,71428.632,7157.732,
Contact STARLINK-6360 - STARLINK-30249,78602.956,85787.935,7184.978,
Contact STARLINK-6360 - STARLINK-4191,0.000,207.773,207.773,
Contact STARLINK-6360 - STARLINK-4191,13888.849,14566.826,677.977,
Contact STARLINK-6360 - STARLINK-4191,28196.914,28918.068,721.154,
Contact STARLINK-6360 - STARLINK-4191,42502.629,43271.713,769.084,
Contact STARLINK-6360 - STARLINK-4191,53950.618,57618.557,3667.939,
Contact STARLINK-6360 - STARLINK-4191,68264.567,69096.508,831.941,
Contact STARLINK-6360 - STARLINK-4191,82575.842,83444.572,868.731,
Contact STARLINK-6360 - STARLINK-11196 [DTC],15193.373,39306.981,24113.608,
Contact STARLINK-6360 - MoonARTEMIS1,162.859,9820.853,9657.994,
Contact STARLINK-6360 - MoonARTEMIS1,11718.524,21346.471,9627.946,
Contact STARLINK-6360 - MoonARTEMIS1,23259.229,27106.968,3847.739,
Contact STARLINK-6360 - MoonARTEMIS1,29026.718,38625.100,9598.382,
Contact STARLINK-6360 - MoonARTEMIS1,40557.966,50140.695,9582.728,
Contact STARLINK-6360 - MoonARTEMIS1,52085.751,55897.903,3812.152,
Contact STARLINK-6360 - MoonARTEMIS1,57848.780,67411.858,9563.079,
Contact STARLINK-6360 - MoonARTEMIS1,69374.022,78926.877,9552.855,
Contact STARLINK-6360 - MoonARTEMIS1,80900.665,84686.794,3786.129,
Contact STARLINK-6360 - MoonARTEMIS2,132.161,9802.005,9669.845,
Contact STARLINK-6360 - MoonARTEMIS2,11669.018,21324.361,9655.343,
Contact STARLINK-6360 - MoonARTEMIS2,23205.787,27084.758,3878.971,
Contact STARLINK-6360 - MoonARTEMIS2,28974.211,38604.309,9630.098,
Contact STARLINK-6360 - MoonARTEMIS2,40511.847,50124.422,9612.575,
Contact STARLINK-6360 - MoonARTEMIS2,52056.712,54869.561,2812.849,
Contact STARLINK-6360 - MoonARTEMIS2,57852.188,67439.387,9587.198,
Contact STARLINK-6360 - MoonARTEMIS2,69405.998,78964.867,9558.870,
Contact STARLINK-6360 - MoonARTEMIS2,80943.398,84725.396,3781.997,
Contact STARLINK-6360 - MoonIOAGEO,116.133,4020.931,3904.798,
Contact STARLINK-6360 - MoonIOAGEO,11690.478,21338.933,9648.455,
Contact STARLINK-6360 - MoonIOAGEO,23240.183,27093.471,3853.288,
Contact STARLINK-6360 - MoonIOAGEO,28996.027,38596.236,9600.210,
Contact STARLINK-6360 - MoonIOAGEO,40511.590,49962.379,9450.790,
Contact STARLINK-6360 - MoonIOAGEO,53946.449,55903.015,1956.566,
Contact STARLINK-6360 - MoonIOAGEO,57855.906,67430.045,9574.138,
Contact STARLINK-6360 - MoonIOAGEO,69391.492,78929.424,9537.932,
Contact STARLINK-6360 - MoonIOAGEO,80898.037,84683.632,3785.596,
Contact STARLINK-6360 - MoonIOAGNO,136.678,9795.081,9658.403,
Contact STARLINK-6360 - MoonIOAGNO,11678.669,21324.656,9645.986,
Contact STARLINK-6360 - MoonIOAGNO,23202.894,27092.755,3889.861,
Contact STARLINK-6360 - MoonIOAGNO,28976.519,38622.099,9645.580,
Contact STARLINK-6360 - MoonIOAGNO,40529.434,50138.761,9609.327,
Contact STARLINK-6360 - MoonIOAGNO,52078.329,55892.645,3814.317,
Contact STARLINK-6360 - MoonIOAGNO,57832.947,67423.103,9590.156,
Contact STARLINK-6360 - MoonIOAGNO,69365.302,78947.287,9581.986,
Contact STARLINK-6360 - MoonIOAGNO,80908.629,84706.097,3797.468,
Contact STARLINK-6360 - MoonIOAGNO 0001,114.913,9804.599,9689.686,
Contact STARLINK-6360 - MoonIOAGNO 0001,11665.958,21334.140,9668.182,
Contact STARLINK-6360 - MoonIOAGNO 0001,23223.958,27093.095,3869.137,
Contact STARLINK-6360 - MoonIOAGNO 0001,29000.309,38609.868,9609.559,
Contact STARLINK-6360 - MoonIOAGNO 0001,40517.524,50142.600,9625.076,
Contact STARLINK-6360 - MoonIOAGNO 0001,52059.419,55905.903,3846.484,
Contact STARLINK-6360 - MoonIOAGNO 0001,57833.615,67424.908,9591.293,
Contact STARLINK-6360 - MoonIOAGNO 0001,71402.285,78936.091,7533.806,
Contact STARLINK-6360 - MoonIOAGNO 0001,80905.437,84700.603,3795.166,
Contact STARLINK-6360 - MoonIOAGSO,115.743,9799.619,9683.876,
Contact STARLINK-6360 - MoonIOAGSO,11687.490,21309.787,9622.297,
Contact STARLINK-6360 - MoonIOAGSO,23221.150,27061.847,3840.696,
Contact STARLINK-6360 - MoonIOAGSO,28982.391,38579.826,9597.435,
Contact STARLINK-6360 - MoonIOAGSO,40510.907,50125.124,9614.217,
Contact STARLINK-6360 - MoonIOAGSO,52066.529,55904.510,3837.981,
Contact STARLINK-6360 - MoonIOAGSO,57852.134,67400.485,9548.351,
Contact STARLINK-6360 - MoonIOAGSO,69371.448,78909.358,9537.910,
Contact STARLINK-6360 - MoonIOAGSO,80893.050,84670.892,3777.843,
Contact STARLINK-6360 - MoonIOAGSO 0001,139.196,9764.759,9625.563,
Contact STARLINK-6360 - MoonIOAGSO 0001,11664.728,21293.950,9629.222,
Contact STARLINK-6360 - MoonIOAGSO 0001,23200.439,27070.489,3870.049,
Contact STARLINK-6360 - MoonIOAGSO 0001,28980.575,38609.530,9628.955,
Contact STARLINK-6360 - MoonIOAGSO 0001,40538.892,50109.837,9570.945,
Contact STARLINK-6360 - MoonIOAGSO 0001,52059.120,55866.324,3807.204,
Contact STARLINK-6360 - MoonIOAGSO 0001,57821.477,67395.714,9574.237,
Contact STARLINK-6360 - MoonIOAGSO 0001,69359.790,78943.698,9583.907,
Contact STARLINK-6360 - MoonIOAGSO 0001,80923.285,84690.122,3766.836,
Contact STARLINK-6360 - MoonLRO,1041.031,4027.552,2986.522,
Contact STARLINK-6360 - MoonLRO,17452.360,18670.754,1218.394,
Contact STARLINK-6360 - MoonLRO,23224.533,25493.012,2268.479,
Contact STARLINK-6360 - MoonLRO,35177.051,38606.565,3429.513,
Contact STARLINK-6360 - MoonLRO,42014.673,44372.529,2357.856,
Contact STARLINK-6360 - MoonLRO,63613.228,66485.448,2872.220,
Contact STARLINK-6360 - MoonLRO,69379.449,73172.811,3793.362,
Contact STARLINK-6360 - MarsSat1,0.000,6412.564,6412.564,
Contact STARLINK-6360 - MarsSat1,8275.851,17910.221,9634.370,
Contact STARLINK-6360 - MarsSat1,19777.151,23658.996,3881.844,
Contact STARLINK-6360 - MarsSat1,25527.778,35156.414,9628.636,
Contact STARLINK-6360 - MarsSat1,37028.961,46653.630,9624.669,
Contact STARLINK-6360 - MarsSat1,48530.029,52402.158,3872.129,
Contact STARLINK-6360 - MarsSat1,54280.519,63899.062,9618.543,
Contact STARLINK-6360 - MarsSat1,65781.424,75395.795,9614.371,
Contact STARLINK-6360 - MarsSat1,77282.254,81144.111,3861.857,
Contact STARLINK-6360 - MarsSat1,83032.649,86400.000,3367.351,
Contact STARLINK-6360 - MarsSat2,0.000,6412.764,6412.764,
Contact STARLINK-6360 - MarsSat2,8276.021,17910.388,9634.366,
Contact STARLINK-6360 - MarsSat2,19777.260,23659.135,3881.875,
Contact STARLINK-6360 - MarsSat2,25527.854,35156.500,9628.646,
Contact STARLINK-6360 - MarsSat2,37028.989,46653.693,9624.703,
Contact STARLINK-6360 - MarsSat2,48530.047,52402.224,3872.177,
Contact STARLINK-6360 - MarsSat2,54280.545,63899.155,9618.611,
Contact STARLINK-6360 - MarsSat2,65781.475,75395.909,9614.434,
Contact STARLINK-6360 - MarsSat2,77282.315,81144.218,3861.904,
Contact STARLINK-6360 - MarsSat2,83032.700,86400.000,3367.300,
Contact STARLINK-6360 - MarsSat3,0.000,6412.644,6412.644,
Contact STARLINK-6360 - MarsSat3,8275.843,17910.198,9634.355,
Contact STARLINK-6360 - MarsSat3,19777.097,23658.938,3881.841,
Contact STARLINK-6360 - MarsSat3,25527.729,35156.342,9628.613,
Contact STARLINK-6360 - MarsSat3,37028.947,46653.593,9624.646,
Contact STARLINK-6360 - MarsSat3,48530.061,52402.152,3872.092,
Contact STARLINK-6360 - MarsSat3,54280.576,63899.132,9618.556,
Contact STARLINK-6360 - MarsSat3,65781.523,75395.924,9614.401,
Contact STARLINK-6360 - MarsSat3,77282.360,81144.248,3861.889,
Contact STARLINK-6360 - MarsSat3,83032.738,86400.000,3367.262,
