sl_20_86400_20250507 Contact Analysis.csv
2025/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/05/07 07:47:00.00, Stop: 2025/05/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30946 - STARLINK-30832,0.000,86400.000,86400.000,
Contact STARLINK-30946 - STARLINK-11196 [DTC],82390.702,83235.728,845.026,
Contact STARLINK-30946 - STARLINK-31698,2735.028,6825.242,4090.214,
Contact STARLINK-30946 - STARLINK-31698,7907.652,54984.466,47076.815,
Contact STARLINK-30946 - STARLINK-1066,0.000,86400.000,86400.000,
Contact STARLINK-30946 - STARLINK-1676,25008.068,25252.848,244.779,
Contact STARLINK-30946 - STARLINK-1676,39277.660,39648.583,370.923,
Contact STARLINK-30946 - STARLINK-1676,53570.557,54021.466,450.908,
Contact STARLINK-30946 - STARLINK-6134,4253.208,11197.318,6944.110,
Contact STARLINK-30946 - STARLINK-6134,18602.275,25546.467,6944.193,
Contact STARLINK-30946 - STARLINK-6134,35818.114,39900.869,4082.755,
Contact STARLINK-30946 - STARLINK-6134,50162.141,54249.752,4087.610,
Contact STARLINK-30946 - STARLINK-6134,64511.592,68603.847,4092.255,
Contact STARLINK-30946 - STARLINK-6134,78855.892,85825.358,6969.466,
Contact STARLINK-30946 - STARLINK-31729,0.000,6304.624,6304.624,
Contact STARLINK-30946 - MoonARTEMIS1,0.000,13182.297,13182.297,
Contact STARLINK-30946 - MoonARTEMIS1,14976.192,24723.520,9747.328,
Contact STARLINK-30946 - MoonARTEMIS1,26533.048,42041.986,15508.938,
Contact STARLINK-30946 - MoonARTEMIS1,43881.726,51438.408,7556.683,
Contact STARLINK-30946 - MoonARTEMIS1,55415.278,70823.924,15408.646,
Contact STARLINK-30946 - MoonARTEMIS1,72687.146,82338.012,9650.866,
Contact STARLINK-30946 - MoonARTEMIS1,84218.126,86400.000,2181.874,
Contact STARLINK-30946 - MoonARTEMIS2,0.000,13281.590,13281.590,
Contact STARLINK-30946 - MoonARTEMIS2,15080.454,24807.109,9726.655,
Contact STARLINK-30946 - MoonARTEMIS2,26621.472,42079.767,15458.296,
Contact STARLINK-30946 - MoonARTEMIS2,43916.362,53567.845,9651.483,
Contact STARLINK-30946 - MoonARTEMIS2,55416.753,62944.440,7527.687,
Contact STARLINK-30946 - MoonARTEMIS2,72741.083,82395.599,9654.516,
Contact STARLINK-30946 - MoonARTEMIS2,84288.650,86400.000,2111.350,
