sl_10_86400_20250710 Coordinates.csv
2025/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/07/10 07:47:00.00, Stop: 2025/07/11 07:47:00.00,
TIME_UNITS,STARLINK-31697 - X-Coordinate,STARLINK-32205 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-30297 - X-Coordinate,STARLINK-31437 - X-Coordinate,STARLINK-32162 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-30271 - X-Coordinate,STARLINK-1606 - X-Coordinate,STARLINK-2355 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31697 - Y-Coordinate,STARLINK-32205 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-30297 - Y-Coordinate,STARLINK-31437 - Y-Coordinate,STARLINK-32162 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-2355 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31697 - Z-Coordinate,STARLINK-32205 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-30297 - Z-Coordinate,STARLINK-31437 - Z-Coordinate,STARLINK-32162 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-2355 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4396.0703,-4341.6821,-2401.5952,1954.9394,152.9570,-6106.4368,-10.7146,4345.4085,-1585.8258,3879.3795,106821.3324,96387.3287,105070.9814,114611.4465,107762.4759,108419.0856,109287.0548,109442.6094,-284599140.3750,-284609235.0110,-284575135.3090,-284590031.2044,109145.4250,-284580984.5537,3972.1725,1537.6750,4712.3702,4341.9959,6054.4748,-2240.3720,-4489.8067,163.9259,-6487.7651,2414.8533,324258.3155,331833.8858,335832.3370,335276.3303,330680.3417,333611.0722,331038.5477,330984.2303,-79029515.1463,-79003604.2248,-79043941.5947,-79027267.7870,331567.5701,-79036056.9426,3362.9206,4950.8230,4438.7423,4904.5478,3177.4089,-2008.8887,-5281.4158,5272.7889,1737.8271,5164.9986,-174684.1666,-175225.8458,-178562.1607,-169570.6448,-178674.5422,-186433.1403,-174452.2721,-178537.3520,37959009.5490,37932374.6882,37964041.9088,37947661.3463,-176847.5906,37952304.9519,
36000.000,-5005.3195,4244.6204,861.7243,-4653.9303,-2100.0831,4206.6011,4014.9613,-5431.6957,2992.8760,-4401.6532,24423.8603,8840.1406,20305.0001,28066.3126,20654.4847,22978.0431,19584.1216,22331.6799,-254439520.1129,-254454523.6372,-254414327.3998,-254430923.7698,22942.0419,-254420372.7438,522.0020,-5145.4290,-6826.3117,-404.1642,-6362.6157,-1137.3409,2852.2745,3492.5798,5626.1182,2022.6386,338761.6916,346237.0091,353533.0286,352050.7939,352085.6473,351195.6365,345861.4379,348900.0043,-150097330.3793,-150079885.5032,-150104128.8476,-150101181.6158,348459.3564,-150103303.0801,-4605.9467,-1158.4032,-657.9759,-5003.4910,1381.9274,5219.2756,4864.9630,-2264.3956,2646.0505,-4921.9792,-173424.7740,-174641.7989,-178471.2130,-168912.2937,-176541.5134,-185457.3399,-176903.4505,-174622.0937,37909971.2059,37884240.8490,37921308.1436,37898019.0964,-176227.7917,37906087.1778,
39600.000,4392.8265,-1869.0324,887.2462,6116.5213,3405.1085,-1241.2332,-6612.2745,4196.8848,-3853.9493,4357.0761,-58779.7542,-79419.2826,-65817.4762,-59916.3020,-67408.6509,-64440.4664,-68331.1186,-63734.2508,-206886640.3536,-206904037.7016,-206864524.6602,-206873658.0536,-64789.4293,-206866844.9350,-4653.1374,5413.7759,5857.0739,-2685.0964,3260.4443,5025.0831,-1432.3159,-4841.6392,-2044.3123,-5136.7897,333386.7788,337983.2770,348957.2557,346609.5662,348749.7820,347011.7594,339903.3472,343215.9779,-210932260.8585,-210923737.3183,-210931887.2321,-210941524.9687,343304.0461,-210937247.1153,2346.0956,-3613.4725,-3562.7150,1473.1269,-4962.7407,-4424.2317,-1502.9769,-2403.4501,-5354.4033,1499.2324,-172322.1233,-174076.9474,-177763.7648,-168762.7357,-173392.1619,-183805.7412,-179746.0978,-177074.6788,37860655.7901,37836199.7657,37876662.9766,37850197.4887,-175592.7237,37859843.8690,
43200.000,-2228.8076,-2465.0989,-3251.0634,-4642.9412,-4509.9852,-1123.6149,6337.7376,-351.7578,4579.8474,-2731.6194,-138193.0280,-162693.6005,-147934.3430,-143778.3806,-151535.2868,-148356.9877,-151330.4876,-149632.3949,-145183940.8705,-145201339.0975,-145168051.0892,-145163297.6316,-148498.7786,-145164002.4363,6219.6762,-3266.5111,-2598.1363,3950.0431,1381.9358,-6709.4588,-175.0214,4286.6215,-2313.5521,5651.4507,308317.0354,307677.3728,322331.8291,319258.5436,322457.5391,321036.0179,313047.2875,316084.5019,-257374330.9830,-257374512.4387,-257369450.0484,-257384798.5113,316406.4830,-257378137.6243,1671.4816,5382.1114,5508.0440,3099.5856,4948.9952,195.9760,-2799.5905,5311.4502,4608.9152,2864.9668,-171324.8062,-173522.2839,-176459.2518,-169194.6341,-170708.9628,-181423.2274,-181609.8897,-173628.2328,37811262.2679,37788267.3064,37830346.1766,37805066.9084,-174942.4246,37813575.0356,
46800.000,-1449.9100,6146.8741,5574.1507,417.3285,4759.0700,2767.4547,-3587.3686,-4199.6259,-4555.4225,-777.1842,-209258.2323,-235622.6169,-220880.1877,-218314.8908,-226303.9512,-223324.5943,-225013.9556,-221731.8016,-73542781.8660,-73558054.9547,-73534426.2780,-73515988.3101,-222884.2056,-73523234.8828,-4970.8122,765.1175,-892.1714,-4114.2874,-4719.0851,4612.6799,2488.4371,-3135.7229,5104.4423,-4221.4840,264872.9847,257321.9769,275235.3038,271603.1477,275521.6218,274483.7145,266731.4699,270333.8512,-286245610.7243,-286253706.4513,-286240003.1636,-286251037.8788,269446.9572,-286248319.3208,-4442.1938,-2735.1305,-3991.6391,-5454.9256,-1384.0249,4161.5913,5371.5902,-4401.5525,-927.4628,-5409.5459,-170404.6979,-172971.8659,-174733.0409,-170342.3189,-168537.1537,-178207.0892,-182621.4873,-175383.7581,37761993.0110,37740461.1353,37782710.2584,37763539.8031,-174276.9336,37767280.6875,
50400.000,5186.2336,-6269.6242,-6186.4998,4108.7865,-2861.0450,-4239.8135,179.8800,6608.6260,2658.7333,4723.7070,-267785.6393,-293524.9707,-279995.7929,-279232.3626,-286894.3357,-284062.7482,-285049.3372,-284079.3078,3144988.3276,3133592.3801,3146436.2489,3168680.0690,-283227.7446,3163719.7770,2196.0433,1316.8451,3077.6801,3871.8154,5331.6334,-13.3200,-5101.7099,1744.7636,-5406.6263,2309.8645,205466.3987,190188.8982,210549.1891,206293.3483,211189.6460,209531.9530,203635.5362,204098.1139,-295567714.3386,-295582468.5353,-295565211.7983,-295565618.4150,205376.6406,-295569659.7676,3833.5863,-2191.8421,-69.7811,3856.9660,-3199.3967,-5328.4027,-4689.7630,290.8920,-3374.7400,4462.9217,-169544.5068,-172421.5111,-172869.4434,-172423.6491,-166847.0944,-174059.6149,-182893.4383,-172736.1934,37713040.6910,37692801.1651,37734091.8852,37724477.4720,-173596.2915,37720960.8349,
54000.000,-6776.5477,2601.8358,4017.5827,-6206.6014,-1164.2292,4965.9886,2263.9246,-5519.9621,1088.4708,-6836.2695,-310231.5441,-332693.9345,-321445.9479,-324802.4562,-329426.2875,-325165.1764,-327734.8704,-325252.2342,79641078.5705,79634856.7151,79637858.8292,79654245.2914,-325694.2548,79658791.6744,665.5400,-3316.0919,-3878.3611,-2834.2335,-3950.8757,-4002.2463,6448.8848,450.2615,4031.9784,-692.6348,133485.0804,110607.7842,132324.0177,126852.8768,133682.8418,128375.1472,127497.6403,129900.9417,-284697403.7401,-284717209.1529,-284701045.1983,-284696091.0587,128232.5991,-284699086.3669,-340.8596,5286.7172,4063.5359,505.2112,5455.8564,2367.4823,1129.7803,4008.1605,5487.1011,-669.2389,-168732.7640,-171868.1182,-171185.5303,-174727.7217,-165623.6588,-170505.2772,-182486.0473,-173508.4935,37664575.8022,37645310.1219,37684773.4870,37681249.7819,-172900.5404,37674615.4878,
57600.000,4999.1327,2085.9518,200.2485,5134.1643,5279.7352,-3540.7802,-3406.2687,2153.3342,-5023.3570,5809.8420,-333933.2441,-350629.3690,-342511.9828,-351192.1492,-351188.3348,-344962.3301,-350311.8088,-347470.3352,150718598.3699,150718328.3005,150713992.4341,150726510.2448,-347575.0465,150735364.4855,-3127.5167,5015.4252,4173.5564,146.0038,2135.7564,5290.7356,-5174.5246,-3567.3735,-2376.5057,-1058.0629,53115.9626,23687.4551,45541.1816,40580.7019,47993.0026,39536.9783,42908.1955,41152.4985,-254370992.5345,-254394010.8391,-254382463.7036,-254377504.8753,42883.9405,-254372947.0259,-3430.2870,-4044.0815,-5508.4199,-4524.6505,-3796.3867,2400.1000,3096.3241,-5429.9625,-4100.5220,-3577.9413,-167961.4622,-171309.2793,-169946.1704,-172502.6402,-164874.4755,-172866.3431,-181419.0670,-171890.9590,37616735.6208,37598014.2572,37634983.1900,37632461.7172,-172189.7240,37628244.6564,
61200.000,-837.1462,-4755.6784,-4195.7323,-2361.3604,-6803.2272,-412.9066,4013.2177,1145.9440,6848.5351,-2443.7485,-337293.3761,-346191.6591,-341811.5373,-352895.3320,-350787.0305,-344044.6764,-351170.2130,-348121.7217,211519245.7051,211525137.3439,211516881.1063,211529350.8499,-347460.6749,211535391.4038,4966.2665,-4785.4349,-4261.1248,3672.9008,-400.6564,-4209.9518,1476.8543,6080.3581,863.5317,3358.3063,-30884.6534,-65011.5014,-44224.3523,-47917.5942,-40415.8087,-48801.8628,-44942.1119,-43570.9498,-206654479.5431,-206678776.8824,-206673855.8768,-206668135.0440,-45274.9796,-206657134.6935,4585.6498,-556.6290,3454.4936,5258.6736,-619.6949,-5335.9496,-5455.8230,2911.5460,60.0415,5504.3502,-167224.8138,-170743.0443,-169293.0569,-169262.6147,-164634.3320,-175617.9886,-179676.5319,-171505.2857,37569615.3150,37550944.2599,37584905.6934,37581612.7630,-171463.8872,37581848.3506,
64800.000,-3248.9258,4643.7114,5941.7622,-190.4280,4785.5159,4859.4581,-4518.2412,-3021.7379,-5534.1591,-1135.9434,-319903.6900,-319668.3742,-319404.1859,-331369.9113,-328204.1582,-321960.6359,-329962.2279,-324219.9449,257885419.8517,257897091.7212,257888564.2608,257901745.9931,-325331.8761,257901441.0794,-5542.5311,1521.1353,3444.8883,-6471.8871,-1724.1324,2347.7065,2740.0115,-5898.1422,1002.6180,-5573.6116,-113461.7882,-149831.5162,-131205.6608,-133727.4095,-125956.6535,-133482.0633,-130543.4104,-132001.1858,-144802787.4948,-144826492.8398,-144828578.5102,-144818951.9488,-130665.0030,-144806353.7998,-2287.8659,4674.5356,763.6605,-2217.9385,4568.9555,4138.1530,4473.1634,1691.4324,3994.0212,-3915.6662,-166518.5434,-170167.7655,-169206.7468,-166489.0960,-164975.9038,-177391.0375,-177203.3243,-171022.9674,37523261.7828,37504136.4326,37534694.0816,37530732.5704,-170723.0765,37535426.5806,
68400.000,5347.0755,-3140.6872,-5157.0501,1976.0812,-832.7543,-6781.5710,4364.4623,3855.2751,2153.8154,3324.5334,-282599.8831,-272749.9548,-276766.3439,-288622.7540,-284738.4856,-279838.3611,-287597.5835,-284028.5147,286644546.3782,286661044.4657,286655496.1794,286667019.0482,-282562.7656,286660978.2265,3850.2988,3378.6141,-866.2706,6078.4457,4323.9702,-529.0999,-5325.6053,2459.8356,-3569.3272,6045.2931,-189558.5905,-225377.3745,-209855.5079,-211320.4843,-203314.6947,-209992.8088,-208337.1811,-206929.5690,-73037701.2443,-73059187.4973,-73067167.5859,-73050983.8204,-207874.8180,-73042115.6871,-1762.6779,-4958.4479,-4521.7835,-2446.8362,-5240.5910,232.5909,-783.7085,-5092.4598,-5506.6616,-209.5397,-165839.4597,-169581.9896,-169511.8832,-164227.2400,-166033.5343,-178312.1919,-173896.7338,-169437.6227,37477670.6150,37457634.2168,37484479.8834,37480879.9788,-169967.3398,37488979.3563,
72000.000,-5149.0793,1359.7520,3108.7839,-3495.5833,-2529.0882,4873.3579,-2503.4692,-4298.7274,1192.8356,-4028.3473,-227442.2783,-208416.5064,-216650.4897,-227633.2777,-222769.4711,-220087.2618,-225987.1347,-220328.6219,295826163.8456,295846043.2449,295845818.8112,295851275.0383,-221835.9497,295843440.0639,50.4942,-6532.2091,-2971.1169,-2484.4478,-5992.5117,-1687.4330,5491.8500,2290.0028,5843.0541,-3729.3404,-254422.2515,-286857.1973,-275214.6043,-275694.8995,-268012.3900,-273817.7431,-272856.4851,-272356.3807,3740336.4368,3722261.5140,3710652.1785,3733725.1332,-272003.5518,3735393.9176,4458.1784,1132.3334,5400.5945,5322.3853,2118.3141,-4445.7394,-3407.7000,4795.7842,3468.3224,4176.8056,-165185.1853,-168984.3737,-169924.2043,-162447.4042,-168025.0670,-178493.9956,-169659.1004,-170058.1882,37432786.3815,37411490.1668,37434381.1588,37432858.3693,-169196.7266,37442506.6879,
75600.000,3563.8082,846.0869,-1178.5016,4869.6286,4004.3190,-740.7971,-1084.0892,4004.3183,-3128.8471,4161.0864,-157621.1571,-130743.3990,-142866.4310,-152409.1231,-145598.2766,-146231.1913,-147118.2279,-148455.7549,284796916.3648,284818400.6404,284824607.6360,284819366.7518,-146974.7583,284815255.4313,-4406.0245,5659.9333,6170.9582,-1995.1268,4942.6876,4306.6122,-4062.0701,-5447.2843,-6103.6622,-576.8687,-303900.7546,-330383.5113,-323203.4228,-322726.8815,-318075.2861,-321009.3361,-318442.5070,-319088.8144,80286886.6148,80272806.7991,80260503.2310,80287197.9458,-318971.6434,80281909.2908,-3796.7602,3605.7640,-2885.1727,-4377.3388,2514.1376,5208.8469,5498.7628,-1053.2275,774.0258,-5481.1173,-164553.9815,-168373.6154,-170126.7373,-161134.4700,-170238.6977,-177996.7515,-166016.0801,-167370.2163,37388506.2219,37365768.4631,37384509.0598,37387541.4863,-168411.2874,37396008.5854,
