sl_100_86400_20251130 Contact Analysis.csv
2025/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:09 2024,
Start: 2025/11/30 07:47:00.00, Stop: 2025/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30349 - STARLINK-31739,28587.110,29389.533,802.423,
Contact STARLINK-30349 - STARLINK-31739,42912.252,43528.331,616.079,
Contact STARLINK-30349 - STARLINK-31818,76335.424,86400.000,10064.576,
Contact STARLINK-30349 - STARLINK-11123 [DTC],0.000,85.155,85.155,
Contact STARLINK-30349 - STARLINK-11123 [DTC],10275.803,17296.902,7021.099,
Contact STARLINK-30349 - STARLINK-11123 [DTC],18691.855,25557.856,6866.001,
Contact STARLINK-30349 - STARLINK-30700,3181.478,3988.082,806.604,
Contact STARLINK-30349 - STARLINK-30700,17351.834,18270.315,918.481,
Contact STARLINK-30349 - STARLINK-30700,28711.056,32519.698,3808.643,
Contact STARLINK-30349 - STARLINK-30700,42937.872,43897.831,959.959,
Contact STARLINK-30349 - STARLINK-30700,57193.774,58094.399,900.625,
Contact STARLINK-30349 - STARLINK-30700,71483.960,72256.434,772.474,
Contact STARLINK-30349 - STARLINK-32230,25055.673,28955.230,3899.558,
Contact STARLINK-30349 - STARLINK-32230,39045.360,46111.877,7066.517,
Contact STARLINK-30349 - STARLINK-32230,47528.455,54594.716,7066.261,
Contact STARLINK-30349 - STARLINK-32230,61774.850,68630.517,6855.667,
Contact STARLINK-30349 - STARLINK-32230,79131.573,79702.851,571.278,
Contact STARLINK-30349 - STARLINK-5948,666.492,14224.111,13557.619,
Contact STARLINK-30349 - STARLINK-5948,14996.286,28587.676,13591.390,
Contact STARLINK-30349 - STARLINK-5948,29351.224,42927.478,13576.254,
Contact STARLINK-30349 - STARLINK-5948,43681.093,57291.128,13610.035,
Contact STARLINK-30349 - STARLINK-5948,58035.860,71630.903,13595.043,
Contact STARLINK-30349 - STARLINK-5948,72365.805,85994.647,13628.842,
Contact STARLINK-30349 - STARLINK-1527,3358.661,4255.777,897.116,
Contact STARLINK-30349 - STARLINK-1527,17747.228,18408.333,661.104,
Contact STARLINK-30349 - STARLINK-1527,32207.997,32487.425,279.427,
Contact STARLINK-30349 - STARLINK-31032,24505.394,25667.250,1161.856,
Contact STARLINK-30349 - STARLINK-31032,32660.116,71624.534,38964.418,
Contact STARLINK-30349 - STARLINK-31032,72223.204,79800.463,7577.259,
Contact STARLINK-30349 - STARLINK-31856,17995.820,18601.384,605.564,
Contact STARLINK-30349 - STARLINK-31856,32040.030,32900.780,860.750,
Contact STARLINK-30349 - STARLINK-31856,46163.544,47119.938,956.394,
Contact STARLINK-30349 - STARLINK-31856,57508.674,61274.636,3765.963,
Contact STARLINK-30349 - STARLINK-31856,71750.480,72549.014,798.533,
Contact STARLINK-30349 - STARLINK-31856,86086.883,86400.000,313.117,
Contact STARLINK-30349 - STARLINK-1551,698.699,7599.584,6900.885,
Contact STARLINK-30349 - STARLINK-1551,15017.272,21938.658,6921.385,
Contact STARLINK-30349 - STARLINK-1551,32206.503,36268.052,4061.549,
Contact STARLINK-30349 - STARLINK-1551,46536.667,50604.314,4067.647,
Contact STARLINK-30349 - STARLINK-1551,60859.610,67801.037,6941.427,
Contact STARLINK-30349 - STARLINK-1551,75192.581,82125.995,6933.414,
Contact STARLINK-30349 - STARLINK-31725,3273.949,4186.218,912.270,
Contact STARLINK-30349 - STARLINK-31725,17351.724,18396.579,1044.855,
Contact STARLINK-30349 - STARLINK-31725,28694.249,32495.813,3801.564,
Contact STARLINK-30349 - STARLINK-31725,42983.589,43684.281,700.691,
Contact STARLINK-30349 - STARLINK-4428,10564.817,11413.854,849.037,
Contact STARLINK-30349 - STARLINK-4428,24949.630,25770.163,820.533,
Contact STARLINK-30349 - STARLINK-4428,39319.720,40140.169,820.449,
Contact STARLINK-30349 - STARLINK-4428,53706.615,54494.866,788.251,
Contact STARLINK-30349 - STARLINK-4428,68078.123,68863.695,785.572,
Contact STARLINK-30349 - STARLINK-4428,82467.489,83216.414,748.924,
Contact STARLINK-30349 - STARLINK-31639,0.000,46127.194,46127.194,
Contact STARLINK-30349 - STARLINK-2356,3921.317,14011.292,10089.975,
Contact STARLINK-30349 - STARLINK-2356,21237.437,25347.291,4109.854,
Contact STARLINK-30349 - STARLINK-2356,35709.442,36664.399,954.957,
Contact STARLINK-30349 - STARLINK-2356,50211.639,50771.919,560.280,
Contact STARLINK-30349 - STARLINK-30291,0.000,13937.529,13937.529,
Contact STARLINK-30349 - STARLINK-4120,3571.217,7395.298,3824.081,
Contact STARLINK-30349 - STARLINK-4120,17881.156,21734.859,3853.703,
Contact STARLINK-30349 - STARLINK-4120,32187.190,36066.238,3879.048,
Contact STARLINK-30349 - STARLINK-4120,46501.027,50401.612,3900.585,
Contact STARLINK-30349 - STARLINK-4120,60811.110,61866.095,1054.986,
Contact STARLINK-30349 - STARLINK-4120,75128.792,76192.105,1063.313,
Contact STARLINK-30349 - STARLINK-32148,0.000,3609.814,3609.814,
Contact STARLINK-30349 - STARLINK-32148,14298.553,14865.492,566.939,
Contact STARLINK-30349 - STARLINK-31064,0.000,36203.409,36203.409,
Contact STARLINK-30349 - STARLINK-1624,76098.709,86400.000,10301.291,
Contact STARLINK-30349 - STARLINK-30793,0.000,86400.000,86400.000,
Contact STARLINK-30349 - STARLINK-4787,0.000,373.349,373.349,
Contact STARLINK-30349 - STARLINK-4787,10750.851,14714.638,3963.787,
Contact STARLINK-30349 - STARLINK-4787,25027.472,29060.343,4032.871,
Contact STARLINK-30349 - STARLINK-4787,39299.852,43385.326,4085.474,
Contact STARLINK-30349 - STARLINK-4787,53592.069,60572.327,6980.258,
Contact STARLINK-30349 - STARLINK-4787,67880.333,74892.011,7011.678,
Contact STARLINK-30349 - STARLINK-4787,82187.764,83470.913,1283.149,
Contact STARLINK-30349 - STARLINK-3943,7145.951,10924.021,3778.070,
Contact STARLINK-30349 - STARLINK-3943,21399.778,25295.204,3895.426,
Contact STARLINK-30349 - STARLINK-3943,35679.680,42543.524,6863.844,
Contact STARLINK-30349 - STARLINK-3943,49947.112,56918.995,6971.883,
Contact STARLINK-30349 - STARLINK-3943,64236.473,71274.372,7037.899,
Contact STARLINK-30349 - STARLINK-3943,78513.514,79897.406,1383.892,
Contact STARLINK-30349 - STARLINK-31927,86082.644,86400.000,317.356,
Contact STARLINK-30349 - STARLINK-5766,281.342,13815.231,13533.889,
Contact STARLINK-30349 - STARLINK-5766,14617.127,28183.205,13566.078,
Contact STARLINK-30349 - STARLINK-5766,28973.695,42531.081,13557.386,
Contact STARLINK-30349 - STARLINK-5766,43309.873,56898.792,13588.920,
Contact STARLINK-30349 - STARLINK-5766,57666.562,68384.871,10718.309,
Contact STARLINK-30349 - STARLINK-5766,72003.150,82732.328,10729.178,
Contact STARLINK-30349 - STARLINK-5766,83480.618,86400.000,2919.382,
Contact STARLINK-30349 - STARLINK-31408,38287.213,86400.000,48112.787,
Contact STARLINK-30349 - STARLINK-3241,535.542,14025.944,13490.402,
Contact STARLINK-30349 - STARLINK-3241,14887.250,28293.216,13405.967,
Contact STARLINK-30349 - STARLINK-3241,29274.963,42538.449,13263.486,
Contact STARLINK-30349 - STARLINK-3241,43644.452,51094.062,7449.610,
Contact STARLINK-30349 - STARLINK-3241,58049.334,65325.098,7275.764,
Contact STARLINK-30349 - STARLINK-3241,72434.617,79565.384,7130.767,
Contact STARLINK-30349 - MoonARTEMIS1,0.000,3320.776,3320.776,
Contact STARLINK-30349 - MoonARTEMIS1,5312.194,9076.801,3764.607,
Contact STARLINK-30349 - MoonARTEMIS1,11068.990,14831.630,3762.640,
Contact STARLINK-30349 - MoonARTEMIS1,22580.939,32130.343,9549.404,
Contact STARLINK-30349 - MoonARTEMIS1,34140.193,37906.711,3766.519,
Contact STARLINK-30349 - MoonARTEMIS1,39915.669,49443.804,9528.135,
Contact STARLINK-30349 - MoonARTEMIS1,51454.515,60970.639,9516.124,
Contact STARLINK-30349 - MoonARTEMIS1,62984.877,66731.582,3746.705,
Contact STARLINK-30349 - MoonARTEMIS1,68747.966,78249.730,9501.763,
Contact STARLINK-30349 - MoonARTEMIS1,80270.974,86400.000,6129.026,
Contact STARLINK-30349 - MoonARTEMIS2,0.000,3256.627,3256.627,
Contact STARLINK-30349 - MoonARTEMIS2,5261.922,9026.312,3764.389,
Contact STARLINK-30349 - MoonARTEMIS2,11031.055,19911.715,8880.661,
Contact STARLINK-30349 - MoonARTEMIS2,22594.611,32120.641,9526.030,
Contact STARLINK-30349 - MoonARTEMIS2,34127.448,37878.584,3751.136,
Contact STARLINK-30349 - MoonARTEMIS2,39888.870,49394.239,9505.369,
Contact STARLINK-30349 - MoonARTEMIS2,51411.106,60910.755,9499.649,
Contact STARLINK-30349 - MoonARTEMIS2,62933.750,66669.442,3735.692,
Contact STARLINK-30349 - MoonARTEMIS2,68695.379,78187.764,9492.385,
Contact STARLINK-30349 - MoonARTEMIS2,80219.416,86400.000,6180.584,
Contact STARLINK-30349 - MoonIOAGEO,0.000,2139.207,2139.207,
Contact STARLINK-30349 - MoonIOAGEO,6396.398,9070.526,2674.128,
Contact STARLINK-30349 - MoonIOAGEO,11072.488,20599.221,9526.733,
Contact STARLINK-30349 - MoonIOAGEO,22597.163,32099.819,9502.656,
Contact STARLINK-30349 - MoonIOAGEO,34099.694,37859.378,3759.685,
Contact STARLINK-30349 - MoonIOAGEO,39863.976,43630.035,3766.059,
Contact STARLINK-30349 - MoonIOAGEO,51420.578,60945.166,9524.588,
Contact STARLINK-30349 - MoonIOAGEO,62960.653,66698.903,3738.250,
Contact STARLINK-30349 - MoonIOAGEO,68713.703,78199.856,9486.153,
Contact STARLINK-30349 - MoonIOAGEO,80220.157,86400.000,6179.843,
Contact STARLINK-30349 - MoonIOAGNO,0.000,3303.700,3303.700,
Contact STARLINK-30349 - MoonIOAGNO,5304.519,9066.670,3762.151,
Contact STARLINK-30349 - MoonIOAGNO,11053.379,20565.905,9512.526,
Contact STARLINK-30349 - MoonIOAGNO,22577.592,32099.946,9522.354,
Contact STARLINK-30349 - MoonIOAGNO,34117.889,37870.584,3752.695,
Contact STARLINK-30349 - MoonIOAGNO,39888.332,49412.940,9524.608,
Contact STARLINK-30349 - MoonIOAGNO,51420.575,60908.983,9488.408,
Contact STARLINK-30349 - MoonIOAGNO,62929.566,66668.656,3739.089,
Contact STARLINK-30349 - MoonIOAGNO,68697.123,78201.252,9504.129,
Contact STARLINK-30349 - MoonIOAGNO,80237.351,86400.000,6162.649,
Contact STARLINK-30349 - MoonIOAGNO 0001,0.000,3276.607,3276.607,
Contact STARLINK-30349 - MoonIOAGNO 0001,5289.098,9045.519,3756.420,
Contact STARLINK-30349 - MoonIOAGNO 0001,11059.304,20588.246,9528.942,
Contact STARLINK-30349 - MoonIOAGNO 0001,22598.015,32116.119,9518.104,
Contact STARLINK-30349 - MoonIOAGNO 0001,34109.178,37859.386,3750.209,
Contact STARLINK-30349 - MoonIOAGNO 0001,39869.470,49383.788,9514.317,
Contact STARLINK-30349 - MoonIOAGNO 0001,51406.936,60922.374,9515.438,
Contact STARLINK-30349 - MoonIOAGNO 0001,62948.352,66693.885,3745.532,
Contact STARLINK-30349 - MoonIOAGNO 0001,68717.945,78205.589,9487.644,
Contact STARLINK-30349 - MoonIOAGNO 0001,80226.593,86400.000,6173.407,
Contact STARLINK-30349 - MoonIOAGSO,0.000,3283.889,3283.889,
Contact STARLINK-30349 - MoonIOAGSO,5280.976,9056.909,3775.933,
Contact STARLINK-30349 - MoonIOAGSO,11064.203,20589.577,9525.374,
Contact STARLINK-30349 - MoonIOAGSO,22575.553,32108.198,9532.645,
Contact STARLINK-30349 - MoonIOAGSO,34094.169,37868.186,3774.018,
Contact STARLINK-30349 - MoonIOAGSO,39859.174,49394.862,9535.688,
Contact STARLINK-30349 - MoonIOAGSO,51409.315,60936.804,9527.490,
Contact STARLINK-30349 - MoonIOAGSO,62941.491,66696.213,3754.722,
Contact STARLINK-30349 - MoonIOAGSO,68698.352,78211.606,9513.254,
Contact STARLINK-30349 - MoonIOAGSO,80219.286,86400.000,6180.714,
Contact STARLINK-30349 - MoonIOAGSO 0001,0.000,3292.143,3292.143,
Contact STARLINK-30349 - MoonIOAGSO 0001,5273.068,9052.005,3778.937,
Contact STARLINK-30349 - MoonIOAGSO 0001,11033.165,20575.061,9541.896,
Contact STARLINK-30349 - MoonIOAGSO 0001,22566.662,32115.673,9549.010,
Contact STARLINK-30349 - MoonIOAGSO 0001,34124.486,37884.217,3759.730,
Contact STARLINK-30349 - MoonIOAGSO 0001,39880.599,49403.117,9522.517,
Contact STARLINK-30349 - MoonIOAGSO 0001,51394.964,60920.615,9525.650,
Contact STARLINK-30349 - MoonIOAGSO 0001,62922.042,66681.068,3759.025,
Contact STARLINK-30349 - MoonIOAGSO 0001,68693.023,78222.968,9529.945,
Contact STARLINK-30349 - MoonIOAGSO 0001,80245.523,86400.000,6154.477,
Contact STARLINK-30349 - MoonLRO,0.000,3296.091,3296.091,
Contact STARLINK-30349 - MoonLRO,6610.944,9060.092,2449.149,
Contact STARLINK-30349 - MoonLRO,13438.951,14822.666,1383.715,
Contact STARLINK-30349 - MoonLRO,28353.783,31062.977,2709.194,
Contact STARLINK-30349 - MoonLRO,34118.422,37878.576,3760.154,
Contact STARLINK-30349 - MoonLRO,40754.417,43642.668,2888.251,
Contact STARLINK-30349 - MoonLRO,57178.600,58386.064,1207.463,
Contact STARLINK-30349 - MoonLRO,62945.396,65216.204,2270.808,
Contact STARLINK-30349 - MoonLRO,68710.246,78218.112,9507.866,
Contact STARLINK-30349 - MoonLRO,81718.034,83979.550,2261.516,
Contact STARLINK-30349 - MarsSat1,0.000,1551.180,1551.180,
Contact STARLINK-30349 - MarsSat1,3678.640,13039.772,9361.132,
Contact STARLINK-30349 - MarsSat1,20912.241,24528.328,3616.087,
Contact STARLINK-30349 - MarsSat1,26656.736,30272.589,3615.853,
Contact STARLINK-30349 - MarsSat1,32401.210,41761.076,9359.867,
Contact STARLINK-30349 - MarsSat1,43890.091,53249.517,9359.427,
Contact STARLINK-30349 - MarsSat1,55378.886,64737.921,9359.035,
Contact STARLINK-30349 - MarsSat1,66867.604,70482.112,3614.508,
Contact STARLINK-30349 - MarsSat1,72611.939,81970.479,9358.541,
Contact STARLINK-30349 - MarsSat1,84100.562,86400.000,2299.438,
Contact STARLINK-30349 - MarsSat2,0.000,1551.217,1551.217,
Contact STARLINK-30349 - MarsSat2,3678.672,13039.786,9361.114,
Contact STARLINK-30349 - MarsSat2,15167.728,24528.314,9360.587,
Contact STARLINK-30349 - MarsSat2,26656.710,30272.565,3615.855,
Contact STARLINK-30349 - MarsSat2,32401.173,41761.040,9359.867,
Contact STARLINK-30349 - MarsSat2,43890.046,53249.482,9359.436,
Contact STARLINK-30349 - MarsSat2,55378.847,64737.893,9359.046,
Contact STARLINK-30349 - MarsSat2,66867.576,70482.087,3614.511,
Contact STARLINK-30349 - MarsSat2,72611.914,81970.453,9358.540,
Contact STARLINK-30349 - MarsSat2,84100.536,86400.000,2299.464,
Contact STARLINK-30349 - MarsSat3,0.000,1551.217,1551.217,
Contact STARLINK-30349 - MarsSat3,3678.682,13039.812,9361.130,
Contact STARLINK-30349 - MarsSat3,15167.760,24528.344,9360.584,
Contact STARLINK-30349 - MarsSat3,26656.742,30272.590,3615.849,
Contact STARLINK-30349 - MarsSat3,32401.200,41761.052,9359.852,
Contact STARLINK-30349 - MarsSat3,43890.061,53249.482,9359.421,
Contact STARLINK-30349 - MarsSat3,55378.850,64737.889,9359.039,
Contact STARLINK-30349 - MarsSat3,66867.578,70482.089,3614.511,
Contact STARLINK-30349 - MarsSat3,72611.923,81970.489,9358.566,
Contact STARLINK-30349 - MarsSat3,84100.582,86400.000,2299.418,
Contact STARLINK-30349 - MarsSat4,0.000,1551.193,1551.193,
Contact STARLINK-30349 - MarsSat4,3678.646,13039.751,9361.105,
Contact STARLINK-30349 - MarsSat4,15167.709,24528.336,9360.627,
Contact STARLINK-30349 - MarsSat4,26656.736,30272.580,3615.844,
Contact STARLINK-30349 - MarsSat4,32401.188,41761.033,9359.845,
Contact STARLINK-30349 - MarsSat4,43890.046,53249.525,9359.479,
Contact STARLINK-30349 - MarsSat4,55378.900,64737.931,9359.030,
Contact STARLINK-30349 - MarsSat4,66867.610,70482.110,3614.500,
Contact STARLINK-30349 - MarsSat4,72611.935,81970.493,9358.558,
Contact STARLINK-30349 - MarsSat4,84100.591,86400.000,2299.409,
Contact STARLINK-2012 - STARLINK-31622,0.000,286.430,286.430,
Contact STARLINK-2012 - STARLINK-31622,10636.909,11567.530,930.621,
Contact STARLINK-2012 - STARLINK-31622,24721.881,25653.447,931.566,
Contact STARLINK-2012 - STARLINK-31622,38820.680,39725.641,904.960,
Contact STARLINK-2012 - STARLINK-31622,50112.315,50970.761,858.446,
Contact STARLINK-2012 - STARLINK-31622,64244.400,65009.752,765.352,
Contact STARLINK-2012 - STARLINK-31622,75564.119,76226.962,662.843,
Contact STARLINK-2012 - STARLINK-6261,3059.004,3682.850,623.846,
Contact STARLINK-2012 - STARLINK-6261,11181.330,86400.000,75218.670,
Contact STARLINK-2012 - STARLINK-4364,0.000,17963.372,17963.372,
Contact STARLINK-2012 - STARLINK-4364,21747.327,31964.531,10217.203,
Contact STARLINK-2012 - STARLINK-4364,39351.869,40285.491,933.622,
Contact STARLINK-2012 - STARLINK-4501,7063.734,11064.736,4001.002,
Contact STARLINK-2012 - STARLINK-4501,21301.257,25286.041,3984.784,
Contact STARLINK-2012 - STARLINK-4501,35563.862,36657.472,1093.610,
Contact STARLINK-2012 - STARLINK-4501,49828.733,50864.895,1036.161,
Contact STARLINK-2012 - STARLINK-4501,64120.965,65045.680,924.715,
Contact STARLINK-2012 - STARLINK-4501,75562.463,79221.612,3659.149,
Contact STARLINK-2012 - STARLINK-5636,7119.530,7498.189,378.659,
Contact STARLINK-2012 - STARLINK-5636,21154.001,21972.641,818.639,
Contact STARLINK-2012 - STARLINK-5636,35294.259,36341.147,1046.888,
Contact STARLINK-2012 - STARLINK-5636,46629.031,50683.295,4054.264,
Contact STARLINK-2012 - STARLINK-5636,60820.680,67842.033,7021.352,
Contact STARLINK-2012 - STARLINK-5636,75057.309,82099.590,7042.281,
Contact STARLINK-2012 - STARLINK-11152 [DTC],14305.917,14969.863,663.946,
Contact STARLINK-2012 - STARLINK-30142,3100.284,4107.531,1007.247,
Contact STARLINK-2012 - STARLINK-30142,17457.129,18273.465,816.336,
Contact STARLINK-2012 - STARLINK-30142,31851.688,32402.169,550.481,
Contact STARLINK-2012 - STARLINK-2617,10514.630,11258.112,743.482,
Contact STARLINK-2012 - STARLINK-2617,24883.377,25390.258,506.881,
Contact STARLINK-2012 - STARLINK-4294,0.000,278.827,278.827,
Contact STARLINK-2012 - STARLINK-4294,13646.939,14514.055,867.116,
Contact STARLINK-2012 - STARLINK-4294,25018.190,25899.469,881.279,
Contact STARLINK-2012 - STARLINK-4294,39235.891,40127.481,891.590,
Contact STARLINK-2012 - STARLINK-4294,53456.901,54352.148,895.247,
Contact STARLINK-2012 - STARLINK-4294,67682.350,68572.200,889.849,
Contact STARLINK-2012 - STARLINK-4294,79065.175,79945.751,880.576,
Contact STARLINK-2012 - STARLINK-1417,46560.378,47078.671,518.293,
Contact STARLINK-2012 - STARLINK-1417,60659.000,61421.311,762.311,
Contact STARLINK-2012 - STARLINK-1417,71970.065,75713.588,3743.523,
Contact STARLINK-2012 - STARLINK-1417,86132.867,86400.000,267.133,
Contact STARLINK-2012 - STARLINK-3807,53823.245,54623.571,800.325,
Contact STARLINK-2012 - STARLINK-3807,68010.295,68930.319,920.024,
Contact STARLINK-2012 - STARLINK-3807,82206.746,83227.442,1020.697,
Contact STARLINK-2012 - STARLINK-3522,59854.250,86400.000,26545.750,
Contact STARLINK-2012 - STARLINK-31134,0.000,531.317,531.317,
Contact STARLINK-2012 - STARLINK-31134,13933.352,14688.060,754.708,
Contact STARLINK-2012 - STARLINK-31134,28110.591,28833.958,723.366,
Contact STARLINK-2012 - STARLINK-31134,39448.677,40154.540,705.863,
Contact STARLINK-2012 - STARLINK-31134,53616.394,54310.349,693.955,
Contact STARLINK-2012 - STARLINK-31134,67795.000,68454.692,659.692,
Contact STARLINK-2012 - STARLINK-31134,79134.020,79774.184,640.164,
Contact STARLINK-2012 - STARLINK-32017,25147.686,25294.465,146.779,
Contact STARLINK-2012 - STARLINK-32017,50276.709,50940.011,663.302,
Contact STARLINK-2012 - STARLINK-32017,64320.610,65104.066,783.456,
Contact STARLINK-2012 - STARLINK-32017,75563.418,79262.375,3698.957,
Contact STARLINK-2012 - STARLINK-4593,2927.537,4099.964,1172.427,
Contact STARLINK-2012 - STARLINK-4593,11451.031,18356.042,6905.011,
Contact STARLINK-2012 - STARLINK-4593,28500.374,35452.154,6951.780,
Contact STARLINK-2012 - STARLINK-4593,42717.728,49689.269,6971.541,
Contact STARLINK-2012 - STARLINK-4593,56961.316,58214.928,1253.612,
Contact STARLINK-2012 - STARLINK-4593,65504.642,72429.330,6924.688,
Contact STARLINK-2012 - STARLINK-4593,82618.782,86400.000,3781.218,
Contact STARLINK-2012 - STARLINK-4584,86213.060,86400.000,186.940,
Contact STARLINK-2012 - STARLINK-5039,49998.438,50404.004,405.566,
Contact STARLINK-2012 - STARLINK-5039,75483.636,76262.525,778.889,
Contact STARLINK-2012 - STARLINK-31074,0.000,10399.573,10399.573,
Contact STARLINK-2012 - STARLINK-31074,11251.850,24547.575,13295.725,
Contact STARLINK-2012 - STARLINK-31074,25533.870,35859.247,10325.377,
Contact STARLINK-2012 - STARLINK-31074,39853.018,49993.315,10140.297,
Contact STARLINK-2012 - STARLINK-31074,57053.322,64083.551,7030.229,
Contact STARLINK-2012 - STARLINK-31074,71401.556,72545.947,1144.392,
Contact STARLINK-2012 - STARLINK-31074,85815.451,86400.000,584.549,
Contact STARLINK-2012 - STARLINK-3103,86159.753,86400.000,240.247,
Contact STARLINK-2012 - STARLINK-3201,14286.349,14855.126,568.777,
Contact STARLINK-2012 - STARLINK-3201,28571.654,29031.389,459.734,
Contact STARLINK-2012 - STARLINK-30323,0.000,283.425,283.425,
Contact STARLINK-2012 - STARLINK-30323,13799.817,14637.767,837.950,
Contact STARLINK-2012 - STARLINK-30323,25162.282,28955.950,3793.668,
Contact STARLINK-2012 - STARLINK-30323,39389.313,43256.668,3867.355,
Contact STARLINK-2012 - STARLINK-30323,53632.545,54679.093,1046.548,
Contact STARLINK-2012 - STARLINK-30323,67902.612,68934.926,1032.314,
Contact STARLINK-2012 - STARLINK-30323,82188.162,83175.594,987.432,
Contact STARLINK-2012 - STARLINK-4671,57453.435,57808.878,355.442,
Contact STARLINK-2012 - STARLINK-4671,82397.200,83252.276,855.076,
