sl_5_86400_20251103 Coordinates.csv
2025/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/11/03 07:47:00.00, Stop: 2025/11/04 07:47:00.00,
TIME_UNITS,STARLINK-31652 - X-Coordinate,STARLINK-1989 - X-Coordinate,STARLINK-1594 - X-Coordinate,STARLINK-1894 - X-Coordinate,STARLINK-32050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31652 - Y-Coordinate,STARLINK-1989 - Y-Coordinate,STARLINK-1594 - Y-Coordinate,STARLINK-1894 - Y-Coordinate,STARLINK-32050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31652 - Z-Coordinate,STARLINK-1989 - Z-Coordinate,STARLINK-1594 - Z-Coordinate,STARLINK-1894 - Z-Coordinate,STARLINK-32050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-533.3316,-4740.1957,145.4798,-1903.7373,5856.9126,322906.3143,311397.6156,323258.8568,321871.3323,321758.5424,321699.4998,313217.9738,315713.5925,-74643591.5514,-74633055.4734,-74645776.6410,-74638288.4343,317350.8876,-74639970.8649,-5675.0179,3141.6588,-5635.0293,3699.2380,-1907.8492,-190699.1242,-156824.2117,-172092.3672,-176489.2025,-168014.8507,-171311.3209,-171978.7711,-172525.4094,329817325.1363,329826331.4559,329843896.1010,329846919.8174,-173183.5361,329835891.1031,3789.7586,-3944.7874,-3913.3978,5434.0844,-2903.6544,39636.1972,35193.8603,34745.9013,41481.1029,40481.1976,29801.5434,29134.1618,36333.4062,-125543477.8583,-125567960.5321,-125571475.2120,-125546576.3499,36024.3099,-125551196.4124,
3600.000,3439.0165,4403.2106,2027.1626,-2411.9952,-1906.8938,360679.6050,341531.8627,356363.9568,353998.1191,354519.1345,354611.0474,346993.0740,352010.8057,-157516242.1115,-157502570.9605,-157519874.9775,-157518088.4891,350230.8310,-157513015.9360,2280.6348,-5333.7130,6540.8722,-5029.3661,3648.4946,-102954.7788,-74186.1278,-88446.7651,-91540.5068,-82643.8371,-85614.8327,-87261.2692,-88307.0691,299224883.0917,299232237.4745,299243933.2145,299254704.1681,-88145.9576,299242468.0581,-5471.1887,-109.5485,-385.8888,-3983.3944,5412.6246,41207.1027,36830.7229,37662.9510,41374.6224,43687.1012,34239.7937,29338.2149,37666.3948,-125583912.9169,-125605049.7733,-125613859.1305,-125593298.9052,37815.7952,-125593799.3377,
7200.000,-5914.0333,-2110.7764,-3272.7322,4829.3717,-2561.7340,374901.0718,350236.6585,366590.1544,362972.0037,364740.2761,364006.7686,358517.2907,359034.2770,-229636362.8564,-229619410.5448,-229637562.8220,-229643167.0181,360761.5624,-229632991.7773,1173.2451,5173.2006,-4120.5654,4849.5447,-5054.0552,-8377.9394,13428.5261,660.5142,-937.8073,7936.2898,4645.5274,3372.6164,1873.6823,248214448.9461,248222160.7944,248226336.9750,248239160.2886,2312.4951,248231054.2618,3241.9653,4071.3223,4390.7577,-314.7728,-3777.7850,42739.5794,38477.6998,40616.9412,40327.5314,46395.0271,39577.0992,30253.1397,39326.6574,-125624954.6144,-125641141.4841,-125655049.6469,-125640136.8397,39603.2590,-125636368.6360,
10800.000,5945.2026,-1834.1177,4284.8478,-4824.6470,4915.7867,364541.1839,336982.4296,353359.9531,346919.7102,351972.6590,348230.2910,346859.6675,349805.1484,-286083171.9001,-286064244.9514,-286078680.8657,-286089868.5772,348325.9713,-286079188.3531,-3151.0976,-3756.1725,-373.5349,-2126.9291,4644.6351,86762.3370,100569.1192,89465.3585,91539.5268,97982.2167,91461.6390,94133.3626,93314.6703,180267841.8012,180277798.7892,180274841.8183,180284914.9208,92422.6485,180283735.5966,1274.1837,-5516.2877,-5347.2904,4366.0071,-785.4226,44233.6396,40140.4891,43295.0435,39516.7397,48620.0902,43693.1811,31823.2687,41823.0627,-125666701.8636,-125676687.3663,-125694876.1719,-125686096.2026,41386.4993,-125678904.2892,
14400.000,-2760.8751,5516.2431,-4762.3806,3598.1499,-4673.9453,330227.5840,302614.8066,317648.4964,310063.4378,317164.5832,311718.2170,312649.0248,312754.9850,-323005596.6304,-322987011.7872,-322993809.8677,-323006410.1747,313770.6759,-323000727.5100,3908.1605,2251.2019,4222.1458,-2348.0842,-1455.3685,176113.7796,181840.5731,172276.3500,179111.0791,181797.7588,172532.9217,179117.2755,175198.9302,100022422.4609,100035481.5892,100028300.1216,100033347.2419,176452.3151,100038069.1291,-4905.4547,3506.3732,2547.1835,-5340.8121,4721.7881,45688.9601,41828.0830,45457.2347,43221.3830,50353.8680,42051.0638,34032.5390,42334.9575,-125709205.7051,-125712484.7363,-125733234.9779,-125730144.2850,43165.3137,-125721406.2793,
18000.000,-1965.0385,-6834.8282,3549.4807,-2183.9163,3212.6805,274221.1318,249307.1534,261873.0596,254726.2063,262619.9369,257554.2279,258053.1025,259888.1579,-337885038.3716,-337869019.9520,-337866826.0304,-337876583.2545,259348.0378,-337879276.6757,-4207.0899,-832.9951,-5510.9003,5985.6909,-3257.8087,253674.3679,252245.4733,243865.0365,253107.5450,254080.4889,244524.3225,252722.4662,250451.6910,12954619.8082,12970195.2212,12963603.8736,12965100.7321,249071.3152,12970558.0505,5026.3331,668.6655,2012.3046,2509.5599,-5044.7445,47104.9066,43556.1005,47000.5686,47455.0550,51560.3494,40457.5808,36900.5302,45909.2492,-125752466.0010,-125749296.5220,-125770214.6031,-125770888.5987,44939.4999,-125763874.5882,
21600.000,5373.5336,5167.2060,-80.6822,472.1345,-1564.8981,200280.7286,180451.5634,189683.6861,183381.2365,191855.1918,187381.8675,186677.4875,188574.7959,-329707210.1114,-329694970.0433,-329686039.0650,-329693437.1556,188568.7570,-329700816.8453,3940.8240,-1176.7859,4491.5917,-6508.0304,6459.0987,314207.1238,307505.5329,299786.1363,310075.3131,310224.4555,301551.9078,310030.3953,304401.1498,-74993804.0781,-74977351.0162,-74978593.7188,-74976507.5644,305689.7875,-74977102.6811,-1590.9131,-4450.5045,-5187.1834,2081.0719,1467.8668,48480.5870,45355.7937,47986.7106,51166.2287,52164.9990,39818.2371,40486.6700,45419.3810,-125796431.4423,-125787468.2168,-125806276.8505,-125807134.4116,46708.8556,-125806309.1979,
25200.000,-5797.2756,-1816.2031,-4207.3206,2137.5737,-460.5777,113426.3379,100559.7774,105698.6573,100454.3550,109353.1790,105103.9161,103424.5332,105591.2160,-299031313.3440,-299022811.3630,-299012113.3400,-299023655.2353,105974.7372,-299024749.1854,-2081.8077,3859.3158,-2647.1987,3898.5057,-5976.6964,353607.6090,344334.7297,336613.9939,347013.0716,346530.0706,339506.9846,347117.4287,343772.2818,-157821247.5259,-157805880.9075,-157799336.3196,-157798247.1546,342748.2990,-157803502.3529,-3000.9408,5437.1326,4716.2675,-5216.7584,3218.1405,49815.0094,47306.4669,48625.3577,54344.7682,52031.1717,39995.3235,44897.9656,49857.1622,-125841002.8712,-125826955.6074,-125842326.2453,-125842817.2676,48473.1784,-125848710.0904,
28800.000,3855.4876,-1231.4074,6725.2649,-5034.1397,3250.3463,19618.8337,15592.8692,15218.4757,11206.2351,20087.5919,15796.2838,14500.2335,17493.8921,-247951826.0565,-247945975.7649,-247938798.9898,-247952721.3756,16846.9612,-247945630.6900,-1558.4442,-6086.2819,945.9379,-202.2766,2480.1326,369198.9238,360288.0379,352106.3184,361896.1428,360165.2882,355692.7568,361176.0230,357347.2510,-229875846.2540,-229863263.7037,-229849782.1044,-229856025.4410,357941.4147,-229857041.4373,5433.4360,-3055.5536,-968.8787,4633.5691,-5447.0367,51107.5924,49723.4851,49217.9861,57024.1220,50955.5617,40882.0476,50207.0583,48628.7429,-125886039.7011,-125867547.6100,-125879408.1614,-125883894.4920,50232.2661,-125891077.2477,
32400.000,-1394.4369,2973.8926,-5836.0107,6342.4089,-5683.6919,-74612.4249,-69513.4479,-76069.8406,-78707.9058,-72244.6978,-74837.4948,-72170.2179,-73789.3732,-179955505.6295,-179950515.1198,-179950304.7510,-179959108.1351,-73132.7860,-179950156.3733,5370.9483,6119.2813,947.9303,-2471.7718,1398.2706,359935.4766,350160.6514,345315.0253,353983.7405,348957.2042,348887.0667,350268.2575,350507.1183,-286241175.1365,-286232447.5383,-286215267.7637,-286228296.9938,350360.6999,-286221563.9721,-4020.4597,-1254.2522,-3480.8683,-783.8169,3468.1457,52359.9503,52811.6037,50077.0017,59219.4055,50116.1973,42422.7518,54292.2703,53612.3778,-125931369.0200,-125909014.8110,-125918196.7713,-125928835.9100,51985.9165,-125933410.6517,
36000.000,-578.2831,-3742.5232,2327.6740,-4494.3740,5662.1005,-162534.7731,-152267.6414,-162405.0858,-163604.6120,-160887.9526,-160905.0770,-154316.0710,-157746.1147,-99683366.7025,-99677090.8553,-99684780.9832,-99684107.6607,-158244.6323,-99679153.4786,-6819.7701,-3337.4729,-3401.4161,3671.4679,-3594.3048,326511.8240,317761.9716,316653.8807,323919.5229,316829.3677,319415.0561,318512.7097,320825.5999,-323071743.2768,-323067128.3712,-323050168.3722,-323064080.6868,320548.3127,-323051782.0938,-275.7045,4757.2664,5472.7076,-3645.9919,1160.1933,53583.4750,55087.3125,51441.9624,60922.1953,53790.8113,44601.3816,52618.7345,51995.2802,-125976796.7882,-125951162.0158,-125958813.8190,-125975263.6929,53733.9276,-125975710.2846,
39600.000,2318.5117,4318.9501,1416.6686,125.4683,-2273.1767,-237370.3883,-224836.4792,-238290.8190,-238117.8284,-237111.1079,-236740.3843,-228539.9200,-233218.4308,-12613884.9488,-12604165.8661,-12618699.5771,-12609249.8331,-233094.5817,-12610834.3618,4745.9051,-996.0071,5628.8523,-4115.6034,4128.7480,271463.3589,266663.3456,267912.2216,273708.7127,265818.8799,269147.1527,268684.0098,269901.9256,-337855378.2758,-337854258.1896,-337840815.8202,-337848502.5854,270458.0818,-337835607.0978,4352.1610,-5315.8042,-3659.9796,5466.3728,-4916.4142,54847.9125,57035.0951,53415.3230,62096.4789,57992.3371,47437.5251,50993.4795,57141.9952,-126022120.4028,-125993835.7425,-126001029.3356,-126021792.9544,55476.0975,-126017976.1284,
43200.000,-4248.7239,-4551.4105,-3601.5716,4179.2175,-2666.6134,-291763.2183,-282360.6616,-298855.7748,-297505.3467,-297319.8530,-297289.0571,-288813.7689,-293241.6379,75310941.5598,75325951.1518,75306737.5844,75319858.1918,-292956.5372,75313073.1366,-520.0155,4541.3130,-5790.7415,4212.1853,-3926.7457,201541.6310,199807.5678,202188.1987,206594.0129,198120.6101,201416.5814,202157.8774,203986.2297,-329584589.2397,-329585512.6249,-329577687.0290,-329573769.7697,203326.8710,-329565490.5119,-5351.5912,2543.5953,-735.2451,-3430.1804,4871.0576,56925.5193,58842.9903,55934.9231,62667.7183,61670.0829,50990.6201,50321.1358,55532.0114,-126067141.8181,-126036918.0096,-126044502.1116,-126067431.6972,57212.2245,-126060208.1650,
46800.000,5505.6129,3472.2337,4156.0025,-5982.9565,5943.9859,-330622.9203,-321328.3451,-340206.0686,-337866.8699,-338311.8478,-338428.6437,-330825.8714,-333295.1523,158091139.8960,158112684.2262,158091274.0469,158100126.6086,-334070.6839,158092802.4167,-3192.0653,-5706.7413,2933.9807,-3165.8658,3133.4169,126981.4529,121334.7980,123716.0873,126827.0120,117926.1963,120895.5051,122607.7999,122942.7437,-298825216.2964,-298826040.8544,-298824674.1118,-298807641.1372,123464.7396,-298807088.7030,2524.9095,1792.8959,4591.4897,-1062.6891,-1097.5843,60143.1813,60570.2446,58790.5927,62499.2666,64813.9808,55367.6832,50463.9779,60439.6700,-126111680.3699,-126080318.1072,-126088904.4982,-126111143.4197,58942.1073,-126102406.3765,
50400.000,-4532.8580,-437.0124,-4061.2099,4896.2873,-5747.0383,-352991.6277,-339468.7090,-359720.9005,-356116.6577,-357810.0652,-357103.3472,-351626.3901,-354976.6409,230078229.4979,230106714.2179,230085352.5392,230081789.6114,-353879.3947,230079961.2689,4692.5440,4728.7561,1716.5421,233.2383,-892.1357,43487.7689,36172.7946,37582.5151,39208.4542,30319.9956,33617.1759,34936.3354,36214.5026,-247677691.2025,-247675821.5964,-247680726.4293,-247654754.0600,35977.5507,-247660571.6436,2077.9812,-5034.2640,-5258.4725,4777.4436,-3543.2119,62797.2303,62243.2823,61680.4224,61387.8634,67457.4883,60641.2888,51315.2269,59231.5580,-126155584.4748,-126123965.5955,-126133960.1221,-126151527.9394,60665.5446,-126144570.7450,
54000.000,852.4086,-3583.2292,3575.9838,-2479.9057,2990.2106,-354487.4308,-335837.6358,-356243.1590,-349785.1595,-354785.2002,-351096.6803,-349704.9347,-349856.6622,286360657.2860,286395503.1328,286375876.5527,286357222.6789,-351185.8729,286362943.8382,-4353.5414,-2952.9495,-5407.3410,3818.7658,-2784.8676,-44412.6649,-50330.9356,-50643.2999,-52667.0257,-59150.6438,-52595.9564,-55258.7452,-53293.8702,-179633568.2817,-179626273.3613,-179636589.3229,-179612526.7706,-53560.0729,-179617222.4566,-5223.1237,5118.7428,2229.8816,-5123.4145,5435.6855,65150.2667,63876.3360,64291.6211,60512.6575,69615.7227,64688.3609,52819.2369,63526.2083,-126198741.4457,-126167804.9968,-126179444.5301,-126187413.8138,62382.3358,-126186701.2526,
