sl_10_86400_20251022 Coordinates.csv
2025/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/10/22 07:47:00.00, Stop: 2025/10/23 07:47:00.00,
TIME_UNITS,STARLINK-4035 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-31008 - X-Coordinate,STARLINK-6289 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-3355 - X-Coordinate,STARLINK-2585 - X-Coordinate,STARLINK-30254 - X-Coordinate,STARLINK-31416 - X-Coordinate,STARLINK-1496 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-31008 - Y-Coordinate,STARLINK-6289 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-3355 - Y-Coordinate,STARLINK-2585 - Y-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-31416 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-31008 - Z-Coordinate,STARLINK-6289 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-3355 - Z-Coordinate,STARLINK-2585 - Z-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-31416 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4522.4245,3818.5297,-507.0408,4121.8100,0.0000,-5197.5043,-5877.5026,2507.5378,2846.1831,2774.7227,-153644.9849,-164268.3390,-168634.6645,-169482.4506,-164136.9262,-166739.9181,-163896.1701,-165118.1287,-196610529.5332,-196617441.1578,-196622104.9309,-196608496.5268,-164775.1163,-196599288.8544,571.0230,-1714.8777,-5100.9005,-3168.0123,0.0000,-4489.4121,-1431.5837,4824.3561,-4670.9960,4130.1102,-342088.6115,-360084.9696,-349456.5770,-340381.6367,-346585.1251,-346161.5564,-345302.0161,-345784.8645,-278116126.9622,-278161195.9645,-278139387.7864,-278130705.2215,-345066.7617,-278128128.3655,5178.8593,5494.2285,4551.8736,-4595.2922,0.0000,-815.6409,3338.7457,-4194.2623,-4070.8832,-4818.0552,-132694.0458,-134371.7069,-137804.4543,-128675.9730,-137788.2479,-145481.6649,-133596.1384,-134345.4249,-112435570.0362,-112407440.9385,-112421908.6231,-112417551.8339,-135916.9991,-112423445.9268,
36000.000,-3143.7254,-2671.8194,4588.6061,-2168.6826,0.0000,4884.6951,3750.2592,-5184.4897,1841.6955,-5681.6510,-62128.4304,-68986.9998,-77553.4909,-77266.7984,-76047.4696,-75546.5942,-69315.8046,-72712.1759,-117860381.9890,-117859127.1705,-117867794.0559,-117857277.2483,-72720.4116,-117849233.2299,3666.8737,5448.7881,3437.9005,6132.2826,0.0000,1849.5826,-1886.8672,-1264.1872,4967.8814,-3712.1807,-367406.9671,-390788.4268,-378042.1226,-370624.0390,-378100.6158,-375575.7419,-377816.8669,-374015.2883,-319538247.5768,-319589895.3921,-319569147.9328,-319560920.7547,-375017.6519,-319551190.1372,-4941.9763,-3322.8533,-3771.4598,2395.5433,0.0000,4525.4766,-5496.4091,4309.2643,4277.0239,1349.5125,-133549.0753,-135661.8183,-139398.4289,-129909.5465,-137091.9815,-146254.4317,-138184.2423,-138639.2094,-112485846.8150,-112460732.4342,-112476880.5543,-112472481.0461,-137113.0409,-112474640.7510,
39600.000,1819.3844,1326.7417,-6741.7788,32.2786,0.0000,-3623.3986,-1288.2387,6393.4041,-5394.3542,5920.4796,31956.9126,31117.9658,18216.8877,19562.2303,18925.4285,19974.7049,27887.8210,24308.9989,-31071075.8926,-31059374.0194,-31071489.3112,-31061876.6290,23802.2430,-31059481.8461,-6480.7852,-6718.7753,-1223.1447,-6823.4047,0.0000,2296.9392,5347.8537,-2039.9078,-3975.9716,2061.5117,-369091.5113,-396443.2195,-382370.4472,-376665.1060,-384579.3359,-381393.7095,-383559.5068,-381990.8703,-339149211.9996,-339204939.3890,-339185484.9476,-339176175.2380,-380872.2835,-339163051.1206,1531.8190,-956.3150,341.2682,1234.8442,0.0000,-5430.3027,4177.0854,-1445.5662,-1242.3342,2928.6102,-134485.9261,-136962.8464,-140369.2501,-131655.3700,-135810.5273,-146353.5959,-142748.3500,-137027.2668,-112535370.1838,-112514098.5897,-112531754.2084,-112528006.5317,-138298.4074,-112525807.8941,
43200.000,-159.4134,863.4054,5829.8449,2451.8396,0.0000,2349.6296,-544.9323,-4928.7977,6102.0017,-4141.1905,122787.2431,129535.3015,112594.0193,114823.8429,113259.4451,113968.3638,122413.2409,117637.7642,57833719.2119,57857239.3198,57841894.2661,57850235.2286,118596.9447,57846203.5319,6294.4778,5074.8986,-1433.7145,5000.3358,0.0000,-5806.2316,-6887.9960,4111.6723,1282.8184,1197.3798,-347481.3996,-376649.2139,-362286.0306,-358180.8565,-366503.2216,-363270.2288,-364319.6012,-361291.9942,-335611757.5790,-335668314.6134,-335650137.8978,-335637349.0249,-362309.2676,-335626188.2202,2830.6003,4608.6778,3313.0792,-4137.3279,0.0000,2922.5290,-249.4580,-2438.5490,-2757.3223,-5420.4000,-135486.8258,-138269.7411,-140774.3248,-133987.4472,-135033.7224,-145719.9475,-146341.7676,-140636.1621,-112584246.5728,-112567516.3045,-112586415.4835,-112583021.4798,-139473.0083,-112576947.3319,
46800.000,-2410.6408,-3879.4393,-2631.4706,-4940.2640,0.0000,-944.0411,2081.6186,1079.2711,-4231.5696,1888.3810,204835.8500,219873.9979,199624.1076,202569.9534,200307.0948,200792.7073,208599.8326,207016.3257,142786309.6785,142821875.2409,142803108.7053,142807396.4131,205593.3201,142799920.2307,-3556.4789,-1925.3227,4292.4253,-1768.9847,0.0000,6708.9940,5346.4241,-4958.9518,2631.7420,-4858.8550,-304283.4708,-332667.6846,-319136.1919,-316501.2445,-325118.8217,-322174.4037,-322087.1142,-321257.7244,-309168503.4580,-309222248.7994,-309205348.6009,-309187694.2759,-320572.8807,-309183039.8989,-5411.6068,-5396.0384,-4663.9207,4524.7380,0.0000,1388.6371,-3860.3149,4613.1705,4638.9796,4544.3331,-136539.9882,-139578.8019,-140819.7948,-137041.8080,-134774.1299,-144246.7188,-149101.2741,-139822.8902,-112632622.5176,-112620965.6767,-112640753.7330,-112636568.5561,-140636.7540,-112628059.0400,
50400.000,5208.1886,6265.1105,-985.3639,6443.0500,0.0000,-1313.1386,-3829.6595,3263.4650,1330.3337,-121.2943,273190.2473,296279.0669,273811.0370,277690.9267,274230.2432,275565.7799,281233.3346,277572.8997,217989064.1033,218035671.8914,218012942.8080,218009014.4648,279235.2546,218003765.7917,185.7534,-872.8624,-6207.3937,-1342.3199,0.0000,-4749.7850,-1607.6207,4852.6363,-5972.9077,6866.5546,-242459.1594,-267335.5417,-255680.4304,-254753.9222,-263115.5445,-260038.2690,-259872.0227,-258141.5741,-261625283.3446,-261672611.9720,-261657272.7319,-261636192.6578,-258389.3259,-261639386.3008,4521.2874,2782.8249,2743.4980,-2194.2261,0.0000,-4857.4707,5516.6566,-3598.1373,-3004.3730,-881.7716,-137637.1637,-140887.1777,-140805.2662,-141022.9710,-134998.1868,-141858.1359,-151134.0331,-142457.9614,-112680675.1678,-112674429.2746,-112694656.5391,-112687476.6174,-141789.5556,-112679142.9941,
54000.000,-6514.2001,-6254.6359,3543.8210,-5806.7714,0.0000,4221.5171,5417.2627,-5903.9667,1462.8450,-1456.4828,323829.5979,353812.0456,330430.4615,336352.0217,330170.4921,335068.1955,335938.7553,336571.1556,278310036.3715,278365531.4348,278338142.2741,278323386.3705,334835.6017,278325532.0530,2166.3811,2506.3130,5772.7137,3491.8895,0.0000,1467.0466,-2152.3503,-3501.2876,6591.4185,-5880.9901,-166035.8507,-184876.4879,-175946.3829,-179144.7920,-184515.5454,-178907.3439,-181748.6255,-179444.4901,-196227814.2646,-196265590.6321,-196252607.0723,-196234312.8735,-179788.2453,-196241032.0436,-769.3281,1551.1894,1082.1126,-1480.5611,0.0000,5268.4924,-3722.3965,69.5630,-936.4600,-3351.9658,-138772.3582,-142192.5698,-141043.4926,-144802.5594,-135690.3971,-140610.7665,-152495.9272,-142673.7513,-112728600.8131,-112727891.5722,-112748004.8285,-112734272.3615,-142931.3251,-112730199.1701,
57600.000,4933.7789,3342.3120,-4790.0574,2876.7256,0.0000,-6359.7139,-5443.4676,5872.9605,-3759.8457,3370.9549,353846.5641,388770.9500,365830.5286,371971.6832,364499.9062,371658.8884,369444.5602,367288.7534,319633138.7639,319694447.9718,319661846.5634,319642498.9503,368874.2401,319648946.9296,-3336.0631,-3507.5260,-2609.2159,-4664.4350,0.0000,1276.6161,4237.8493,611.9373,-3877.9730,2514.1303,-79857.6224,-90621.8113,-85020.2377,-93155.5483,-94406.3609,-86424.2130,-92665.3106,-90681.6320,-117440126.4806,-117466057.8908,-117456858.4119,-117451130.2294,-89841.1979,-117452213.1831,-3500.4616,-4938.3756,-4165.0505,4241.4223,0.0000,-2409.4360,-437.9551,3491.5197,4145.4785,5488.9342,-139941.1070,-143493.0441,-141776.5341,-144040.1015,-136858.7638,-145134.1220,-153203.1396,-144158.8008,-112776602.1690,-112781338.5041,-112800668.2103,-112777817.6877,-144061.9752,-112781227.5437,
61200.000,-972.1930,962.1787,4986.1160,1187.9213,0.0000,5997.1983,2972.7976,-3894.7603,5331.9361,-5324.5620,361601.7269,398928.6391,377700.0394,382948.5492,375031.3306,381890.0076,379758.6682,380418.9160,339138981.2949,339202465.2733,339164614.2250,339154407.0824,379220.5433,339154562.0678,4033.3061,4433.0751,-1855.3534,5184.1743,0.0000,-2820.2673,-4518.3209,3231.3458,-548.6876,1224.3558,10708.1452,9340.6025,11245.3155,804.8496,1407.8430,9763.0251,1840.3228,6967.8908,-30639876.9869,-30652772.0188,-30649393.8990,-30656359.2848,5665.8945,-30650856.7769,5511.2803,5209.0710,4323.9858,-4455.9225,0.0000,-1982.0903,4297.3122,-4641.3463,-4213.5299,-4256.6371,-141140.0362,-144786.9026,-143110.8624,-142692.8520,-138538.8469,-149632.0639,-153236.2131,-145511.0490,-112824875.2476,-112834757.1056,-112852500.8694,-112825017.7797,-145181.4195,-112832228.0906,
64800.000,-3221.7005,-4330.4433,-4107.2955,-4548.5279,0.0000,-2852.1017,1289.1295,1256.7894,-5275.0101,5905.0947,346802.9425,383674.0777,365265.3438,369483.0053,361153.8399,367260.0091,366247.4345,364518.4563,335497222.6951,335559090.6947,335516846.0432,335520560.5614,365266.2326,335512119.1226,-4596.7057,-4909.1999,5295.5260,-4848.3122,0.0000,3677.8999,4027.0737,-6242.5870,4182.2121,-3590.1802,100090.3138,108565.7915,106608.2456,95285.6215,96814.3342,104429.9091,95980.5897,99058.8239,58248665.0483,58248787.8869,58243907.4646,58233893.6132,100605.1567,58238504.4480,-4029.8961,-2237.7457,-1473.0444,1964.4537,0.0000,5107.1852,-5473.4311,2556.0243,1056.8894,371.7381,-142366.5862,-146072.5891,-144988.8035,-141849.7977,-140804.6579,-153158.8046,-152535.9329,-145803.6563,-112873596.6614,-112888135.2160,-112903339.4064,-112877343.0560,-146289.5724,-112883200.7867,
68400.000,5483.5283,5398.4700,1720.2308,5941.6367,0.0000,-1487.4027,-5107.4405,1251.5361,2802.6017,-3975.9566,310506.4298,344047.4727,329372.9839,332528.8389,323901.6598,329461.6735,329582.8133,328118.8159,308957312.3109,309014036.3416,308969459.8385,308983852.6807,327960.3663,308971269.9246,4196.5185,3743.1425,-6185.5523,3145.4976,0.0000,-4476.7799,-3388.5313,6622.7639,-5494.8452,4270.1086,182840.9044,200673.4078,194875.0114,183633.2702,185859.2872,191912.8070,184106.4565,190476.1597,143158922.9088,143170884.8276,143155324.2515,143150424.5191,188900.0363,143149105.7918,-45.9576,-2162.6791,-2423.0083,1696.8828,0.0000,-5063.6168,3187.0891,1290.3154,2887.2779,3717.4137,-143618.8324,-147348.6118,-147203.9713,-141523.4376,-143792.2348,-155851.1461,-150995.5278,-148264.8619,-112922912.1841,-112941461.2262,-112953006.5290,-112932038.7940,-147386.3491,-112934145.6077,
72000.000,-5244.2823,-4543.4314,1939.2600,-5403.6165,0.0000,4687.0041,6459.3168,-3568.9382,1530.4669,-65.3780,255040.8132,282667.3002,272431.5168,274492.0433,266116.0171,271218.7862,271409.1054,270044.8844,261331430.4690,261380099.0772,261336605.7025,261355361.5811,269744.5162,261344463.7770,-1896.3861,-496.2374,4688.3191,81.8521,0.0000,4738.9627,2210.4036,-4038.5053,4747.6250,-4166.1764,253950.7135,279763.8450,270349.1896,259929.3570,263354.7327,266918.4454,261252.4161,263487.0628,218296024.8838,218317676.5746,218289655.9345,218293699.2513,264914.2013,218286012.3986,4065.8036,5180.2062,4610.1351,-4350.6960,0.0000,1835.1683,1084.0512,-4255.3224,-4648.5176,-5532.1975,-144895.3665,-148613.4743,-149456.5557,-141680.2053,-147706.0589,-157816.2445,-148539.2938,-147461.4046,-112972927.3084,-112994723.8560,-113001330.1007,-112987313.4403,-148471.6657,-112985062.5295,
75600.000,3628.2402,3101.1225,-5456.7721,3774.0072,0.0000,-5481.6690,-5068.3728,5382.0058,-5488.7721,4163.5247,183859.5913,203554.3797,198216.6925,199139.7578,193743.8653,196348.5001,193509.7271,193694.9404,195870786.5208,195909353.4993,195871557.8987,195888092.9386,194392.5769,195883175.0079,-2040.7554,-3675.9523,-2109.4805,-3840.2350,0.0000,-3380.8404,279.0863,-32.2636,-2849.4721,3899.7750,309135.9977,340801.5375,328231.5652,319166.1622,325325.6306,324922.6663,324041.0920,324844.6972,278532277.5475,278560789.3309,278519974.5260,278532374.0182,323811.1714,278521609.0835,-5515.4788,-4974.4724,-3587.5681,4361.3407,0.0000,2515.8882,-4696.8084,4252.1877,2855.2264,3910.8145,-146195.2184,-149865.6019,-151433.6487,-142304.6092,-151416.6581,-159109.9773,-147225.1829,-150872.2112,-113023700.4125,-113047911.9527,-113048197.4052,-113042065.5466,-149545.4389,-113035951.5280,
