sl_10_5400_20250330 Contact Analysis.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30235 - STARLINK-30804,3093.421,4178.352,1084.931,
Contact STARLINK-30235 - STARLINK-5440,3416.572,4077.280,660.708,
Contact STARLINK-30235 - MoonARTEMIS1,0.000,1919.213,1919.213,
Contact STARLINK-30235 - MoonARTEMIS1,3956.617,5400.000,1443.383,
Contact STARLINK-30235 - MoonARTEMIS2,0.000,1872.357,1872.357,
Contact STARLINK-30235 - MoonARTEMIS2,3919.799,5400.000,1480.201,
Contact STARLINK-30235 - MoonIOAGEO,0.000,1871.171,1871.171,
Contact STARLINK-30235 - MoonIOAGEO,3910.804,5400.000,1489.196,
Contact STARLINK-30235 - MoonIOAGNO,0.000,1882.846,1882.846,
Contact STARLINK-30235 - MoonIOAGNO,3929.484,5400.000,1470.516,
Contact STARLINK-30235 - MoonIOAGNO 0001,0.000,1860.135,1860.135,
Contact STARLINK-30235 - MoonIOAGNO 0001,3907.487,5400.000,1492.513,
Contact STARLINK-30235 - MoonIOAGSO,0.000,1875.282,1875.282,
Contact STARLINK-30235 - MoonIOAGSO,3906.386,5400.000,1493.614,
Contact STARLINK-30235 - MoonIOAGSO 0001,0.000,1892.094,1892.094,
Contact STARLINK-30235 - MoonIOAGSO 0001,3917.646,5400.000,1482.354,
Contact STARLINK-30235 - MoonLRO,3923.277,5400.000,1476.723,
Contact STARLINK-30235 - MarsSat1,0.000,3112.117,3112.117,
Contact STARLINK-30235 - MarsSat1,5198.098,5400.000,201.902,
Contact STARLINK-30235 - MarsSat2,0.000,3112.276,3112.276,
Contact STARLINK-30235 - MarsSat2,5198.258,5400.000,201.742,
Contact STARLINK-30235 - MarsSat3,0.000,3112.089,3112.089,
Contact STARLINK-30235 - MarsSat3,5198.060,5400.000,201.940,
Contact STARLINK-30235 - MarsSat4,0.000,3112.054,3112.054,
Contact STARLINK-30235 - MarsSat4,5198.054,5400.000,201.946,
Contact STARLINK-2566 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-2566 - MoonARTEMIS1,0.000,3242.898,3242.898,
Contact STARLINK-2566 - MoonARTEMIS1,5357.211,5400.000,42.789,
Contact STARLINK-2566 - MoonARTEMIS2,0.000,3208.572,3208.572,
Contact STARLINK-2566 - MoonARTEMIS2,5333.196,5400.000,66.804,
Contact STARLINK-2566 - MoonIOAGEO,0.000,3220.129,3220.129,
Contact STARLINK-2566 - MoonIOAGEO,5346.576,5400.000,53.424,
Contact STARLINK-2566 - MoonIOAGNO,0.000,3219.066,3219.066,
Contact STARLINK-2566 - MoonIOAGNO,5344.021,5400.000,55.979,
Contact STARLINK-2566 - MoonIOAGNO 0001,0.000,3201.083,3201.083,
Contact STARLINK-2566 - MoonIOAGNO 0001,5324.996,5400.000,75.004,
Contact STARLINK-2566 - MoonIOAGSO,0.000,3226.229,3226.229,
Contact STARLINK-2566 - MoonIOAGSO,5349.909,5400.000,50.091,
Contact STARLINK-2566 - MoonIOAGSO 0001,0.000,3239.549,3239.549,
Contact STARLINK-2566 - MoonIOAGSO 0001,5366.955,5400.000,33.045,
Contact STARLINK-2566 - MoonLRO,5349.300,5400.000,50.700,
Contact STARLINK-2566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MoonARTEMIS1,260.357,3984.977,3724.620,
Contact STARLINK-31071 - MoonARTEMIS2,225.238,3932.073,3706.835,
Contact STARLINK-31071 - MoonIOAGEO,236.652,3938.134,3701.483,
Contact STARLINK-31071 - MoonIOAGNO,226.713,3949.462,3722.749,
Contact STARLINK-31071 - MoonIOAGNO 0001,216.537,3919.560,3703.024,
Contact STARLINK-31071 - MoonIOAGSO,252.312,3939.135,3686.823,
Contact STARLINK-31071 - MoonIOAGSO 0001,261.507,3957.075,3695.568,
Contact STARLINK-31071 - MoonLRO,2822.121,3945.171,1123.050,
