sl_5_86400_20250729 Contact Analysis.csv
2025/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/07/29 07:47:00.00, Stop: 2025/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5792 - STARLINK-32254,52073.130,86400.000,34326.870,
Contact STARLINK-5792 - MoonARTEMIS1,886.692,10235.462,9348.770,
Contact STARLINK-5792 - MoonARTEMIS1,12393.519,15991.700,3598.181,
Contact STARLINK-5792 - MoonARTEMIS1,18147.523,21748.674,3601.152,
Contact STARLINK-5792 - MoonARTEMIS1,29641.622,38985.402,9343.780,
Contact STARLINK-5792 - MoonARTEMIS1,41132.356,44734.075,3601.719,
Contact STARLINK-5792 - MoonARTEMIS1,46879.619,56234.964,9355.345,
Contact STARLINK-5792 - MoonARTEMIS1,58376.120,67739.713,9363.593,
Contact STARLINK-5792 - MoonARTEMIS1,69874.458,73493.432,3618.974,
Contact STARLINK-5792 - MoonARTEMIS1,75624.164,85003.584,9379.419,
Contact STARLINK-5792 - MoonARTEMIS2,913.064,10262.461,9349.397,
Contact STARLINK-5792 - MoonARTEMIS2,12415.359,16015.106,3599.748,
Contact STARLINK-5792 - MoonARTEMIS2,18165.866,27519.790,9353.924,
Contact STARLINK-5792 - MoonARTEMIS2,29665.528,39023.271,9357.744,
Contact STARLINK-5792 - MoonARTEMIS2,41163.046,44774.236,3611.190,
Contact STARLINK-5792 - MoonARTEMIS2,46910.712,56272.635,9361.923,
Contact STARLINK-5792 - MoonARTEMIS2,58401.927,67758.955,9357.029,
Contact STARLINK-5792 - MoonARTEMIS2,69888.275,73514.282,3626.007,
Contact STARLINK-5792 - MoonARTEMIS2,75639.905,85027.674,9387.769,
Contact STARLINK-5792 - MoonIOAGEO,901.774,10238.478,9336.705,
Contact STARLINK-5792 - MoonIOAGEO,12393.624,15988.160,3594.536,
Contact STARLINK-5792 - MoonIOAGEO,18143.159,21742.240,3599.081,
Contact STARLINK-5792 - MoonIOAGEO,29649.390,39008.890,9359.500,
Contact STARLINK-5792 - MoonIOAGEO,41150.380,44757.546,3607.167,
Contact STARLINK-5792 - MoonIOAGEO,46896.372,56251.831,9355.460,
Contact STARLINK-5792 - MoonIOAGEO,58388.649,67761.788,9373.139,
Contact STARLINK-5792 - MoonIOAGEO,75643.369,85031.797,9388.428,
Contact STARLINK-5792 - MoonIOAGNO,904.605,10238.199,9333.594,
Contact STARLINK-5792 - MoonIOAGNO,12398.799,16005.569,3606.770,
Contact STARLINK-5792 - MoonIOAGNO,18161.973,27517.428,9355.455,
Contact STARLINK-5792 - MoonIOAGNO,29667.103,39013.330,9346.227,
Contact STARLINK-5792 - MoonIOAGNO,41157.021,44757.491,3600.470,
Contact STARLINK-5792 - MoonIOAGNO,46897.549,56262.277,9364.729,
Contact STARLINK-5792 - MoonIOAGNO,58401.449,67784.597,9383.148,
Contact STARLINK-5792 - MoonIOAGNO,69912.167,73537.016,3624.849,
Contact STARLINK-5792 - MoonIOAGNO,75660.177,85032.528,9372.351,
Contact STARLINK-5792 - MoonIOAGNO 0001,917.038,10261.148,9344.111,
Contact STARLINK-5792 - MoonIOAGNO 0001,12415.913,16007.836,3591.922,
Contact STARLINK-5792 - MoonIOAGNO 0001,18160.337,27494.778,9334.441,
