sl_10_5400_20250201 Coordinates.csv
2025/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/01 07:47:00.00, Stop: 2025/02/01 09:17:00.00,
TIME_UNITS,STARLINK-31518 - X-Coordinate,STARLINK-3328 - X-Coordinate,STARLINK-1708 - X-Coordinate,STARLINK-5627 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-4595 - X-Coordinate,STARLINK-4777 - X-Coordinate,STARLINK-31903 - X-Coordinate,STARLINK-3551 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31518 - Y-Coordinate,STARLINK-3328 - Y-Coordinate,STARLINK-1708 - Y-Coordinate,STARLINK-5627 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-4595 - Y-Coordinate,STARLINK-4777 - Y-Coordinate,STARLINK-31903 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31518 - Z-Coordinate,STARLINK-3328 - Z-Coordinate,STARLINK-1708 - Z-Coordinate,STARLINK-5627 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-4595 - Z-Coordinate,STARLINK-4777 - Z-Coordinate,STARLINK-31903 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5497.2857,3613.6833,-2405.1668,-1391.5163,5943.2475,-1630.5511,6566.4147,-4603.2264,-3488.6384,-1460.3824,95815.6866,63924.2286,74808.1253,80637.7363,72401.5608,76136.4158,76262.4301,77158.4673,66000451.4900,65989427.6571,65975185.5706,65986635.9020,77615.2876,65980628.8945,-330.5054,5674.0785,5304.4603,-6102.9953,-930.4446,5409.0376,2063.5751,5158.9491,3575.6201,5144.2378,359681.7692,354825.7897,363308.9433,362610.8624,362428.4609,362371.3461,353848.1991,358404.8753,-64184729.3629,-64178982.6277,-64190934.1324,-64190693.5971,358153.5247,-64185239.9551,4017.9134,-1618.0812,3734.5263,-2995.9052,3443.2886,3889.8639,678.7682,217.2639,-4654.4767,-4396.0223,-26604.4504,-31930.8579,-32713.8090,-24777.4599,-27019.6458,-37730.0580,-37244.9382,-29151.5638,45090411.6796,45067482.7805,45064707.4537,45077016.5034,-30905.3356,45085493.8980,
300.000,-4429.8366,4265.8363,-1312.1103,-2851.0189,5987.5050,62.5021,6768.9620,-3441.6085,-1779.3929,-95.8946,88214.4178,56519.4532,67341.5353,73077.4758,64782.2627,68505.3109,68742.4838,69267.6104,67391245.1764,67380445.2440,67366562.6439,67377960.1465,70041.7474,67371485.3570,1313.0671,4377.9643,6423.8996,-4889.8042,-2704.1714,6251.8813,870.2903,5655.7990,4895.1794,6203.0875,361717.0044,356215.3602,364955.1753,364132.6373,364001.1908,363990.7292,355466.7587,359605.9148,-62725973.2227,-62720040.8957,-62732416.3102,-62731597.4165,359721.4622,-62726557.3452,5009.9912,-3245.0355,2216.1746,-4015.6447,2215.4084,2825.7482,-1136.4999,1996.1266,-4414.5180,-3069.4966,-26460.4704,-31789.0954,-32499.2520,-24736.5820,-26712.5977,-37409.3856,-37274.6545,-29102.7529,45091789.8590,45069016.2577,45065876.8010,45078455.9902,-30753.9212,45086633.4153,
600.000,-2938.2040,4528.9659,-113.9154,-4071.9787,5466.9167,1725.2063,6301.5073,-1921.0172,79.8476,1245.6423,80568.5688,49086.4100,59843.7959,65486.5122,57133.4066,60840.9732,61189.1429,61416.5668,68749794.2857,68739209.8489,68725703.8969,68737010.7472,62436.5736,68730099.8776,2866.1821,2634.2941,6907.0516,-3217.7927,-4200.8974,6482.8542,-421.9600,5605.3548,5749.2436,6658.8944,363591.3841,357451.0929,366438.4552,365493.2189,365409.9910,365445.8142,356929.2264,360642.7229,-61237087.5417,-61230959.6926,-61243743.9602,-61242339.0538,361129.2187,-61237742.4050,5439.4025,-4523.0778,459.3635,-4607.4765,750.4076,1449.7496,-2829.3426,3559.6209,-3681.0000,-1413.0369,-26316.7549,-31647.1451,-32281.3505,-24700.7633,-26409.1535,-37083.0722,-37298.4992,-29172.5753,45093165.7963,45070557.3580,45067053.6264,45079915.8250,-30602.4852,45087773.0220,
900.000,-1181.4479,4391.7278,1090.3145,-4941.9635,4421.8649,3202.7720,5217.1112,-180.8266,1905.0085,2448.3567,72881.5518,41628.3188,52318.2656,57868.1704,49458.3672,53147.0532,53605.5562,53626.3668,70075446.2848,70065068.4166,70051955.7843,70063132.2034,54803.1548,70055819.8003,4170.7559,612.5182,6704.9677,-1251.2504,-5285.4873,6072.0086,-1703.1325,5025.7378,6044.8163,6458.3023,365303.8975,358532.4549,367758.0586,366691.8761,366654.4682,366735.7335,358234.7086,361544.9476,-59718784.9538,-59712452.0995,-59725629.3431,-59723632.8986,362376.1567,-59719507.6579,5258.0766,-5315.6444,-1346.8820,-4708.6664,-794.9054,-86.2512,-4217.8536,4739.1097,-2535.5019,395.5337,-26173.3029,-31505.0011,-32060.2311,-24670.1095,-26109.2991,-36751.0425,-37316.5558,-29345.9027,45094539.3847,45072106.1112,45068238.0256,45081396.0176,-30451.0277,45088912.7182,
1200.000,658.4342,3877.2080,2201.6270,-5377.6840,2943.6369,4360.8167,3629.7215,1614.1895,3518.1947,3411.8108,65156.8027,34148.4101,44768.3191,50225.7810,41760.5338,45427.2341,45994.9042,45910.8416,71367564.3885,71357383.6531,71344680.4889,71355684.7633,47144.8925,71348008.2125,5088.8367,-1488.7574,5838.0981,819.0217,-5864.0541,5053.7253,-2861.1963,3985.2596,5742.7073,5613.7115,366853.6066,359458.9817,368913.3354,367727.9368,367734.2888,367859.6881,359382.3880,362341.6336,-58171792.2206,-58165245.3558,-58178798.8868,-58176207.7121,363461.7106,-58172579.7602,4486.2686,-5538.4156,-3008.4537,-4308.4432,-2255.2457,-1612.7645,-5153.4899,5407.5515,-1105.8430,2161.4383,-26030.1133,-31362.6573,-31836.0265,-24644.7317,-25813.0191,-36413.2188,-37328.9048,-29600.0795,45095910.5182,45073662.5397,45069430.0944,45082896.5276,-30299.5488,45090052.5038,
1500.000,2395.3562,3039.3012,3129.0187,-5332.8426,1166.4186,5097.5080,1701.5358,3289.6068,4765.0282,4059.1902,57397.7794,26649.9237,37197.3450,42562.6788,34043.3079,37685.2318,38360.3968,38275.7785,72625527.8650,72615534.3333,72603256.2289,72614044.7415,39465.1992,72606044.2506,5517.2891,-3461.2243,4393.9016,2794.0323,-5891.8839,3523.9225,-3791.5778,2594.0661,4863.0454,4203.1196,368239.6463,360230.2779,369903.7108,368600.7868,368649.1801,368816.9470,360371.5239,363058.8430,-56596849.8835,-56590080.5113,-56603992.8397,-56600806.2932,364385.3868,-56597699.1533,3210.3914,-5167.7861,-4347.3635,-3449.1083,-3474.7371,-2961.6340,-5536.6099,5493.0427,447.8989,3694.2273,-25887.1851,-31220.1074,-31608.8753,-24624.7465,-25520.2976,-36069.5210,-37335.6238,-29906.0835,45097279.0924,45075226.6582,45070629.9290,45084417.2545,-30148.0487,45091192.3789,
1800.000,3858.0111,1957.0382,3796.3955,-4803.2021,-745.0737,5352.1484,-373.8805,4678.3223,5529.6059,4343.0174,49607.9602,19136.1072,29608.7449,34882.2002,26310.1015,29924.7947,30705.2705,30718.5895,73848732.3347,73838915.6006,73827077.5570,73837604.8301,31767.4976,73829323.3990,5399.7180,-5107.2071,2517.3515,4485.5272,-5376.2927,1630.7337,-4406.1772,992.2032,3484.8251,2362.7930,369461.2257,360846.0167,370728.6854,369309.8690,369398.9313,369606.8474,361201.4516,363717.2275,-54994711.9088,-54987712.0713,-55001964.9170,-54998185.1392,365146.7636,-54995619.7095,1573.6076,-4243.1781,-5220.8247,-2221.7932,-4323.5914,-3984.6994,-5326.5606,4986.3474,1951.3060,4828.6604,-25744.5173,-31077.3446,-31378.9217,-24610.2767,-25231.1183,-35719.8668,-37336.7870,-30230.2139,45098645.0037,45076798.4721,45071837.6253,45085958.0261,-29996.5274,45092332.3434,
2100.000,4906.9932,727.4129,4148.1932,-3828.2687,-2610.9546,5109.4970,-2390.8834,5637.2590,5745.3774,4247.9387,41790.8425,11610.2146,22005.9313,27187.6804,18564.3352,22149.7045,23032.7864,23228.6089,75036590.0597,75026939.2589,75015555.6526,75025774.4059,24055.2183,75017257.7797,4734.1281,-6259.2970,395.7878,5733.9709,-4374.4288,-440.1819,-4641.4080,-664.5459,1739.1159,273.6647,370517.6276,361305.9410,371387.8356,369854.6814,369983.3947,370228.7937,361871.5823,364329.7533,-53366145.3266,-53358907.6354,-53373481.9408,-53369114.0999,365745.4920,-53367108.3712,-240.1109,-2863.1107,-5536.1053,-757.1194,-4711.7262,-4569.9520,-4545.6916,3941.8751,3235.4307,5442.6238,-25602.1091,-30934.3620,-31146.3151,-24601.4510,-24945.4649,-35364.1723,-37332.4659,-30536.3271,45100008.1501,45078377.9776,45073053.2795,45087518.5847,-29844.9850,45093472.3972,
2400.000,5448.3071,-542.8613,4153.4465,-2489.0822,-4252.9716,4399.7675,-4151.8051,6062.3540,5400.7034,3790.6197,33949.9409,4075.5048,14392.3262,19482.4508,10809.4361,14363.7760,15346.2275,15788.1182,76188530.2262,76179034.0565,76168118.6049,76177979.8312,16331.7988,76169276.4355,3574.9967,-6797.6337,-1759.9640,6423.8949,-2986.6439,-2483.9590,-4464.7687,-2219.7811,-203.4986,-1856.8395,371408.2101,361609.8629,371880.8143,370234.7759,370402.4861,370682.2569,362381.4035,364899.8580,-51711929.8642,-51704447.5292,-51719323.4734,-51714376.0271,366181.2954,-51712944.7834,-2026.8848,-1175.2077,-5259.8686,788.5206,-4598.0137,-4653.4706,-3277.1256,2472.0383,4156.0273,5470.1146,-25459.9595,-30791.1520,-30911.2099,-24598.4045,-24663.3209,-35002.3523,-37322.7286,-30788.5643,45101368.4306,45079965.1604,45074276.9874,45089098.5718,-29693.4217,45094612.5405,
