sl_50_86400_20250729 Contact Analysis.csv
2025/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/07/29 07:47:00.00, Stop: 2025/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4076 - STARLINK-30485,0.000,86400.000,86400.000,
Contact STARLINK-4076 - STARLINK-3530,3579.587,4273.423,693.836,
Contact STARLINK-4076 - STARLINK-3530,17871.874,18557.121,685.247,
Contact STARLINK-4076 - STARLINK-3530,32159.066,32846.157,687.091,
Contact STARLINK-4076 - STARLINK-3530,46451.395,47129.762,678.367,
Contact STARLINK-4076 - STARLINK-3530,60738.566,61418.782,680.216,
Contact STARLINK-4076 - STARLINK-3530,75030.940,75702.293,671.353,
Contact STARLINK-4076 - STARLINK-30838,78888.767,79288.694,399.928,
Contact STARLINK-4076 - STARLINK-5301,7086.052,7900.340,814.288,
Contact STARLINK-4076 - STARLINK-5301,21466.334,22251.393,785.059,
Contact STARLINK-4076 - STARLINK-5301,35847.847,36601.950,754.103,
Contact STARLINK-4076 - STARLINK-5301,50236.392,50944.891,708.499,
Contact STARLINK-4076 - STARLINK-5301,64624.557,65288.777,664.220,
Contact STARLINK-4076 - STARLINK-5301,79021.860,79623.129,601.269,
Contact STARLINK-4076 - STARLINK-5297,7144.656,7854.665,710.009,
Contact STARLINK-4076 - STARLINK-5297,21437.648,22138.385,700.737,
Contact STARLINK-4076 - STARLINK-5297,35725.072,36427.511,702.439,
Contact STARLINK-4076 - STARLINK-5297,50018.097,50711.158,693.061,
Contact STARLINK-4076 - STARLINK-5297,64305.518,65000.240,694.721,
Contact STARLINK-4076 - STARLINK-5297,78598.580,79283.813,685.234,
Contact STARLINK-4076 - STARLINK-30188,0.000,86400.000,86400.000,
Contact STARLINK-4076 - STARLINK-31207,3304.626,4245.455,940.829,
Contact STARLINK-4076 - STARLINK-31207,17580.836,18369.931,789.095,
Contact STARLINK-4076 - STARLINK-31207,31885.464,32466.728,581.264,
Contact STARLINK-4076 - STARLINK-31924,68004.513,68435.285,430.773,
Contact STARLINK-4076 - STARLINK-31924,79173.080,79891.839,718.759,
Contact STARLINK-4076 - STARLINK-1948,10675.973,11096.531,420.558,
Contact STARLINK-4076 - STARLINK-1948,25040.390,25380.159,339.770,
Contact STARLINK-4076 - STARLINK-1948,39430.830,39637.486,206.656,
Contact STARLINK-4076 - STARLINK-30346,7196.756,10907.467,3710.711,
Contact STARLINK-4076 - STARLINK-30346,21534.432,25208.125,3673.693,
Contact STARLINK-4076 - STARLINK-30346,35874.632,36646.938,772.306,
Contact STARLINK-4076 - STARLINK-30346,50217.286,50942.944,725.658,
Contact STARLINK-4076 - STARLINK-30346,64562.839,65236.418,673.580,
Contact STARLINK-4076 - STARLINK-30346,78911.985,79525.897,613.912,
Contact STARLINK-4076 - STARLINK-1270,7128.444,10859.737,3731.293,
Contact STARLINK-4076 - STARLINK-1270,21429.977,22309.208,879.231,
Contact STARLINK-4076 - STARLINK-1270,35728.078,36622.549,894.471,
Contact STARLINK-4076 - STARLINK-1270,50030.464,50931.674,901.210,
Contact STARLINK-4076 - STARLINK-1270,64329.367,65244.190,914.823,
Contact STARLINK-4076 - STARLINK-1270,78632.590,79552.437,919.848,
Contact STARLINK-4076 - STARLINK-30088,0.000,6880.929,6880.929,
Contact STARLINK-4076 - STARLINK-30088,11014.405,21504.797,10490.392,
Contact STARLINK-4076 - STARLINK-30088,22229.845,86400.000,64170.155,
Contact STARLINK-4076 - STARLINK-30755,10256.592,11174.374,917.782,
Contact STARLINK-4076 - STARLINK-30755,24596.419,25481.132,884.712,
Contact STARLINK-4076 - STARLINK-30755,38942.814,39781.151,838.337,
Contact STARLINK-4076 - STARLINK-30755,53288.352,54082.211,793.859,
Contact STARLINK-4076 - STARLINK-30755,64768.784,65518.984,750.200,
