sl_20_5400_20250717 Coordinates.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/17 09:17:00.00,
TIME_UNITS,STARLINK-2488 - X-Coordinate,STARLINK-1797 - X-Coordinate,STARLINK-3190 - X-Coordinate,STARLINK-30950 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-5404 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-4378 - X-Coordinate,STARLINK-6341 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-3347 - X-Coordinate,STARLINK-30465 - X-Coordinate,STARLINK-31317 - X-Coordinate,STARLINK-5331 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-2627 - X-Coordinate,STARLINK-32181 - X-Coordinate,STARLINK-3689 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2488 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,STARLINK-3190 - Y-Coordinate,STARLINK-30950 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-5404 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-6341 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-3347 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-31317 - Y-Coordinate,STARLINK-5331 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-2627 - Y-Coordinate,STARLINK-32181 - Y-Coordinate,STARLINK-3689 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2488 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,STARLINK-3190 - Z-Coordinate,STARLINK-30950 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-5404 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-6341 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-3347 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-31317 - Z-Coordinate,STARLINK-5331 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-2627 - Z-Coordinate,STARLINK-32181 - Z-Coordinate,STARLINK-3689 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3416.8636,-3493.5517,-989.7041,-929.0357,1102.1947,1357.1230,-223.9400,1780.6879,-407.6906,1146.5702,1120.2334,-3212.8232,-3375.2672,-3318.2299,4412.3803,-4145.0114,-6648.4072,-4852.6641,3591.1542,-4436.4420,-285978.4510,-268811.3475,-287839.3301,-292268.9958,-284200.8809,-287514.2797,-285459.9798,-287426.8181,135334129.2401,135358844.0577,135370169.8066,135350428.3626,-287891.9282,135346753.1109,5461.8696,3050.1553,-5270.6967,5835.5971,-6187.3989,-5096.6477,5725.8997,-5078.5645,6870.6779,-2091.0060,4048.8391,-3261.0688,4740.5996,4104.8141,-5171.3996,-1799.6141,-1953.7374,2408.1568,2908.1288,274.6887,-227254.2465,-223525.6633,-234663.8300,-232071.0780,-234390.3090,-233328.1933,-225055.7722,-227670.5267,270595177.7205,270605322.1975,270600864.5291,270603002.8638,-228709.4179,270608348.9727,-2544.4369,-5141.0052,-4374.2513,3410.5915,2634.9416,4476.6276,3513.6142,4341.8514,-915.6316,6517.9557,-5488.8116,-5164.3128,-3774.9203,4361.4058,1439.7168,-5275.4282,257.4260,4302.3404,5011.5207,5287.0956,53507.2184,53556.7328,52072.8930,59312.7944,57821.3928,47110.8894,46899.9639,52203.4647,30280284.7887,30258603.9713,30280582.0478,30295940.2961,53579.9719,30289479.1659,
300.000,-2482.6883,-1522.4569,-2385.4839,980.9460,-688.0419,-56.0392,1207.8117,-137.6904,-803.6696,-702.7743,3183.5082,-3947.7143,-2087.7684,-2465.1365,3411.9726,-5202.1678,-6691.3635,-3103.4823,5205.8030,-3508.7956,-281295.6375,-264019.6515,-283051.2995,-287350.2892,-279250.3476,-282555.5428,-280608.4170,-282894.5552,129392906.3628,129417406.0840,129429079.5208,129410039.2082,-282978.2718,129405581.7099,6413.0673,3884.6503,-3841.8658,5234.1862,-5645.2353,-6141.3485,6325.4160,-4531.6886,6182.1152,-3230.9941,3559.7940,-1241.4992,6057.9075,5624.5033,-4998.2234,-2897.8294,-410.7028,3353.1706,1797.9488,2233.2502,-232721.3944,-229188.2500,-240691.5790,-238032.4019,-240414.1713,-239393.6262,-231106.3602,-233921.5542,273490007.7869,273500453.4126,273496413.8299,273498006.0272,-234718.4457,273503250.9932,-820.7515,-5525.5466,-5239.0335,4262.8101,3751.5511,3187.8703,1934.6163,5219.1461,-3060.2583,6102.4290,-4996.6878,-5523.0713,-2654.9627,3032.1872,3408.5830,-3574.9834,1766.2245,5192.6076,4019.7465,5514.0514,53792.1196,53684.8568,52292.5582,59334.5553,58108.9593,47433.6006,46873.3436,52115.6418,30276282.1550,30254481.5181,30276116.3015,30291623.5122,53722.7411,30285300.6711,
600.000,-1311.2876,581.1159,-3597.4017,2818.9790,-2437.1842,-1430.5056,2487.5662,-2074.0512,-1069.9624,-2433.8216,4934.0901,-4349.4834,-623.5963,-1394.3047,2033.1802,-5667.7740,-6091.4932,-1058.3967,6291.4835,-2286.7748,-276551.0314,-259109.6667,-278137.0205,-282306.4141,-274175.1675,-277469.2182,-275630.3925,-278231.0029,123389802.5907,123414079.0030,123426083.2938,123407741.7669,-277939.2239,123402526.5444,6726.0380,4395.1998,-2060.8005,4131.9104,-4549.1479,-6590.9248,6247.9916,-3584.8484,4825.5785,-4108.5122,2773.4005,886.5087,6792.3927,6566.5591,-4349.1690,-3723.2727,1188.1929,4023.3332,546.3331,3999.6058,-238142.5630,-234748.4213,-246610.7133,-243886.4928,-246328.8512,-245349.4284,-237055.3387,-240143.5630,276254414.8295,276265151.3186,276261543.9136,276262644.6408,-240621.8961,276267732.5292,991.0879,-5318.3701,-5541.8169,4637.0735,4445.7119,1556.1717,128.9207,5534.7789,-4879.2236,5038.7314,-3966.3191,-5284.6659,-1251.2557,1366.5858,5014.9046,-1494.3965,3085.8861,5524.8093,2576.5618,5146.1926,54075.4109,53812.9444,52514.9078,59351.1543,58392.8427,47762.0150,46852.3763,52149.3602,30272283.4328,30250362.1663,30271652.3708,30287276.7269,53865.4719,30281122.0100,
900.000,0.9467,2608.7546,-4508.0222,4399.8299,-3971.3611,-2646.6020,3496.1056,-3836.8516,-1152.7514,-3877.4341,6195.5037,-4374.9237,889.0441,-196.2809,402.7204,-5505.8772,-4912.0303,1077.6856,6730.4677,-888.8780,-271729.2583,-254083.5782,-273098.7183,-277139.5380,-268977.6604,-272257.7984,-270527.9132,-273407.7278,117327680.6458,117351725.8737,117364043.7142,117346394.5097,-272777.0534,117340450.2294,6375.1814,4528.6028,-106.7569,2644.4159,-3016.2685,-6392.8599,5493.6588,-2335.9208,2952.4180,-4621.6798,1755.8231,2909.9228,6870.1652,6834.5534,-3306.8065,-4161.2908,2699.7045,4355.6907,-732.8802,5394.6522,-243515.4076,-240203.7272,-252418.5562,-249630.6308,-252131.9369,-251192.6774,-242899.9143,-246308.4931,278887076.8703,278898093.6722,278894931.8766,278895593.3581,-246417.1533,278900471.4767,2696.3551,-4541.4994,-5250.4159,4491.5251,4639.3983,-242.9855,-1691.9052,5254.9118,-6180.0557,3439.3067,-2508.1057,-4474.7010,286.3262,-450.6689,6088.0990,745.3914,4075.1712,5263.3925,843.8915,4223.0005,54354.7564,53940.9966,52739.7903,59362.4829,58673.0638,48096.2114,46836.9840,52310.8830,30268288.5407,30246245.9600,30267190.3187,30282902.4427,54008.1641,30276943.1824,
1200.000,1342.0654,4361.4356,-5023.5263,5561.0048,-5134.7165,-3602.5773,4144.5593,-5248.1797,-1025.4605,-4898.3089,6839.7967,-4011.7983,2318.2890,1026.9727,-1321.8836,-4751.4616,-3271.7627,3092.3783,6472.5294,554.5723,-266819.1405,-248943.6216,-267938.6765,-271851.8712,-263660.1987,-266923.8511,-265303.0581,-268401.0196,111209431.4733,111233237.9879,111245851.6273,111228884.6805,-267494.0835,111222243.6084,5401.6746,4262.4625,1827.4226,922.4846,-1205.2038,-5559.4353,4137.1250,-906.8084,769.4235,-4700.3413,591.5624,4627.7735,6281.6167,6402.6109,-1988.9301,-4138.2986,3986.0223,4314.0150,-1926.3626,6273.3326,-248834.4978,-245551.7638,-258112.4826,-255262.1327,-257821.0553,-256920.4889,-248637.3414,-252384.1168,281386734.7593,281398021.0681,281395317.6386,281395589.4856,-252101.6502,281400208.5554,4111.7199,-3277.6344,-4395.8479,3842.4393,4310.8512,-2016.0315,-3314.8427,4409.5185,-6825.8710,1473.8818,-778.9206,-3180.2476,1793.2274,-2217.9614,6514.4035,2905.6101,4628.3557,4436.3288,-983.6056,2843.7920,54629.0099,54069.0139,52967.0489,59368.4274,58949.6434,48436.2711,46827.0914,52597.0470,30264297.3957,30242132.9441,30262730.2085,30278503.0538,54150.8177,30272764.1885,
1500.000,2593.9436,5669.0230,-5083.3888,6179.5392,-5805.2351,-4222.8767,4381.6573,-6161.8162,-693.2743,-5408.1048,6801.1624,-3281.4185,3540.0092,2170.4403,-2967.6617,-3504.9965,-1332.6644,4786.9616,5540.9982,1913.4357,-261813.0762,-243692.0820,-262659.2360,-266445.6641,-258225.2064,-261470.0194,-259957.9761,-263193.6010,105037972.8625,105061533.4918,105074424.7568,105058126.8742,-262092.6911,105050824.3750,3908.4101,3608.6777,3554.0761,-863.2410,700.4887,-4167.2794,2319.9851,568.3867,-1484.4317,-4315.6403,-622.9874,5871.1011,5082.7968,5317.9095,-534.9600,-3632.9089,4927.2266,3892.8361,-2931.1106,6540.1415,-254093.2665,-250790.1752,-263689.9197,-260778.3514,-263393.8740,-262530.0171,-254264.9234,-258336.4264,283752192.7769,283763737.5411,283761504.5459,283761433.6409,-257672.8695,283765747.9110,5085.2177,-1661.7855,-3069.2326,2762.4492,3496.9640,-3572.5069,-4550.7022,3089.3043,-6748.9638,-648.4423,1034.5113,-1540.9448,3108.0208,-3739.5548,6248.5736,4755.7157,4686.4277,3132.2400,-2700.7174,1157.3064,54897.7439,54196.9973,53196.5227,59368.8685,59222.6023,48782.2767,46822.6267,52995.9883,30260309.9128,30238023.1645,30258272.1034,30274080.8349,54293.4326,30268585.0283,
1800.000,3642.5243,6407.1218,-4667.7083,6185.3180,-5907.7101,-4463.5375,4196.7127,-6478.7620,-193.3733,-5373.2784,6083.2298,-2238.5345,4448.4744,3134.7276,-4363.5442,-1919.1272,716.3390,5996.2059,4030.4983,3069.4167,-256706.1733,-238331.2928,-257262.7938,-260923.2047,-252675.1576,-255899.0227,-254494.8840,-257775.6897,98816248.0557,98839555.9931,98852706.3131,98837061.6027,-256575.3055,98829135.6815,2048.5896,2614.2190,4908.8464,-2539.1219,2510.9025,-2349.9569,235.2863,1955.8257,-3563.9348,-3485.4918,-1787.0917,6519.9575,3389.9447,3695.0282,908.9100,-2680.7103,5432.3366,3119.2650,-3662.9752,6160.0370,-259285.0014,-255916.6540,-269148.3492,-266176.6763,-268848.1034,-268018.4543,-259780.0140,-264131.9894,285982319.2060,285994111.1389,285992359.9446,285991990.3712,-263128.3451,285995957.6875,5512.5332,132.7643,-1412.5355,1372.5710,2289.2402,-4745.7686,-5256.0755,1436.2366,-5957.3058,-2701.8474,2735.9137,265.6771,4089.9245,-4847.4964,5318.4965,6098.5481,4243.2367,1491.1588,-4115.1155,-654.2606,55160.9306,54324.9474,53428.0459,59363.6814,59491.9609,49134.3122,46823.5210,53488.2979,30256326.0052,30233916.6675,30253816.0667,30269637.9353,54436.0086,30264405.7017,
2100.000,4388.0108,6509.4183,-3801.1659,5569.3894,-5422.5004,-4314.3709,3618.5284,-6158.4785,409.1333,-4816.5814,4758.8498,-968.0869,4965.2660,3834.2312,-5358.2406,-179.5863,2677.8358,6604.9296,2096.7174,3926.2869,-251495.5018,-232863.6349,-251751.8022,-255286.8153,-247012.5754,-250213.6569,-248916.0648,-252145.4644,92547224.3438,92570273.1583,92583663.5897,92568653.8516,-250944.4073,92560144.7349,9.5803,1358.6582,5766.5650,-3945.4606,4048.7730,-284.6236,-1893.3410,3134.0252,-5243.8814,-2274.8760,-2803.7143,6515.5160,1367.8428,1703.1443,2204.4018,-1372.0124,5448.0928,2052.1228,-4063.0783,5163.1731,-264403.2817,-260928.9426,-274485.3079,-271454.5329,-274181.4978,-273383.0300,-265180.0179,-269740.1656,288076046.8727,288088074.4636,288086815.7230,288086188.7317,-268465.6629,288089770.5685,5347.9371,1913.0000,396.2713,-171.2904,823.6420,-5410.7122,-5349.4386,-371.6154,-4533.8231,-4468.4673,4141.0703,2043.3962,4633.9485,-5419.9777,3822.4872,6791.3968,3346.1133,-310.3938,-5068.9993,-2395.1854,55418.7477,54452.8650,53661.4494,59352.7354,59757.7392,49492.4623,46829.7084,54048.4682,30252345.5847,30229813.5006,30249362.1619,30265176.3779,54578.5456,30260226.2088,
2400.000,4754.2360,5973.8956,-2552.7156,4386.0371,-4388.8738,-3798.1154,2710.9448,-5224.2465,1029.2436,-3812.1967,2962.3403,421.2232,5045.7210,4204.2030,-5837.0288,1516.8684,4364.9861,6559.3661,-60.2356,4417.6007,-246179.5326,-227291.5353,-246128.7670,-249538.8492,-241240.0311,-244416.7960,-243223.8661,-246309.0073,86233891.6516,86256675.2960,86270286.5482,86255891.6272,-245202.5275,86246841.3824,-2006.1119,-51.6858,6053.1797,-4951.8257,5167.0196,1825.5379,-3835.5084,4004.4497,-6343.4508,-790.7657,-3587.2772,5865.6582,-786.5784,-452.0398,3234.4601,157.0086,4964.7270,778.0825,-4101.7035,3642.5942,-269442.1322,-265824.8338,-279698.3896,-276609.3816,-279391.8578,-278621.0106,-270462.3921,-275135.1178,290032373.6571,290044625.1826,290043868.8230,290043022.8262,-273682.4620,290046184.2884,4609.0066,3487.2249,2162.3396,-1695.9696,-734.7303,-5496.6850,-4820.0301,-2139.4673,-2628.4417,-5761.8475,5098.0375,3598.9167,4682.0184,-5394.2527,1919.3336,6760.7674,2090.9227,-2078.5868,-5456.3709,-3877.7453,55671.4692,54580.7509,53896.5598,59335.8942,60019.9564,49856.8115,46841.1260,54646.5377,30248368.5612,30225713.7119,30244910.4524,30260698.0606,54721.0437,30256046.5496,
