sl_50_86400_20250326 Contact Analysis.csv
2025/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:22 2024,
Start: 2025/03/26 07:47:00.00, Stop: 2025/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4416 - STARLINK-30967,14764.515,28159.797,13395.282,
Contact STARLINK-4416 - STARLINK-30967,29159.001,42531.237,13372.236,
Contact STARLINK-4416 - STARLINK-30967,43573.286,56921.654,13348.368,
Contact STARLINK-4416 - STARLINK-30967,57972.921,71289.001,13316.080,
Contact STARLINK-4416 - STARLINK-30967,72390.407,79925.160,7534.753,
Contact STARLINK-4416 - MoonARTEMIS1,0.000,6299.424,6299.424,
Contact STARLINK-4416 - MoonARTEMIS1,10705.571,17800.855,7095.284,
Contact STARLINK-4416 - MoonARTEMIS1,19949.216,23547.457,3598.240,
Contact STARLINK-4416 - MoonARTEMIS1,25694.681,35043.048,9348.367,
Contact STARLINK-4416 - MoonARTEMIS1,37187.092,46540.918,9353.827,
Contact STARLINK-4416 - MoonARTEMIS1,48681.211,52290.525,3609.314,
Contact STARLINK-4416 - MoonARTEMIS1,54428.877,63790.888,9362.010,
Contact STARLINK-4416 - MoonARTEMIS1,65925.456,75292.663,9367.207,
Contact STARLINK-4416 - MoonARTEMIS1,77423.861,81044.073,3620.212,
Contact STARLINK-4416 - MoonARTEMIS1,83173.865,86400.000,3226.135,
Contact STARLINK-4416 - MoonARTEMIS2,0.000,6310.155,6310.155,
Contact STARLINK-4416 - MoonARTEMIS2,8462.609,17811.475,9348.866,
Contact STARLINK-4416 - MoonARTEMIS2,19963.627,23561.767,3598.140,
Contact STARLINK-4416 - MoonARTEMIS2,25713.658,35061.813,9348.155,
Contact STARLINK-4416 - MoonARTEMIS2,37212.857,46561.301,9348.444,
Contact STARLINK-4416 - MoonARTEMIS2,48710.900,52310.872,3599.972,
Contact STARLINK-4416 - MoonARTEMIS2,54459.448,63809.689,9350.241,
Contact STARLINK-4416 - MoonARTEMIS2,65955.374,75307.957,9352.583,
Contact STARLINK-4416 - MoonARTEMIS2,77448.979,81056.697,3607.718,
Contact STARLINK-4416 - MoonARTEMIS2,83194.056,86400.000,3205.944,
Contact STARLINK-4416 - MoonIOAGEO,3324.440,6298.291,2973.851,
Contact STARLINK-4416 - MoonIOAGEO,8447.247,17798.599,9351.352,
Contact STARLINK-4416 - MoonIOAGEO,19950.273,23553.463,3603.190,
Contact STARLINK-4416 - MoonIOAGEO,25705.383,35058.958,9353.574,
Contact STARLINK-4416 - MoonIOAGEO,37206.773,43442.889,6236.116,
Contact STARLINK-4416 - MoonIOAGEO,48694.527,52298.021,3603.494,
Contact STARLINK-4416 - MoonIOAGEO,54440.009,63800.808,9360.800,
Contact STARLINK-4416 - MoonIOAGEO,65944.008,75309.180,9365.172,
Contact STARLINK-4416 - MoonIOAGEO,77449.650,81059.194,3609.544,
Contact STARLINK-4416 - MoonIOAGEO,83195.665,86400.000,3204.335,
Contact STARLINK-4416 - MoonIOAGNO,0.000,6295.730,6295.730,
Contact STARLINK-4416 - MoonIOAGNO,8452.095,17797.888,9345.793,
Contact STARLINK-4416 - MoonIOAGNO,19944.090,23538.745,3594.656,
Contact STARLINK-4416 - MoonIOAGNO,25685.666,35031.514,9345.848,
Contact STARLINK-4416 - MoonIOAGNO,37178.983,46540.228,9361.246,
Contact STARLINK-4416 - MoonIOAGNO,48688.782,52303.867,3615.086,
Contact STARLINK-4416 - MoonIOAGNO,54452.964,63793.514,9340.551,
Contact STARLINK-4416 - MoonIOAGNO,65933.136,75283.093,9349.958,
Contact STARLINK-4416 - MoonIOAGNO,77420.714,81033.260,3612.546,
Contact STARLINK-4416 - MoonIOAGNO,83169.399,86400.000,3230.601,
Contact STARLINK-4416 - MoonIOAGNO 0001,0.000,6284.292,6284.292,
Contact STARLINK-4416 - MoonIOAGNO 0001,8433.173,17782.299,9349.126,
Contact STARLINK-4416 - MoonIOAGNO 0001,19933.014,23537.644,3604.630,
Contact STARLINK-4416 - MoonIOAGNO 0001,25689.700,35056.667,9366.967,
Contact STARLINK-4416 - MoonIOAGNO 0001,37200.760,46537.371,9336.610,
Contact STARLINK-4416 - MoonIOAGNO 0001,48681.359,52282.988,3601.629,
Contact STARLINK-4416 - MoonIOAGNO 0001,54426.572,63785.263,9358.691,
Contact STARLINK-4416 - MoonIOAGNO 0001,65927.683,75308.140,9380.457,
Contact STARLINK-4416 - MoonIOAGNO 0001,77447.443,81051.872,3604.430,
Contact STARLINK-4416 - MoonIOAGNO 0001,83185.744,86400.000,3214.256,
Contact STARLINK-4416 - MoonIOAGSO,0.000,4753.853,4753.853,
Contact STARLINK-4416 - MoonIOAGSO,8558.968,17814.906,9255.938,
Contact STARLINK-4416 - MoonIOAGSO,19969.212,23573.346,3604.134,
Contact STARLINK-4416 - MoonIOAGSO,25724.573,35075.022,9350.450,
Contact STARLINK-4416 - MoonIOAGSO,37221.168,46561.140,9339.972,
Contact STARLINK-4416 - MoonIOAGSO,54441.641,63820.329,9378.688,
Contact STARLINK-4416 - MoonIOAGSO,65965.167,75327.836,9362.669,
Contact STARLINK-4416 - MoonIOAGSO,77465.451,81075.171,3609.720,
Contact STARLINK-4416 - MoonIOAGSO,83209.197,86400.000,3190.803,
Contact STARLINK-4416 - MoonIOAGSO 0001,0.000,6325.849,6325.849,
Contact STARLINK-4416 - MoonIOAGSO 0001,8476.840,17820.941,9344.101,
Contact STARLINK-4416 - MoonIOAGSO 0001,19967.935,23562.932,3594.997,
Contact STARLINK-4416 - MoonIOAGSO 0001,31445.446,35052.928,3607.481,
Contact STARLINK-4416 - MoonIOAGSO 0001,37207.596,46574.824,9367.229,
Contact STARLINK-4416 - MoonIOAGSO 0001,48722.070,52326.963,3604.893,
Contact STARLINK-4416 - MoonIOAGSO 0001,54471.171,63819.283,9348.112,
Contact STARLINK-4416 - MoonIOAGSO 0001,65957.241,69559.326,3602.085,
Contact STARLINK-4416 - MoonIOAGSO 0001,77438.882,81061.759,3622.877,
Contact STARLINK-4416 - MoonIOAGSO 0001,83203.236,86400.000,3196.764,
Contact STARLINK-4416 - MoonLRO,0.000,4059.093,4059.093,
Contact STARLINK-4416 - MoonLRO,8452.647,17761.560,9308.912,
Contact STARLINK-4416 - MoonLRO,20235.242,23556.618,3321.376,
Contact STARLINK-4416 - MoonLRO,27107.991,29303.095,2195.104,
Contact STARLINK-4416 - MoonLRO,42950.242,45047.132,2096.889,
Contact STARLINK-4416 - MoonLRO,48695.252,51895.532,3200.279,
Contact STARLINK-4416 - MoonLRO,54481.583,58057.592,3576.009,
Contact STARLINK-4416 - MoonLRO,68217.228,72321.302,4104.073,
Contact STARLINK-4416 - MarsSat1,11.279,9497.486,9486.207,
Contact STARLINK-4416 - MarsSat1,11526.482,21013.346,9486.863,
Contact STARLINK-4416 - MarsSat1,23041.696,38287.074,15245.378,
Contact STARLINK-4416 - MarsSat1,40314.510,49802.864,9488.354,
Contact STARLINK-4416 - MarsSat1,51829.701,67076.568,15246.867,
Contact STARLINK-4416 - MarsSat1,69102.458,78592.409,9489.951,
Contact STARLINK-4416 - MarsSat1,80617.624,86400.000,5782.376,
Contact STARLINK-4416 - MarsSat2,11.133,9497.292,9486.159,
Contact STARLINK-4416 - MarsSat2,11526.333,21013.177,9486.844,
Contact STARLINK-4416 - MarsSat2,23041.558,38287.061,15245.503,
Contact STARLINK-4416 - MarsSat2,40314.478,49802.964,9488.486,
Contact STARLINK-4416 - MarsSat2,51829.773,67076.687,15246.915,
Contact STARLINK-4416 - MarsSat2,69102.591,78592.471,9489.880,
Contact STARLINK-4416 - MarsSat2,80617.757,86400.000,5782.243,
Contact STARLINK-4416 - MarsSat3,11.348,9497.397,9486.049,
Contact STARLINK-4416 - MarsSat3,11526.466,21013.177,9486.712,
Contact STARLINK-4416 - MarsSat3,23041.593,38286.936,15245.343,
Contact STARLINK-4416 - MarsSat3,40314.369,49802.866,9488.497,
Contact STARLINK-4416 - MarsSat3,51829.663,67076.721,15247.057,
Contact STARLINK-4416 - MarsSat3,69102.580,78592.508,9489.927,
Contact STARLINK-4416 - MarsSat3,80617.735,86400.000,5782.265,
Contact STARLINK-4416 - MarsSat4,11.295,9497.377,9486.082,
Contact STARLINK-4416 - MarsSat4,11526.421,21013.324,9486.903,
Contact STARLINK-4416 - MarsSat4,23041.737,38286.962,15245.225,
Contact STARLINK-4416 - MarsSat4,40314.413,49802.853,9488.440,
Contact STARLINK-4416 - MarsSat4,51829.665,67076.562,15246.896,
Contact STARLINK-4416 - MarsSat4,69102.407,78592.388,9489.981,
Contact STARLINK-4416 - MarsSat4,80617.584,86400.000,5782.416,
Contact STARLINK-5974 - STARLINK-3940,6637.610,7223.715,586.105,
Contact STARLINK-5974 - STARLINK-3940,21054.777,21643.266,588.489,
Contact STARLINK-5974 - STARLINK-3940,35461.543,36072.467,610.924,
Contact STARLINK-5974 - STARLINK-3940,49872.401,50498.598,626.198,
Contact STARLINK-5974 - STARLINK-3940,64276.668,64930.302,653.634,
Contact STARLINK-5974 - STARLINK-3940,78683.318,79360.844,677.525,
Contact STARLINK-5974 - STARLINK-5827,0.000,142.342,142.342,
Contact STARLINK-5974 - STARLINK-5827,10779.722,14609.587,3829.865,
Contact STARLINK-5974 - STARLINK-5827,28119.737,29058.539,938.802,
Contact STARLINK-5974 - STARLINK-5827,42575.917,43507.604,931.687,
Contact STARLINK-5974 - STARLINK-5827,57051.810,57936.329,884.520,
Contact STARLINK-5974 - STARLINK-5827,71529.682,72364.139,834.457,
Contact STARLINK-5974 - STARLINK-5827,86031.381,86400.000,368.619,
Contact STARLINK-5974 - STARLINK-5647,68020.538,68411.327,390.789,
Contact STARLINK-5974 - STARLINK-5647,82268.746,83079.693,810.948,
Contact STARLINK-5974 - STARLINK-5409,0.000,139.595,139.595,
Contact STARLINK-5974 - STARLINK-5409,13698.838,14597.876,899.039,
Contact STARLINK-5974 - STARLINK-5409,28152.627,29040.157,887.530,
Contact STARLINK-5974 - STARLINK-5409,42606.124,43484.203,878.079,
Contact STARLINK-5974 - STARLINK-5409,57076.596,57910.262,833.666,
Contact STARLINK-5974 - STARLINK-5409,71547.071,72337.704,790.632,
Contact STARLINK-5974 - STARLINK-5409,86037.797,86400.000,362.203,
Contact STARLINK-5974 - STARLINK-3515,78659.530,85843.309,7183.779,
Contact STARLINK-5974 - STARLINK-11237 [DTC],6928.503,7378.838,450.335,
Contact STARLINK-5974 - STARLINK-11237 [DTC],32266.874,32832.913,566.039,
Contact STARLINK-5974 - STARLINK-11237 [DTC],46323.523,46991.116,667.593,
Contact STARLINK-5974 - STARLINK-11237 [DTC],57593.487,58292.464,698.976,
Contact STARLINK-5974 - STARLINK-11237 [DTC],71718.637,72382.033,663.396,
Contact STARLINK-5974 - STARLINK-11237 [DTC],85893.882,86400.000,506.118,
Contact STARLINK-5974 - STARLINK-5489,10580.970,11287.060,706.090,
Contact STARLINK-5974 - STARLINK-5489,25051.120,25729.205,678.085,
Contact STARLINK-5974 - STARLINK-5489,39533.873,40157.765,623.892,
Contact STARLINK-5974 - STARLINK-31690,60984.323,61317.635,333.312,
Contact STARLINK-5974 - STARLINK-31690,74973.716,75868.418,894.702,
Contact STARLINK-5974 - STARLINK-31690,86320.649,86400.000,79.351,
Contact STARLINK-5974 - STARLINK-1144,2728.187,3775.895,1047.708,
Contact STARLINK-5974 - STARLINK-1144,10984.028,49818.600,38834.573,
Contact STARLINK-5974 - STARLINK-3970,0.000,656.631,656.631,
Contact STARLINK-5974 - STARLINK-3970,14309.688,15088.363,778.675,
Contact STARLINK-5974 - STARLINK-3970,28735.764,32403.875,3668.112,
Contact STARLINK-5974 - STARLINK-3970,43161.384,46829.343,3667.959,
Contact STARLINK-5974 - STARLINK-3970,57592.042,61257.783,3665.740,
Contact STARLINK-5974 - STARLINK-3970,74909.412,75678.686,769.274,
Contact STARLINK-5974 - STARLINK-5045,78861.377,79643.507,782.129,
Contact STARLINK-5974 - STARLINK-1871,67599.760,68458.186,858.426,
Contact STARLINK-5974 - STARLINK-1871,78793.853,86148.639,7354.787,
Contact STARLINK-5974 - STARLINK-4258,6863.314,7430.278,566.964,
Contact STARLINK-5974 - STARLINK-4258,21310.410,21860.292,549.882,
Contact STARLINK-5974 - STARLINK-4258,35745.283,36302.320,557.037,
Contact STARLINK-5974 - STARLINK-4258,50186.829,50738.287,551.457,
Contact STARLINK-5974 - STARLINK-4258,64617.751,65184.405,566.655,
Contact STARLINK-5974 - STARLINK-4258,79053.047,79626.991,573.944,
Contact STARLINK-5974 - STARLINK-4038,6930.130,7614.522,684.392,
Contact STARLINK-5974 - STARLINK-4038,21345.160,22049.478,704.318,
Contact STARLINK-5974 - STARLINK-4038,35752.622,36491.409,738.787,
Contact STARLINK-5974 - STARLINK-4038,50171.604,50922.629,751.026,
Contact STARLINK-5974 - STARLINK-4038,64584.800,65358.799,773.999,
Contact STARLINK-5974 - STARLINK-4038,79008.108,79785.923,777.815,
Contact STARLINK-5974 - STARLINK-5221,17396.180,18381.750,985.571,
Contact STARLINK-5974 - STARLINK-5221,25765.579,39194.870,13429.290,
Contact STARLINK-5974 - STARLINK-5221,39833.795,82537.537,42703.742,
Contact STARLINK-5974 - STARLINK-5221,83158.861,86400.000,3241.139,
Contact STARLINK-5974 - STARLINK-1485,24883.707,25324.708,441.001,
Contact STARLINK-5974 - STARLINK-1485,39258.692,39808.615,549.923,
Contact STARLINK-5974 - STARLINK-1485,53633.901,54292.037,658.136,
Contact STARLINK-5974 - STARLINK-1485,68032.298,68752.486,720.189,
Contact STARLINK-5974 - STARLINK-1485,82428.595,83214.477,785.882,
Contact STARLINK-5974 - STARLINK-31640,3135.851,3844.124,708.273,
Contact STARLINK-5974 - STARLINK-6051,28276.634,28834.243,557.609,
Contact STARLINK-5974 - STARLINK-6051,42738.785,43334.218,595.433,
Contact STARLINK-5974 - STARLINK-6051,57212.908,57821.609,608.700,
Contact STARLINK-5974 - STARLINK-6051,71676.004,72320.808,644.804,
Contact STARLINK-5974 - STARLINK-6051,86151.427,86400.000,248.573,
Contact STARLINK-5974 - STARLINK-2349,3065.901,4025.201,959.300,
Contact STARLINK-5974 - STARLINK-2349,17826.698,18102.085,275.387,
Contact STARLINK-5974 - STARLINK-5855,0.000,10332.062,10332.062,
Contact STARLINK-5974 - STARLINK-4556,10457.769,11507.388,1049.619,
Contact STARLINK-5974 - STARLINK-4556,24893.938,25919.089,1025.151,
Contact STARLINK-5974 - STARLINK-4556,39373.323,40288.667,915.345,
Contact STARLINK-5974 - STARLINK-4556,53876.594,54634.350,757.757,
Contact STARLINK-5974 - STARLINK-32118,2974.384,3646.140,671.756,
Contact STARLINK-5974 - STARLINK-32118,14275.069,14981.837,706.768,
Contact STARLINK-5974 - STARLINK-32118,28427.902,29120.923,693.021,
