sl_20_86400_20250801 Coordinates.csv
2025/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/08/01 07:47:00.00, Stop: 2025/08/02 07:47:00.00,
TIME_UNITS,STARLINK-6122 - X-Coordinate,STARLINK-31178 - X-Coordinate,STARLINK-3552 - X-Coordinate,STARLINK-5512 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-5856 - X-Coordinate,STARLINK-1894 - X-Coordinate,STARLINK-2076 - X-Coordinate,STARLINK-3872 - X-Coordinate,STARLINK-5374 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-3657 - X-Coordinate,STARLINK-4778 - X-Coordinate,STARLINK-3606 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-3962 - X-Coordinate,STARLINK-3972 - X-Coordinate,STARLINK-3966 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-30355 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-31178 - Y-Coordinate,STARLINK-3552 - Y-Coordinate,STARLINK-5512 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-5856 - Y-Coordinate,STARLINK-1894 - Y-Coordinate,STARLINK-2076 - Y-Coordinate,STARLINK-3872 - Y-Coordinate,STARLINK-5374 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-3657 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-3606 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-3962 - Y-Coordinate,STARLINK-3972 - Y-Coordinate,STARLINK-3966 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-31178 - Z-Coordinate,STARLINK-3552 - Z-Coordinate,STARLINK-5512 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-5856 - Z-Coordinate,STARLINK-1894 - Z-Coordinate,STARLINK-2076 - Z-Coordinate,STARLINK-3872 - Z-Coordinate,STARLINK-5374 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-3657 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-3606 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-3962 - Z-Coordinate,STARLINK-3972 - Z-Coordinate,STARLINK-3966 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3207.7917,-4872.6857,-6103.7157,-4784.2007,-4142.6423,2983.4285,-5308.0595,-2969.7858,2555.6705,-1612.7569,-989.3045,3805.3776,5406.4086,-5247.1959,-2968.9787,-2075.9949,-657.7254,-3229.2484,5799.8188,2976.7180,303161.3415,334186.6923,322742.1460,317878.0316,326283.2912,322841.3918,322712.5964,322073.1586,109000386.7534,108992548.8559,108981754.2559,108990316.1710,321284.4664,108981614.4127,-4220.3421,-4215.4866,-2596.5673,4338.3472,-332.7329,-4804.5827,580.9054,5531.4800,-5564.9102,-4811.2676,-5650.4805,2057.3567,1041.9320,-2690.0298,-4165.7851,-4811.1595,-4174.7583,2805.8368,2902.4239,4549.7817,210996.5248,213649.5317,206763.7035,208187.3633,207974.0857,208162.0706,216683.2273,214094.1133,297638512.0844,297638480.8728,297625062.6457,297627659.5927,212545.7008,297630522.2936,4446.7314,-2326.5059,1947.0878,-2538.9924,5521.4983,4027.1532,-4332.8807,2909.2740,-3207.7386,4713.5771,-3867.5481,-5402.4277,4173.1008,3606.6494,4637.1758,-4510.3173,-5477.3171,5422.1115,2388.9638,-4305.2469,-117492.4354,-122873.0418,-123122.1916,-115953.6089,-117371.1219,-128081.4097,-128358.0329,-121981.7650,10788902.5235,10812465.4439,10804491.9605,10793021.5787,-121648.1648,10787833.3934,
3600.000,6151.8797,5066.1903,6388.5284,3245.8910,4381.7986,-3427.6066,2069.7102,1674.2965,-1164.2923,5164.5326,3080.9690,-6281.6212,-3260.2519,6750.1093,5729.0619,4742.4244,4503.9447,-369.6586,-6454.4524,-5237.8764,240257.6036,268129.8821,257321.7869,253755.2124,262619.6498,259501.7586,258276.5644,256964.0378,28159619.3502,28153600.5394,28148714.6055,28153139.5993,257260.5410,28141412.2144,2515.1206,240.8790,1053.4097,-6035.3387,-3747.7705,6001.7598,-3715.4503,-6573.0438,6722.8012,3444.7371,6188.0932,664.5676,2615.8370,1394.8148,3731.7323,4973.6675,4191.7936,-5222.0303,-1476.4899,-1107.1268,279183.5794,288888.3603,280090.8451,282573.8676,281761.8675,281685.5075,289499.1562,284509.4326,315748954.3996,315753119.6811,315735156.1733,315743689.5337,286219.8924,315739918.8179,-1952.8695,4591.2337,2418.0735,-1092.6680,-3827.0319,736.6923,5389.7691,1371.8920,-1110.3467,-3092.3734,-237.5554,2814.2934,-5511.3579,556.3471,-1004.2950,731.6212,3149.0155,-4519.1121,1980.6516,4392.3262,-118884.0446,-124238.7254,-123343.7106,-119078.4179,-117177.2821,-126808.3646,-131313.6621,-122408.7474,10727901.3208,10754419.1959,10746882.5573,10731022.4956,-122943.5774,10729960.2146,
7200.000,-6691.6231,-4160.6905,-4146.4141,-291.0945,-3765.8997,1901.1574,930.3747,757.1891,-1056.2784,-6746.7838,-3845.3136,6346.9543,1113.7954,-5297.5266,-5784.9994,-5106.4546,-5992.0904,2831.3063,4491.9711,6379.9014,162707.3106,185403.5004,175549.5575,173459.3458,182346.6181,179109.9925,177942.9552,176580.3457,-54622313.4523,-54628511.5788,-54626496.0271,-54630892.9593,176851.7801,-54639564.5806,-315.7785,4094.2789,1645.5849,5621.1713,5797.7804,-4309.4700,6208.8293,4907.1750,-4944.2384,-1542.1896,-3947.2757,-2297.3104,-5928.0872,706.7571,-1871.9614,-3077.7658,-3257.1913,6261.7155,-1174.7902,-2008.3619,329482.0380,344500.3312,335414.5795,339115.6487,337235.4771,337828.8426,343628.9715,342883.0744,312293002.4404,312302435.5657,312282764.2826,312292878.2739,341366.3305,312283294.6869,-1765.2483,-3587.3481,-5287.3070,4044.2081,-274.2544,-5115.3043,-2801.4988,-4828.3395,4702.8086,-425.9401,4170.2550,1506.5600,3372.5151,-4394.4438,-3289.8555,3486.2713,1131.5635,755.2857,-5127.0380,-1823.4020,-120304.4410,-125534.9624,-123448.1791,-123140.6142,-117470.0995,-124611.0090,-133536.8097,-125118.8733,10667015.0439,10695866.3056,10687892.2313,10668610.3144,-124229.1742,10672068.6233,
10800.000,4787.0836,2281.9103,1102.4924,-3404.1006,1432.9978,1764.0512,-2719.4940,-3993.1868,4037.0474,5789.3874,4170.3738,-3512.4315,510.0766,2160.9040,3898.2459,4084.0907,5020.4321,-3801.8845,-1542.3215,-5345.3604,75392.0817,91440.4321,82629.7207,84022.6791,90686.9949,84719.4846,86924.1596,85941.1981,-133690329.3769,-133699077.1484,-133690469.4085,-133704330.5488,85257.8691,-133706469.4817,-2411.8461,-6456.4909,-4822.5075,-3948.5236,-5315.5112,1739.1485,-6076.1670,-1992.1226,1715.3351,-1024.0018,-269.6795,3384.1285,6839.5234,-3635.3712,-1562.4231,-795.0324,569.9778,-4615.1826,4472.0002,3996.8362,358943.2222,376791.5559,369216.8100,375543.1947,370710.1929,374249.7349,375896.7957,373180.2138,287501789.6425,287516756.9411,287497969.3366,287503141.0501,374484.5933,287491927.3916,4374.8018,-2.7885,4822.7431,-4583.1828,4180.4000,6481.9826,-1718.1177,5283.1804,-5344.5746,3663.5707,-5514.5823,-4910.5040,863.5931,5463.4167,5478.0982,-5522.4163,-4725.9371,3461.3259,5033.4343,-1877.8267,-121751.9836,-126707.5871,-123752.0375,-127349.4804,-118234.2403,-123116.5610,-135086.7410,-124459.3037,10606437.6536,10636907.5665,10627863.9142,10606958.1071,-125504.8561,10614158.6377,
14400.000,-1684.2093,635.4021,1194.0627,6251.0886,2363.1682,-5598.2399,3682.9516,6439.6115,-6309.1180,-3144.6816,-4304.5611,-747.4088,-2191.5182,731.8009,-1682.7215,-2824.7474,-2920.0795,4115.8091,-799.8595,2124.4114,-16269.4924,-8016.0279,-15500.0696,-9013.0330,-6413.7470,-15291.7005,-9023.5836,-12534.3856,-203641763.4447,-203655501.8936,-203641449.5645,-203661102.0527,-11615.3548,-203656913.6865,5158.9390,5802.9385,6675.6997,1869.3083,3470.1398,-284.5030,2853.2586,-490.7281,1096.1429,4021.4007,4211.5164,-4448.6553,-4697.8442,6122.9330,5209.0123,4825.0508,3270.3443,645.4244,-6628.9565,-4894.1200,365900.9581,383394.7166,379307.7229,386973.1388,379995.6936,385693.0573,384464.3635,384253.3260,243064149.7206,243084000.3079,243068020.7029,243062232.9734,383497.4168,243054659.1434,-4308.3002,3570.9086,-1353.2411,2349.5648,-5502.5646,-4117.4732,5043.3944,-2495.7708,2593.0629,-4696.8645,3393.5755,5236.3184,-4579.9766,-3135.7830,-4221.7168,4054.9687,5338.5994,-5521.0099,-1797.1763,4413.9411,-123225.5132,-127575.6510,-124515.6333,-127014.5415,-119477.2939,-127529.4128,-135982.3503,-128108.9088,10546341.9147,10577620.9253,10567090.0386,10546917.6197,-126770.5244,10556230.2759,
18000.000,-1238.3265,-4084.5470,-2587.7530,-6810.7541,-5816.7822,6915.6062,-4450.9242,-6339.0063,6111.7381,178.3132,3508.2676,4116.2889,4221.5187,-2483.9834,-78.9861,1554.7263,1026.2131,-4265.3130,2285.3296,1985.3874,-106647.3571,-109028.5449,-112518.0539,-103391.4992,-102687.5659,-111993.6597,-103931.1771,-106527.2951,-259695569.7085,-259716475.9535,-259698491.6417,-259716697.8792,-107537.1185,-259710095.4372,-6628.4407,-3017.0012,-5675.6667,284.2577,-1596.8514,58.6762,1698.4528,2076.9928,-2687.9635,-6306.9740,-5900.7947,5054.8998,849.3251,-6347.9165,-6904.7759,-6733.3595,-6315.7446,3574.9269,5990.4553,5081.8939,350052.5979,365637.3506,365002.1136,372302.3367,364509.7965,369933.5437,368921.5581,367507.1992,182011571.0598,182034731.2405,182022680.5143,182002916.7321,367880.5545,182002849.0394,1571.8115,-4600.5008,-2989.5908,1275.6245,3380.2542,-680.6449,-4958.4002,-1858.1526,1775.1855,2864.5897,829.3270,-2319.8931,5400.6431,-1176.8742,271.2762,-47.0170,-2626.5111,4094.3023,-2593.2218,-4280.6143,-124724.2917,-127573.1805,-125873.4228,-125764.6115,-121234.0965,-132242.3635,-136206.8343,-126590.9581,10486868.2096,10518067.4337,10505807.8328,10489393.8073,-128026.0811,10498283.5562,
21600.000,3287.0230,6435.5028,3718.1225,4870.8714,6866.9467,-4759.7338,4519.3886,3404.8259,-3042.0435,2176.3959,-927.1101,-5268.2116,-5783.1614,3457.2032,1698.1914,422.5231,554.6802,3720.8903,-3519.2807,-5133.7933,-190232.4109,-201893.6770,-202128.9991,-191802.5797,-191979.7890,-200496.2479,-191975.7600,-197110.8004,-298019132.7939,-298048788.2225,-298028350.5589,-298036363.3200,-196352.7795,-298033547.5667,5714.2400,-215.9169,2088.9146,-2682.0086,51.9207,408.1346,-4960.8267,-3291.6194,3621.5448,6545.0987,5124.0839,-3982.9396,2501.3123,3664.7475,5491.5313,5613.8846,6667.2665,-5824.9952,-2628.2021,-4397.9673,312459.8528,327529.3326,327211.5682,333710.8609,325304.5644,330102.6835,330268.6054,328537.2400,108511372.8115,108535461.1973,108527727.8759,108496746.9172,328692.4827,108503583.0439,2112.3318,2321.4538,5433.7098,-4155.6336,826.7219,5038.5521,1479.3597,5039.5791,-5043.7434,686.1289,-4556.3185,-2066.2528,-2850.5445,4729.1002,3826.0021,-4014.1704,-1756.5036,-113.2159,5329.9643,1523.6388,-126247.9657,-128068.9265,-127797.9106,-124993.8735,-123577.4969,-135981.7883,-135704.1140,-130899.8689,10428115.4473,10458295.6438,10444209.0775,10435439.4329,-129271.4290,10440318.4968,
25200.000,-4628.5367,-6063.9114,-4830.2907,-1538.3720,-4906.9655,726.2593,-2784.0529,771.0352,-1315.5536,-3904.9796,-2926.5335,4556.1635,5346.1922,-4352.2834,-3713.4387,-3280.0368,-2399.1075,-1522.2270,4789.3364,6132.2530,-261956.6601,-280611.4740,-278507.6970,-267943.8203,-268717.8940,-275662.2829,-267854.3189,-271853.5514,-315990340.5954,-316029447.1922,-316007722.0873,-316001077.9098,-272378.9038,-316005171.3550,-2491.6527,2745.1412,2087.5640,5024.6518,1788.4588,-2350.8977,5525.4730,4589.3910,-4455.6171,-4255.4144,-3140.7056,760.2766,-4117.8812,616.5840,-1871.2874,-2539.2784,-4102.5944,5461.1768,-1566.5232,2410.3885,255470.7966,267321.5714,268416.3835,273880.4321,265012.5698,269504.2705,270763.3220,268902.8952,27582218.2269,27604281.4492,27600729.1864,27569649.3263,268502.3321,27575248.4348,-4515.1705,1601.3397,-4489.8021,4518.8850,-4541.9192,-6505.6135,2983.1975,-5128.6183,5108.0878,-3842.0634,5413.6603,5140.9343,-1513.5112,-5343.3077,-5523.4358,5519.0087,5013.7905,-3961.8758,-4737.5831,2140.4084,-127796.5455,-129021.1796,-130106.9922,-124739.8629,-126642.1260,-138876.8501,-134370.4919,-128851.2406,10370134.6593,10398344.7937,10382451.9669,10384688.7815,-130506.4714,10382335.1158,
28800.000,5328.3307,2787.9509,4998.1649,-1611.6222,1266.9640,2452.7461,-956.9138,-3980.9456,4582.2911,5118.4532,6143.9328,-3271.0490,-2310.9256,4864.3528,5539.6300,5905.0024,4611.1659,-2170.0922,-5195.6967,-5176.7704,-317482.9494,-341012.5711,-336723.8497,-326659.5826,-328502.1704,-333034.1156,-327239.7364,-330742.7937,-312376992.1105,-312425183.5423,-312402887.8419,-312389174.1395,-330766.9810,-312392640.8556,-1582.4421,-4454.7573,-4724.8122,-6386.1117,-4113.0826,4986.1792,-4099.8719,-5284.2718,4786.8327,405.4024,1290.6940,3445.6064,4282.0374,-4169.4721,-1803.7493,-506.4643,284.5323,-3529.7281,4413.2534,927.2362,182568.7127,188843.2624,192499.2024,196733.3857,187838.3587,192302.5962,193494.2470,190673.5048,-55248605.1155,-55231755.7457,-55231510.7744,-55251539.1355,191220.9757,-55255113.6417,4121.6087,-4396.5475,708.9645,-2184.5119,5407.4469,4161.9563,-5437.1822,2031.1919,-1966.3894,4648.2586,-2905.7472,-5032.4394,4902.9678,2598.1561,3708.4131,-3559.1469,-5149.3391,5525.5240,1147.9904,-4520.9354,-129370.3921,-130131.4387,-132512.7319,-124971.9194,-130643.5350,-141038.8659,-132111.9964,-133460.2765,10312925.6960,10338247.1166,10320671.4913,10331014.3241,-131731.1124,10324333.4316,
