sl_50_86400_20250422 Contact Analysis.csv
2025/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:51 2024,
Start: 2025/04/22 07:47:00.00, Stop: 2025/04/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2622 - STARLINK-2419,32306.888,32688.077,381.189,
Contact STARLINK-2622 - STARLINK-2419,46789.150,46853.660,64.511,
Contact STARLINK-2622 - STARLINK-3659,0.000,86400.000,86400.000,
Contact STARLINK-2622 - STARLINK-5503,28363.626,35331.687,6968.061,
Contact STARLINK-2622 - STARLINK-5503,36714.017,50149.240,13435.224,
Contact STARLINK-2622 - STARLINK-5503,50656.260,86400.000,35743.740,
Contact STARLINK-2622 - STARLINK-31662,46985.351,86400.000,39414.649,
Contact STARLINK-2622 - STARLINK-5320,6646.711,7586.471,939.760,
Contact STARLINK-2622 - STARLINK-5320,20982.556,21971.214,988.658,
Contact STARLINK-2622 - STARLINK-5320,35335.320,36339.158,1003.838,
Contact STARLINK-2622 - STARLINK-5320,49683.718,50711.234,1027.516,
Contact STARLINK-2622 - STARLINK-5320,61170.789,65067.451,3896.663,
Contact STARLINK-2622 - STARLINK-5320,75539.739,79427.717,3887.978,
Contact STARLINK-2622 - STARLINK-31104,4264.741,11171.482,6906.741,
Contact STARLINK-2622 - STARLINK-31104,21242.247,28278.178,7035.931,
Contact STARLINK-2622 - STARLINK-31104,35439.863,42484.156,7044.294,
Contact STARLINK-2622 - STARLINK-31104,49666.249,50996.322,1330.073,
Contact STARLINK-2622 - STARLINK-31104,58231.445,65137.081,6905.636,
Contact STARLINK-2622 - STARLINK-31104,75397.098,79244.887,3847.790,
Contact STARLINK-2622 - STARLINK-3836,7012.933,7434.520,421.587,
Contact STARLINK-2622 - STARLINK-3836,21309.410,21739.952,430.542,
Contact STARLINK-2622 - STARLINK-3836,35622.789,36027.909,405.120,
Contact STARLINK-2622 - STARLINK-5587,28582.858,29173.840,590.982,
Contact STARLINK-2622 - STARLINK-5587,42568.522,43868.334,1299.811,
Contact STARLINK-2622 - STARLINK-5587,51048.662,64237.408,13188.746,
Contact STARLINK-2622 - STARLINK-5587,65120.455,86400.000,21279.545,
Contact STARLINK-2622 - STARLINK-1531,0.000,379.693,379.693,
Contact STARLINK-2622 - STARLINK-1531,13986.665,14686.960,700.295,
Contact STARLINK-2622 - STARLINK-1531,28302.897,28992.106,689.209,
Contact STARLINK-2622 - STARLINK-1531,42617.785,43299.176,681.391,
Contact STARLINK-2622 - STARLINK-1531,56934.307,57603.959,669.652,
Contact STARLINK-2622 - STARLINK-1531,68386.999,69048.537,661.538,
Contact STARLINK-2622 - STARLINK-1531,82702.099,83355.314,653.215,
Contact STARLINK-2622 - STARLINK-2564,728.409,7671.328,6942.920,
Contact STARLINK-2622 - STARLINK-2564,15018.488,22011.411,6992.922,
Contact STARLINK-2622 - STARLINK-2564,29328.450,36333.994,7005.544,
Contact STARLINK-2622 - STARLINK-2564,46490.210,50671.976,4181.766,
Contact STARLINK-2622 - STARLINK-2564,60783.442,67866.593,7083.152,
Contact STARLINK-2622 - STARLINK-2564,75095.953,82186.635,7090.682,
Contact STARLINK-2622 - STARLINK-4446,3455.962,4289.159,833.197,
Contact STARLINK-2622 - STARLINK-4446,17811.745,18627.459,815.714,
Contact STARLINK-2622 - STARLINK-4446,32158.437,32976.000,817.563,
Contact STARLINK-2622 - STARLINK-4446,46516.902,47311.653,794.750,
Contact STARLINK-2622 - STARLINK-4446,60866.042,61657.776,791.734,
Contact STARLINK-2622 - STARLINK-4446,75227.674,75990.311,762.638,
Contact STARLINK-2622 - STARLINK-3658,693.099,13673.042,12979.942,
Contact STARLINK-2622 - STARLINK-3658,14984.979,22258.460,7273.481,
Contact STARLINK-2622 - STARLINK-3658,29295.387,36547.170,7251.783,
Contact STARLINK-2622 - STARLINK-3658,43587.438,53702.541,10115.102,
Contact STARLINK-2622 - STARLINK-3658,57898.081,68006.209,10108.128,
Contact STARLINK-2622 - STARLINK-3658,75059.890,82294.399,7234.509,
Contact STARLINK-2622 - STARLINK-11077 [DTC],481.298,4490.975,4009.678,
Contact STARLINK-2622 - STARLINK-6130,0.000,332.110,332.110,
Contact STARLINK-2622 - STARLINK-6130,13710.306,14683.316,973.010,
Contact STARLINK-2622 - STARLINK-6130,25163.814,29024.161,3860.347,
Contact STARLINK-2622 - STARLINK-6130,39486.500,43370.677,3884.177,
Contact STARLINK-2622 - STARLINK-6130,53803.736,57707.176,3903.439,
Contact STARLINK-2622 - STARLINK-6130,68130.648,72049.280,3918.633,
Contact STARLINK-2622 - STARLINK-6130,82452.173,83518.333,1066.159,
Contact STARLINK-2622 - STARLINK-3601,0.000,86400.000,86400.000,
Contact STARLINK-2622 - STARLINK-4266,0.000,86400.000,86400.000,
Contact STARLINK-2622 - STARLINK-5620,21501.910,21801.459,299.549,
Contact STARLINK-2622 - STARLINK-5620,35824.344,36178.943,354.599,
Contact STARLINK-2622 - STARLINK-5620,50139.497,50564.675,425.178,
Contact STARLINK-2622 - STARLINK-5620,64468.410,64935.603,467.193,
Contact STARLINK-2622 - STARLINK-5620,78791.176,79313.594,522.418,
Contact STARLINK-2622 - MoonARTEMIS1,0.000,6596.682,6596.682,
Contact STARLINK-2622 - MoonARTEMIS1,8738.386,12342.376,3603.991,
Contact STARLINK-2622 - MoonARTEMIS1,14486.021,23828.965,9342.944,
Contact STARLINK-2622 - MoonARTEMIS1,25975.787,35310.435,9334.648,
Contact STARLINK-2622 - MoonARTEMIS1,37459.692,46787.523,9327.831,
Contact STARLINK-2622 - MoonARTEMIS1,48938.592,52524.509,3585.917,
Contact STARLINK-2622 - MoonARTEMIS1,54676.270,63995.297,9319.027,
Contact STARLINK-2622 - MoonARTEMIS1,66148.011,75461.242,9313.231,
Contact STARLINK-2622 - MoonARTEMIS1,77614.201,81191.801,3577.601,
Contact STARLINK-2622 - MoonARTEMIS1,83344.442,86400.000,3055.558,
Contact STARLINK-2622 - MoonARTEMIS2,0.000,6554.461,6554.461,
Contact STARLINK-2622 - MoonARTEMIS2,8684.458,12290.212,3605.754,
Contact STARLINK-2622 - MoonARTEMIS2,14421.722,23763.778,9342.056,
Contact STARLINK-2622 - MoonARTEMIS2,25898.600,35239.780,9341.180,
Contact STARLINK-2622 - MoonARTEMIS2,37378.305,46718.170,9339.865,
Contact STARLINK-2622 - MoonARTEMIS2,48860.820,52458.366,3597.546,
Contact STARLINK-2622 - MoonARTEMIS2,54603.269,63941.441,9338.172,
Contact STARLINK-2622 - MoonARTEMIS2,66091.473,75431.374,9339.902,
Contact STARLINK-2622 - MoonARTEMIS2,83335.500,86400.000,3064.500,
Contact STARLINK-2622 - MoonIOAGEO,2985.022,6595.377,3610.355,
Contact STARLINK-2622 - MoonIOAGEO,8733.557,12336.126,3602.569,
Contact STARLINK-2622 - MoonIOAGEO,14473.425,23795.741,9322.316,
Contact STARLINK-2622 - MoonIOAGEO,25932.413,35262.154,9329.741,
Contact STARLINK-2622 - MoonIOAGEO,37406.271,41006.958,3600.687,
Contact STARLINK-2622 - MoonIOAGEO,48905.610,52500.249,3594.639,
Contact STARLINK-2622 - MoonIOAGEO,54650.720,63967.679,9316.959,
Contact STARLINK-2622 - MoonIOAGEO,66115.821,75426.128,9310.307,
Contact STARLINK-2622 - MoonIOAGEO,77578.867,81165.444,3586.576,
Contact STARLINK-2622 - MoonIOAGEO,83322.338,86400.000,3077.662,
Contact STARLINK-2622 - MoonIOAGNO,0.000,6595.655,6595.655,
Contact STARLINK-2622 - MoonIOAGNO,8725.917,12315.694,3589.777,
Contact STARLINK-2622 - MoonIOAGNO,14451.532,23806.259,9354.727,
Contact STARLINK-2622 - MoonIOAGNO,25944.936,35293.744,9348.808,
Contact STARLINK-2622 - MoonIOAGNO,37435.366,46766.758,9331.392,
Contact STARLINK-2622 - MoonIOAGNO,48910.690,52490.686,3579.996,
Contact STARLINK-2622 - MoonIOAGNO,54631.951,63965.498,9333.546,
Contact STARLINK-2622 - MoonIOAGNO,66116.546,75454.471,9337.925,
Contact STARLINK-2622 - MoonIOAGNO,77607.353,81195.196,3587.842,
Contact STARLINK-2622 - MoonIOAGNO,83349.229,86400.000,3050.771,
Contact STARLINK-2622 - MoonIOAGNO 0001,0.000,6598.138,6598.138,
Contact STARLINK-2622 - MoonIOAGNO 0001,8730.735,12341.498,3610.763,
Contact STARLINK-2622 - MoonIOAGNO 0001,14475.868,23817.041,9341.173,
Contact STARLINK-2622 - MoonIOAGNO 0001,25954.801,35267.433,9312.632,
Contact STARLINK-2622 - MoonIOAGNO 0001,37411.150,46759.138,9347.988,
Contact STARLINK-2622 - MoonIOAGNO 0001,48904.673,52503.357,3598.685,
Contact STARLINK-2622 - MoonIOAGNO 0001,54650.127,63982.891,9332.763,
Contact STARLINK-2622 - MoonIOAGNO 0001,66132.374,75436.152,9303.778,
Contact STARLINK-2622 - MoonIOAGNO 0001,77585.370,81171.510,3586.140,
Contact STARLINK-2622 - MoonIOAGNO 0001,83327.558,86400.000,3072.442,
Contact STARLINK-2622 - MoonIOAGSO,0.000,4542.657,4542.657,
Contact STARLINK-2622 - MoonIOAGSO,8724.453,12324.467,3600.014,
Contact STARLINK-2622 - MoonIOAGSO,14455.417,23779.222,9323.805,
Contact STARLINK-2622 - MoonIOAGSO,25921.424,35255.831,9334.407,
Contact STARLINK-2622 - MoonIOAGSO,37403.232,46745.256,9342.024,
Contact STARLINK-2622 - MoonIOAGSO,54640.786,63947.106,9306.319,
Contact STARLINK-2622 - MoonIOAGSO,66098.116,75417.508,9319.392,
Contact STARLINK-2622 - MoonIOAGSO,77573.900,81158.206,3584.306,
Contact STARLINK-2622 - MoonIOAGSO,83316.510,86400.000,3083.490,
Contact STARLINK-2622 - MoonIOAGSO 0001,0.000,6563.767,6563.767,
Contact STARLINK-2622 - MoonIOAGSO 0001,8702.480,12303.635,3601.155,
Contact STARLINK-2622 - MoonIOAGSO 0001,14444.763,23792.320,9347.557,
Contact STARLINK-2622 - MoonIOAGSO 0001,31684.143,35272.553,3588.410,
Contact STARLINK-2622 - MoonIOAGSO 0001,37411.492,46730.030,9318.538,
Contact STARLINK-2622 - MoonIOAGSO 0001,48878.532,52466.927,3588.395,
Contact STARLINK-2622 - MoonIOAGSO 0001,54618.041,63950.802,9332.761,
Contact STARLINK-2622 - MoonIOAGSO 0001,66105.816,69582.227,3476.411,
Contact STARLINK-2622 - MoonIOAGSO 0001,77594.332,81167.979,3573.647,
Contact STARLINK-2622 - MoonIOAGSO 0001,83320.380,86400.000,3079.620,
Contact STARLINK-2622 - MoonLRO,2977.974,5526.477,2548.503,
Contact STARLINK-2622 - MoonLRO,8721.798,12320.867,3599.069,
Contact STARLINK-2622 - MoonLRO,14813.779,18056.815,3243.037,
Contact STARLINK-2622 - MoonLRO,28463.925,32844.405,4380.479,
Contact STARLINK-2622 - MoonLRO,37416.101,46466.015,9049.914,
Contact STARLINK-2622 - MoonLRO,49067.221,52484.378,3417.157,
Contact STARLINK-2622 - MoonLRO,55906.625,58223.092,2316.467,
Contact STARLINK-2622 - MoonLRO,71851.173,73788.383,1937.210,
Contact STARLINK-2622 - MoonLRO,77593.375,80599.155,3005.780,
Contact STARLINK-2622 - MoonLRO,83334.988,86400.000,3065.012,
Contact STARLINK-2622 - MarsSat1,0.000,3488.633,3488.633,
Contact STARLINK-2622 - MarsSat1,5555.480,9214.243,3658.763,
Contact STARLINK-2622 - MarsSat1,11281.946,20665.425,9383.479,
Contact STARLINK-2622 - MarsSat1,22734.834,32116.529,9381.695,
Contact STARLINK-2622 - MarsSat1,34187.625,37842.041,3654.416,
Contact STARLINK-2622 - MarsSat1,39913.974,49292.978,9379.004,
Contact STARLINK-2622 - MarsSat1,51366.573,60743.807,9377.234,
Contact STARLINK-2622 - MarsSat1,62819.061,66469.190,3650.129,
Contact STARLINK-2622 - MarsSat1,68545.276,77919.914,9374.638,
Contact STARLINK-2622 - MarsSat1,79997.673,86400.000,6402.327,
Contact STARLINK-2622 - MarsSat2,0.000,3488.704,3488.704,
Contact STARLINK-2622 - MarsSat2,5555.506,9214.255,3658.750,
Contact STARLINK-2622 - MarsSat2,11281.914,20665.341,9383.427,
Contact STARLINK-2622 - MarsSat2,22734.737,32116.423,9381.686,
Contact STARLINK-2622 - MarsSat2,34187.541,37841.948,3654.407,
Contact STARLINK-2622 - MarsSat2,39913.917,49292.946,9379.029,
Contact STARLINK-2622 - MarsSat2,51366.606,60743.868,9377.262,
Contact STARLINK-2622 - MarsSat2,62819.208,66469.301,3650.092,
Contact STARLINK-2622 - MarsSat2,68545.476,77920.106,9374.630,
Contact STARLINK-2622 - MarsSat2,79997.947,86400.000,6402.053,
Contact STARLINK-2622 - MarsSat3,0.000,3488.793,3488.793,
Contact STARLINK-2622 - MarsSat3,5555.607,9214.361,3658.754,
Contact STARLINK-2622 - MarsSat3,11282.011,20665.409,9383.398,
Contact STARLINK-2622 - MarsSat3,22734.757,32116.403,9381.647,
Contact STARLINK-2622 - MarsSat3,34187.487,37841.907,3654.420,
Contact STARLINK-2622 - MarsSat3,39913.853,49292.902,9379.049,
Contact STARLINK-2622 - MarsSat3,51366.543,60743.836,9377.293,
Contact STARLINK-2622 - MarsSat3,62819.145,66469.272,3650.126,
Contact STARLINK-2622 - MarsSat3,68545.410,77920.073,9374.664,
Contact STARLINK-2622 - MarsSat3,79997.859,86400.000,6402.141,
Contact STARLINK-2622 - MarsSat4,0.000,3488.766,3488.766,
Contact STARLINK-2622 - MarsSat4,5555.600,9214.334,3658.734,
Contact STARLINK-2622 - MarsSat4,11281.992,20665.386,9383.394,
Contact STARLINK-2622 - MarsSat4,22734.799,32116.534,9381.735,
Contact STARLINK-2622 - MarsSat4,34187.604,37842.036,3654.432,
Contact STARLINK-2622 - MarsSat4,39913.924,49292.889,9378.966,
Contact STARLINK-2622 - MarsSat4,51366.480,60743.833,9377.353,
Contact STARLINK-2622 - MarsSat4,62819.128,66469.270,3650.142,
Contact STARLINK-2622 - MarsSat4,68545.377,77919.981,9374.603,
Contact STARLINK-2622 - MarsSat4,79997.734,86400.000,6402.266,
Contact STARLINK-5485 - STARLINK-2696,64546.378,65189.227,642.849,
Contact STARLINK-5485 - STARLINK-2696,78662.849,79523.922,861.074,
Contact STARLINK-5485 - STARLINK-3005,0.000,265.661,265.661,
Contact STARLINK-5485 - STARLINK-3005,14160.322,14619.001,458.679,
Contact STARLINK-5485 - STARLINK-3005,28543.163,28992.625,449.462,
Contact STARLINK-5485 - STARLINK-3005,42951.853,43340.559,388.706,
Contact STARLINK-5485 - STARLINK-3005,57337.641,57711.443,373.803,
Contact STARLINK-5485 - STARLINK-3005,71756.580,72049.447,292.866,
Contact STARLINK-5485 - STARLINK-3005,86147.997,86400.000,252.003,
Contact STARLINK-5485 - STARLINK-4210,0.000,3165.817,3165.817,
Contact STARLINK-5485 - STARLINK-4210,3785.265,17315.307,13530.042,
Contact STARLINK-5485 - STARLINK-4210,18355.964,25770.459,7414.495,
Contact STARLINK-5485 - STARLINK-4210,32864.338,39955.390,7091.052,
Contact STARLINK-5485 - STARLINK-4210,50307.870,54030.418,3722.548,
Contact STARLINK-5485 - STARLINK-1905,0.000,31905.084,31905.084,
Contact STARLINK-5485 - STARLINK-2419,7109.397,7883.413,774.016,
Contact STARLINK-5485 - STARLINK-2419,21471.477,22221.984,750.508,
Contact STARLINK-5485 - STARLINK-2419,35881.097,36518.130,637.033,
Contact STARLINK-5485 - STARLINK-2419,50246.270,50853.705,607.435,
Contact STARLINK-5485 - STARLINK-2419,64673.122,65132.578,459.456,
Contact STARLINK-5485 - STARLINK-2419,79045.042,79461.503,416.461,
Contact STARLINK-5485 - STARLINK-5358,10187.619,10800.319,612.699,
Contact STARLINK-5485 - STARLINK-5358,50386.036,51003.335,617.299,
Contact STARLINK-5485 - STARLINK-5358,64748.902,65355.337,606.435,
Contact STARLINK-5485 - STARLINK-5358,79099.193,79719.760,620.567,
Contact STARLINK-5485 - STARLINK-30412,51457.979,86400.000,34942.021,
Contact STARLINK-5485 - STARLINK-31662,0.000,31368.248,31368.248,
Contact STARLINK-5485 - STARLINK-3919,2894.114,3834.217,940.103,
Contact STARLINK-5485 - STARLINK-3919,14368.764,18154.379,3785.615,
Contact STARLINK-5485 - STARLINK-3919,28710.745,32466.499,3755.753,
Contact STARLINK-5485 - STARLINK-3919,43060.854,43917.191,856.337,
Contact STARLINK-5485 - STARLINK-3919,57406.681,58232.046,825.365,
Contact STARLINK-5485 - STARLINK-3919,71761.420,72537.857,776.437,
Contact STARLINK-5485 - STARLINK-3919,86111.626,86400.000,288.374,
Contact STARLINK-5485 - STARLINK-1522,0.000,3642.297,3642.297,
Contact STARLINK-5485 - STARLINK-1522,14221.398,15090.761,869.363,
Contact STARLINK-5485 - STARLINK-1522,28567.408,29403.229,835.821,
Contact STARLINK-5485 - STARLINK-1522,42924.115,43704.866,780.751,
Contact STARLINK-5485 - STARLINK-1522,57275.218,58012.199,736.980,
Contact STARLINK-5485 - STARLINK-1522,71638.758,72306.974,668.216,
Contact STARLINK-5485 - STARLINK-1522,85996.654,86400.000,403.346,
Contact STARLINK-5485 - STARLINK-4446,79175.659,79700.175,524.516,
Contact STARLINK-5485 - STARLINK-2574,0.000,86400.000,86400.000,
Contact STARLINK-5485 - STARLINK-11077 [DTC],71276.281,72470.280,1193.999,
Contact STARLINK-5485 - STARLINK-11077 [DTC],82406.616,86400.000,3993.384,
Contact STARLINK-5485 - STARLINK-5495,0.000,493.158,493.158,
Contact STARLINK-5485 - STARLINK-5495,13922.420,14770.746,848.325,
Contact STARLINK-5485 - STARLINK-5495,28490.282,29013.618,523.336,
Contact STARLINK-5485 - STARLINK-31466,14368.533,18098.469,3729.936,
Contact STARLINK-5485 - STARLINK-31466,28173.662,35418.026,7244.364,
Contact STARLINK-5485 - STARLINK-31466,36592.730,43927.517,7334.787,
Contact STARLINK-5485 - STARLINK-31466,50814.322,57928.249,7113.928,
Contact STARLINK-5485 - STARLINK-31466,68260.210,68920.393,660.182,
Contact STARLINK-5485 - MoonARTEMIS1,0.000,2375.108,2375.108,
Contact STARLINK-5485 - MoonARTEMIS1,4541.292,13914.589,9373.298,
Contact STARLINK-5485 - MoonARTEMIS1,16077.192,19681.965,3604.773,
Contact STARLINK-5485 - MoonARTEMIS1,21842.806,31213.044,9370.238,
Contact STARLINK-5485 - MoonARTEMIS1,33370.386,42739.806,9369.420,
Contact STARLINK-5485 - MoonARTEMIS1,44893.696,48501.647,3607.951,
Contact STARLINK-5485 - MoonARTEMIS1,50653.844,60022.160,9368.316,
Contact STARLINK-5485 - MoonARTEMIS1,62171.067,71537.880,9366.813,
Contact STARLINK-5485 - MoonARTEMIS1,73683.658,77293.448,3609.789,
Contact STARLINK-5485 - MoonARTEMIS1,79437.705,86400.000,6962.295,
Contact STARLINK-5485 - MoonARTEMIS2,0.000,2340.708,2340.708,
Contact STARLINK-5485 - MoonARTEMIS2,4503.687,13856.824,9353.137,
Contact STARLINK-5485 - MoonARTEMIS2,16019.716,19616.147,3596.431,
Contact STARLINK-5485 - MoonARTEMIS2,21778.833,31137.118,9358.286,
Contact STARLINK-5485 - MoonARTEMIS2,33299.079,42661.224,9362.145,
Contact STARLINK-5485 - MoonARTEMIS2,44822.025,48424.573,3602.548,
Contact STARLINK-5485 - MoonARTEMIS2,50584.619,59954.523,9369.904,
Contact STARLINK-5485 - MoonARTEMIS2,62112.691,71491.332,9378.641,
Contact STARLINK-5485 - MoonARTEMIS2,73647.414,77265.645,3618.231,
Contact STARLINK-5485 - MoonARTEMIS2,80034.063,86400.000,6365.937,
Contact STARLINK-5485 - MoonIOAGEO,4539.035,13904.612,9365.577,
Contact STARLINK-5485 - MoonIOAGEO,16063.401,19657.989,3594.588,
Contact STARLINK-5485 - MoonIOAGEO,21814.529,31162.189,9347.660,
Contact STARLINK-5485 - MoonIOAGEO,33321.083,42475.648,9154.565,
Contact STARLINK-5485 - MoonIOAGEO,46588.282,48468.157,1879.875,
Contact STARLINK-5485 - MoonIOAGEO,50626.275,59995.200,9368.925,
Contact STARLINK-5485 - MoonIOAGEO,62145.309,71498.038,9352.730,
Contact STARLINK-5485 - MoonIOAGEO,73647.344,77255.538,3608.193,
Contact STARLINK-5485 - MoonIOAGEO,79406.730,86400.000,6993.270,
Contact STARLINK-5485 - MoonIOAGNO,0.000,2386.480,2386.480,
Contact STARLINK-5485 - MoonIOAGNO,4546.354,13884.096,9337.742,
Contact STARLINK-5485 - MoonIOAGNO,16047.428,19651.653,3604.225,
Contact STARLINK-5485 - MoonIOAGNO,21816.035,31188.449,9372.414,
Contact STARLINK-5485 - MoonIOAGNO,33350.203,42716.850,9366.647,
Contact STARLINK-5485 - MoonIOAGNO,44873.205,48474.198,3600.993,
Contact STARLINK-5485 - MoonIOAGNO,50625.115,59977.597,9352.482,
Contact STARLINK-5485 - MoonIOAGNO,62135.422,71515.909,9380.486,
Contact STARLINK-5485 - MoonIOAGNO,73671.489,77283.693,3612.204,
Contact STARLINK-5485 - MoonIOAGNO,79436.766,86400.000,6963.234,
Contact STARLINK-5485 - MoonIOAGNO 0001,0.000,2374.818,2374.818,
Contact STARLINK-5485 - MoonIOAGNO 0001,4540.519,13908.520,9368.001,
Contact STARLINK-5485 - MoonIOAGNO 0001,16071.260,19671.535,3600.275,
Contact STARLINK-5485 - MoonIOAGNO 0001,21831.804,31177.853,9346.050,
Contact STARLINK-5485 - MoonIOAGNO 0001,33328.578,42698.581,9370.003,
Contact STARLINK-5485 - MoonIOAGNO 0001,44859.949,48467.641,3607.692,
Contact STARLINK-5485 - MoonIOAGNO 0001,50627.646,60000.999,9373.353,
Contact STARLINK-5485 - MoonIOAGNO 0001,62156.186,71519.348,9363.162,
Contact STARLINK-5485 - MoonIOAGNO 0001,73663.493,77262.853,3599.360,
Contact STARLINK-5485 - MoonIOAGNO 0001,79412.312,86400.000,6987.688,
Contact STARLINK-5485 - MoonIOAGSO,0.000,2364.963,2364.963,
Contact STARLINK-5485 - MoonIOAGSO,10297.747,13888.448,3590.701,
Contact STARLINK-5485 - MoonIOAGSO,16044.434,19638.834,3594.400,
Contact STARLINK-5485 - MoonIOAGSO,21796.388,31157.267,9360.879,
Contact STARLINK-5485 - MoonIOAGSO,33315.156,42688.771,9373.615,
Contact STARLINK-5485 - MoonIOAGSO,44847.171,47806.453,2959.282,
Contact STARLINK-5485 - MoonIOAGSO,51868.492,59975.092,8106.600,
Contact STARLINK-5485 - MoonIOAGSO,62124.279,71488.945,9364.666,
Contact STARLINK-5485 - MoonIOAGSO,73637.564,77251.889,3614.326,
Contact STARLINK-5485 - MoonIOAGSO,79400.138,86400.000,6999.862,
Contact STARLINK-5485 - MoonIOAGSO 0001,0.000,2351.729,2351.729,
Contact STARLINK-5485 - MoonIOAGSO 0001,4512.575,13875.811,9363.236,
Contact STARLINK-5485 - MoonIOAGSO 0001,16037.169,19642.164,3604.995,
Contact STARLINK-5485 - MoonIOAGSO 0001,21803.924,25411.131,3607.207,
Contact STARLINK-5485 - MoonIOAGSO 0001,33337.966,42683.338,9345.372,
Contact STARLINK-5485 - MoonIOAGSO 0001,44837.263,48441.662,3604.400,
Contact STARLINK-5485 - MoonIOAGSO 0001,50595.465,59968.886,9373.421,
Contact STARLINK-5485 - MoonIOAGSO 0001,62122.498,69668.268,7545.770,
Contact STARLINK-5485 - MoonIOAGSO 0001,73662.760,77271.986,3609.226,
Contact STARLINK-5485 - MoonIOAGSO 0001,79416.093,86400.000,6983.907,
Contact STARLINK-5485 - MoonLRO,10289.585,12344.885,2055.300,
Contact STARLINK-5485 - MoonLRO,16053.688,19163.231,3109.543,
Contact STARLINK-5485 - MoonLRO,21816.992,31172.044,9355.051,
Contact STARLINK-5485 - MoonLRO,35328.911,39665.762,4336.851,
Contact STARLINK-5485 - MoonLRO,56379.701,59982.192,3602.491,
Contact STARLINK-5485 - MoonLRO,62759.452,65742.214,2982.762,
Contact STARLINK-5485 - MoonLRO,85178.864,86400.000,1221.136,
Contact STARLINK-5485 - MarsSat1,1408.717,10773.493,9364.776,
Contact STARLINK-5485 - MarsSat1,12904.651,16521.349,3616.698,
Contact STARLINK-5485 - MarsSat1,18652.604,28017.048,9364.444,
Contact STARLINK-5485 - MarsSat1,30148.462,39512.703,9364.241,
Contact STARLINK-5485 - MarsSat1,41644.229,45260.508,3616.279,
Contact STARLINK-5485 - MarsSat1,47392.075,56756.078,9364.003,
Contact STARLINK-5485 - MarsSat1,58887.696,68251.613,9363.917,
Contact STARLINK-5485 - MarsSat1,70383.248,73999.379,3616.131,
Contact STARLINK-5485 - MarsSat1,76131.009,85494.927,9363.918,
Contact STARLINK-5485 - MarsSat2,1408.794,10773.488,9364.693,
Contact STARLINK-5485 - MarsSat2,12904.624,16521.296,3616.671,
Contact STARLINK-5485 - MarsSat2,18652.536,28016.952,9364.416,
Contact STARLINK-5485 - MarsSat2,30148.367,39512.626,9364.259,
Contact STARLINK-5485 - MarsSat2,41644.164,45260.459,3616.295,
