sl_50_5400_20250528 Contact Analysis.csv
2025/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/05/28 07:47:00.00, Stop: 2025/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30616 - MoonARTEMIS1,0.000,1842.290,1842.290,
Contact STARLINK-30616 - MoonARTEMIS1,4010.561,5400.000,1389.439,
Contact STARLINK-30616 - MoonARTEMIS2,0.000,1883.586,1883.586,
Contact STARLINK-30616 - MoonARTEMIS2,4054.937,5400.000,1345.063,
Contact STARLINK-30616 - MoonIOAGEO,0.000,1839.061,1839.061,
Contact STARLINK-30616 - MoonIOAGEO,4011.093,5400.000,1388.907,
Contact STARLINK-30616 - MoonIOAGNO,0.000,1846.136,1846.136,
Contact STARLINK-30616 - MoonIOAGNO,4018.996,5400.000,1381.004,
Contact STARLINK-30616 - MoonIOAGNO 0001,0.000,1853.044,1853.044,
Contact STARLINK-30616 - MoonIOAGNO 0001,4027.608,5400.000,1372.392,
Contact STARLINK-30616 - MoonIOAGSO,0.000,1837.197,1837.197,
Contact STARLINK-30616 - MoonIOAGSO,4010.951,5400.000,1389.049,
Contact STARLINK-30616 - MoonIOAGSO 0001,0.000,1851.187,1851.187,
Contact STARLINK-30616 - MoonIOAGSO 0001,4018.091,5400.000,1381.909,
Contact STARLINK-30616 - MoonLRO,0.000,1846.992,1846.992,
Contact STARLINK-30616 - MoonLRO,4026.514,5400.000,1373.486,
Contact STARLINK-30616 - MarsSat1,0.000,2802.383,2802.383,
Contact STARLINK-30616 - MarsSat1,4796.034,5400.000,603.966,
Contact STARLINK-30616 - MarsSat2,0.000,2802.657,2802.657,
Contact STARLINK-30616 - MarsSat2,4796.291,5400.000,603.709,
Contact STARLINK-30616 - MarsSat3,0.000,2802.484,2802.484,
Contact STARLINK-30616 - MarsSat3,4796.053,5400.000,603.947,
Contact STARLINK-30616 - MarsSat4,0.000,2802.483,2802.483,
Contact STARLINK-30616 - MarsSat4,4796.070,5400.000,603.930,
Contact STARLINK-31178 - STARLINK-5753,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-31812,4697.952,5400.000,702.048,
Contact STARLINK-31178 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-4371,4336.836,5400.000,1063.164,
Contact STARLINK-31178 - STARLINK-5367,0.000,683.829,683.829,
Contact STARLINK-31178 - STARLINK-31719,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonARTEMIS1,443.493,5140.515,4697.022,
Contact STARLINK-31178 - MoonARTEMIS2,304.206,5386.997,5082.791,
Contact STARLINK-31178 - MoonIOAGEO,407.523,5125.568,4718.045,
Contact STARLINK-31178 - MoonIOAGNO,362.766,5168.031,4805.265,
Contact STARLINK-31178 - MoonIOAGNO 0001,328.507,5191.147,4862.640,
Contact STARLINK-31178 - MoonIOAGSO,455.639,5136.115,4680.476,
Contact STARLINK-31178 - MoonIOAGSO 0001,474.884,5182.501,4707.618,
Contact STARLINK-31178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-31812,2815.374,3827.397,1012.022,
Contact STARLINK-31439 - STARLINK-11269 [DTC],0.000,3519.441,3519.441,
Contact STARLINK-31439 - STARLINK-11269 [DTC],4858.095,5400.000,541.905,
Contact STARLINK-31439 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-3734,4493.213,5400.000,906.787,
Contact STARLINK-31439 - STARLINK-5392,0.000,3116.119,3116.119,
Contact STARLINK-31439 - STARLINK-5392,4362.114,5400.000,1037.886,
Contact STARLINK-31439 - STARLINK-31311,0.000,2859.306,2859.306,
Contact STARLINK-31439 - STARLINK-31311,4502.397,5400.000,897.603,
Contact STARLINK-31439 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-31003,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-31812,114.740,4797.994,4683.254,
Contact STARLINK-3791 - STARLINK-11269 [DTC],0.000,295.555,295.555,
Contact STARLINK-3791 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-5392,0.000,202.083,202.083,
Contact STARLINK-3791 - STARLINK-5392,5017.473,5400.000,382.527,
Contact STARLINK-3791 - STARLINK-31311,0.000,51.801,51.801,
Contact STARLINK-3791 - STARLINK-31311,5048.366,5400.000,351.634,
Contact STARLINK-3791 - STARLINK-30082,4520.220,5400.000,879.780,
Contact STARLINK-3791 - STARLINK-3866,0.000,648.073,648.073,
Contact STARLINK-3791 - STARLINK-3866,5190.543,5400.000,209.457,
Contact STARLINK-3791 - STARLINK-31003,0.000,93.578,93.578,
Contact STARLINK-3791 - STARLINK-31003,5000.212,5400.000,399.788,
Contact STARLINK-3791 - STARLINK-6201,4674.294,5400.000,725.706,
Contact STARLINK-3791 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-2657,0.000,113.242,113.242,
Contact STARLINK-6169 - STARLINK-2657,4692.397,5400.000,707.603,
Contact STARLINK-6169 - STARLINK-4585,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-5030,3318.319,3966.158,647.839,
Contact STARLINK-6169 - STARLINK-31210,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-3262,3107.024,3786.150,679.127,
Contact STARLINK-6169 - STARLINK-4471,0.000,669.463,669.463,
Contact STARLINK-6169 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-30398,4868.305,5400.000,531.695,
Contact STARLINK-6169 - STARLINK-5383,701.941,5384.539,4682.598,
Contact STARLINK-6169 - STARLINK-3181,314.292,4844.100,4529.807,
Contact STARLINK-6169 - STARLINK-2258,582.628,5136.507,4553.879,
Contact STARLINK-6169 - MoonARTEMIS1,0.000,3470.309,3470.309,
Contact STARLINK-6169 - MoonARTEMIS1,4099.761,5400.000,1300.239,
Contact STARLINK-6169 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGEO,0.000,3456.185,3456.185,
Contact STARLINK-6169 - MoonIOAGEO,4054.518,5400.000,1345.482,
Contact STARLINK-6169 - MoonIOAGNO,0.000,3523.242,3523.242,
Contact STARLINK-6169 - MoonIOAGNO,4000.499,5400.000,1399.501,
Contact STARLINK-6169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGSO,0.000,3452.366,3452.366,
Contact STARLINK-6169 - MoonIOAGSO,4083.841,5400.000,1316.159,
Contact STARLINK-6169 - MoonIOAGSO 0001,0.000,3515.842,3515.842,
Contact STARLINK-6169 - MoonIOAGSO 0001,4145.570,5400.000,1254.430,
Contact STARLINK-6169 - MoonLRO,0.000,2044.428,2044.428,
Contact STARLINK-6169 - MoonLRO,3971.160,5400.000,1428.840,
Contact STARLINK-6169 - MarsSat1,604.304,4558.580,3954.276,
Contact STARLINK-6169 - MarsSat2,604.632,4558.643,3954.011,
Contact STARLINK-6169 - MarsSat3,604.358,4558.466,3954.108,
Contact STARLINK-6169 - MarsSat4,604.396,4558.512,3954.116,
Contact STARLINK-5753 - STARLINK-5167,0.000,2957.222,2957.222,
Contact STARLINK-5753 - STARLINK-5167,4233.708,5400.000,1166.292,
Contact STARLINK-5753 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-5753 - STARLINK-3734,3174.816,4059.543,884.728,
Contact STARLINK-5753 - STARLINK-4371,4686.448,5400.000,713.552,
Contact STARLINK-5753 - STARLINK-5595,4735.684,5400.000,664.316,
Contact STARLINK-5753 - STARLINK-31369,0.000,2963.597,2963.597,
Contact STARLINK-5753 - STARLINK-31369,4036.915,5400.000,1363.085,
Contact STARLINK-5753 - STARLINK-31719,0.000,5400.000,5400.000,
Contact STARLINK-5753 - STARLINK-30468,645.434,5286.516,4641.082,
Contact STARLINK-5753 - STARLINK-3072,5054.136,5400.000,345.864,
Contact STARLINK-5753 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MoonARTEMIS1,1621.064,5400.000,3778.936,
Contact STARLINK-5753 - MoonARTEMIS2,1682.248,5400.000,3717.752,
Contact STARLINK-5753 - MoonIOAGEO,1617.918,5400.000,3782.082,
Contact STARLINK-5753 - MoonIOAGNO,1626.547,5400.000,3773.453,
Contact STARLINK-5753 - MoonIOAGNO 0001,1637.153,5400.000,3762.847,
Contact STARLINK-5753 - MoonIOAGSO,1615.872,5400.000,3784.128,
Contact STARLINK-5753 - MoonIOAGSO 0001,1636.351,5400.000,3763.649,
Contact STARLINK-5753 - MoonLRO,1628.844,5400.000,3771.156,
Contact STARLINK-5753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-5167,0.000,439.862,439.862,
Contact STARLINK-2657 - STARLINK-4585,0.000,387.492,387.492,
Contact STARLINK-2657 - STARLINK-4585,5008.310,5400.000,391.690,
Contact STARLINK-2657 - STARLINK-1829,3477.057,4330.453,853.396,
Contact STARLINK-2657 - STARLINK-31210,0.000,393.618,393.618,
Contact STARLINK-2657 - STARLINK-31210,4972.166,5400.000,427.834,
Contact STARLINK-2657 - STARLINK-4371,3116.900,3999.283,882.383,
Contact STARLINK-2657 - STARLINK-5595,0.000,3879.661,3879.661,
Contact STARLINK-2657 - STARLINK-31369,0.000,300.296,300.296,
Contact STARLINK-2657 - STARLINK-31369,5374.438,5400.000,25.562,
Contact STARLINK-2657 - STARLINK-4200,4970.888,5400.000,429.112,
Contact STARLINK-2657 - STARLINK-4471,3274.239,3863.282,589.043,
Contact STARLINK-2657 - STARLINK-3072,0.000,4463.835,4463.835,
Contact STARLINK-2657 - STARLINK-30398,2868.800,4224.880,1356.080,
Contact STARLINK-2657 - MoonARTEMIS1,0.000,2881.841,2881.841,
Contact STARLINK-2657 - MoonARTEMIS1,5043.394,5400.000,356.606,
Contact STARLINK-2657 - MoonARTEMIS2,0.000,2891.146,2891.146,
Contact STARLINK-2657 - MoonARTEMIS2,5061.331,5400.000,338.669,
Contact STARLINK-2657 - MoonIOAGEO,0.000,2868.547,2868.547,
Contact STARLINK-2657 - MoonIOAGEO,5033.459,5400.000,366.541,
Contact STARLINK-2657 - MoonIOAGNO,0.000,2868.334,2868.334,
Contact STARLINK-2657 - MoonIOAGNO,5038.418,5400.000,361.582,
Contact STARLINK-2657 - MoonIOAGNO 0001,0.000,2859.825,2859.825,
Contact STARLINK-2657 - MoonIOAGNO 0001,5026.020,5400.000,373.980,
Contact STARLINK-2657 - MoonIOAGSO,0.000,2876.230,2876.230,
Contact STARLINK-2657 - MoonIOAGSO,5038.606,5400.000,361.394,
Contact STARLINK-2657 - MoonIOAGSO 0001,0.000,2898.460,2898.460,
Contact STARLINK-2657 - MoonIOAGSO 0001,5062.528,5400.000,337.472,
Contact STARLINK-2657 - MoonLRO,0.000,2027.133,2027.133,
Contact STARLINK-2657 - MoonLRO,5048.339,5400.000,351.661,
Contact STARLINK-2657 - MarsSat1,49.088,3616.901,3567.813,
Contact STARLINK-2657 - MarsSat2,49.233,3617.098,3567.865,
Contact STARLINK-2657 - MarsSat3,49.209,3616.998,3567.789,
Contact STARLINK-2657 - MarsSat4,49.182,3616.985,3567.804,
Contact STARLINK-6100 - STARLINK-5167,3559.968,4548.732,988.764,
Contact STARLINK-6100 - STARLINK-31458,3563.251,4484.071,920.819,
Contact STARLINK-6100 - STARLINK-3734,0.000,285.963,285.963,
Contact STARLINK-6100 - STARLINK-3734,4957.601,5400.000,442.399,
Contact STARLINK-6100 - STARLINK-31210,3558.057,4208.622,650.564,
Contact STARLINK-6100 - STARLINK-31369,3481.411,4442.842,961.431,
Contact STARLINK-6100 - STARLINK-30468,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-3181,0.000,379.466,379.466,
Contact STARLINK-6100 - STARLINK-2258,0.000,3821.520,3821.520,
Contact STARLINK-6100 - MoonARTEMIS1,739.714,4337.875,3598.162,
Contact STARLINK-6100 - MoonARTEMIS2,782.384,4374.297,3591.913,
Contact STARLINK-6100 - MoonIOAGEO,734.895,4330.080,3595.184,
Contact STARLINK-6100 - MoonIOAGNO,738.281,4337.832,3599.551,
Contact STARLINK-6100 - MoonIOAGNO 0001,744.862,4336.217,3591.355,
Contact STARLINK-6100 - MoonIOAGSO,734.891,4333.617,3598.727,
Contact STARLINK-6100 - MoonIOAGSO 0001,754.238,4352.636,3598.398,
Contact STARLINK-6100 - MoonLRO,745.352,4348.090,3602.738,
Contact STARLINK-6100 - MarsSat1,1635.151,5267.406,3632.255,
Contact STARLINK-6100 - MarsSat2,1635.385,5267.618,3632.233,
Contact STARLINK-6100 - MarsSat3,1635.237,5267.476,3632.239,
Contact STARLINK-6100 - MarsSat4,1635.240,5267.469,3632.229,
Contact STARLINK-4809 - STARLINK-31291,0.000,5400.000,5400.000,
Contact STARLINK-4809 - STARLINK-4585,3578.577,4072.830,494.253,
Contact STARLINK-4809 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-4809 - STARLINK-1829,0.000,3005.136,3005.136,
Contact STARLINK-4809 - STARLINK-1829,4075.953,5400.000,1324.047,
Contact STARLINK-4809 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-4809 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-4809 - STARLINK-4471,0.000,40.076,40.076,
Contact STARLINK-4809 - STARLINK-4471,4860.747,5400.000,539.253,
Contact STARLINK-4809 - STARLINK-32155,2966.737,3751.876,785.138,
Contact STARLINK-4809 - STARLINK-1187,0.000,3885.023,3885.023,
Contact STARLINK-4809 - STARLINK-5383,3111.428,4163.554,1052.126,
Contact STARLINK-4809 - MoonARTEMIS1,0.000,3221.952,3221.952,
Contact STARLINK-4809 - MoonARTEMIS1,4831.447,5400.000,568.553,
Contact STARLINK-4809 - MoonARTEMIS2,0.000,3257.580,3257.580,
Contact STARLINK-4809 - MoonARTEMIS2,4917.426,5400.000,482.574,
Contact STARLINK-4809 - MoonIOAGEO,0.000,3241.319,3241.319,
Contact STARLINK-4809 - MoonIOAGEO,4829.549,5400.000,570.451,
Contact STARLINK-4809 - MoonIOAGNO,0.000,3252.013,3252.013,
Contact STARLINK-4809 - MoonIOAGNO,4846.225,5400.000,553.775,
Contact STARLINK-4809 - MoonIOAGNO 0001,0.000,3279.404,3279.404,
Contact STARLINK-4809 - MoonIOAGNO 0001,4858.910,5400.000,541.090,
Contact STARLINK-4809 - MoonIOAGSO,0.000,3226.338,3226.338,
Contact STARLINK-4809 - MoonIOAGSO,4833.189,5400.000,566.811,
Contact STARLINK-4809 - MoonIOAGSO 0001,0.000,3200.466,3200.466,
Contact STARLINK-4809 - MoonIOAGSO 0001,4850.481,5400.000,549.519,
Contact STARLINK-4809 - MoonLRO,0.000,2005.848,2005.848,
Contact STARLINK-4809 - MoonLRO,4865.687,5400.000,534.313,
Contact STARLINK-4809 - MarsSat1,0.000,3298.300,3298.300,
Contact STARLINK-4809 - MarsSat2,0.000,3298.387,3298.387,
Contact STARLINK-4809 - MarsSat3,0.000,3298.246,3298.246,
Contact STARLINK-4809 - MarsSat4,0.000,3298.277,3298.277,
Contact STARLINK-31291 - STARLINK-4585,3356.031,4192.749,836.718,
Contact STARLINK-31291 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-31291 - STARLINK-1829,0.000,3339.617,3339.617,
Contact STARLINK-31291 - STARLINK-1829,4229.533,5400.000,1170.467,
Contact STARLINK-31291 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-31291 - STARLINK-4200,2949.493,3840.711,891.217,
Contact STARLINK-31291 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-31291 - STARLINK-4471,0.000,212.852,212.852,
Contact STARLINK-31291 - STARLINK-4471,4958.103,5400.000,441.897,
Contact STARLINK-31291 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-31291 - STARLINK-5383,2951.940,4168.893,1216.953,
Contact STARLINK-31291 - STARLINK-3181,0.000,2467.317,2467.317,
Contact STARLINK-31291 - MoonARTEMIS1,0.000,3024.280,3024.280,
Contact STARLINK-31291 - MoonARTEMIS1,4920.354,5400.000,479.646,
Contact STARLINK-31291 - MoonARTEMIS2,0.000,3072.384,3072.384,
Contact STARLINK-31291 - MoonARTEMIS2,4983.980,5400.000,416.020,
Contact STARLINK-31291 - MoonIOAGEO,0.000,3032.148,3032.148,
Contact STARLINK-31291 - MoonIOAGEO,4918.278,5400.000,481.722,
Contact STARLINK-31291 - MoonIOAGNO,0.000,3043.699,3043.699,
Contact STARLINK-31291 - MoonIOAGNO,4930.484,5400.000,469.516,
Contact STARLINK-31291 - MoonIOAGNO 0001,0.000,3062.159,3062.159,
Contact STARLINK-31291 - MoonIOAGNO 0001,4938.163,5400.000,461.837,
Contact STARLINK-31291 - MoonIOAGSO,0.000,3023.809,3023.809,
Contact STARLINK-31291 - MoonIOAGSO,4921.396,5400.000,478.604,
Contact STARLINK-31291 - MoonIOAGSO 0001,0.000,3019.438,3019.438,
Contact STARLINK-31291 - MoonIOAGSO 0001,4935.512,5400.000,464.488,
Contact STARLINK-31291 - MoonLRO,0.000,2004.550,2004.550,
Contact STARLINK-31291 - MoonLRO,4945.245,5400.000,454.755,
Contact STARLINK-31291 - MarsSat1,0.000,3410.890,3410.890,
Contact STARLINK-31291 - MarsSat2,0.000,3411.024,3411.024,
Contact STARLINK-31291 - MarsSat3,0.000,3410.858,3410.858,
Contact STARLINK-31291 - MarsSat4,0.000,3410.886,3410.886,
Contact STARLINK-31812 - STARLINK-11269 [DTC],0.000,610.259,610.259,
Contact STARLINK-31812 - STARLINK-11269 [DTC],5295.283,5400.000,104.717,
Contact STARLINK-31812 - STARLINK-31120,0.000,3810.609,3810.609,
Contact STARLINK-31812 - STARLINK-3734,0.000,3682.234,3682.234,
Contact STARLINK-31812 - STARLINK-5392,0.000,358.025,358.025,
Contact STARLINK-31812 - STARLINK-5392,5217.310,5400.000,182.690,
Contact STARLINK-31812 - STARLINK-31311,0.000,347.642,347.642,
Contact STARLINK-31812 - STARLINK-31311,5112.132,5400.000,287.868,
Contact STARLINK-31812 - STARLINK-3866,0.000,3680.041,3680.041,
Contact STARLINK-31812 - STARLINK-31003,0.000,557.667,557.667,
Contact STARLINK-31812 - STARLINK-31003,5165.873,5400.000,234.127,
Contact STARLINK-31812 - STARLINK-32099,5069.623,5400.000,330.377,
Contact STARLINK-31812 - STARLINK-1271,3084.312,3637.143,552.831,
Contact STARLINK-31812 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonARTEMIS1,1966.060,5400.000,3433.940,
Contact STARLINK-31812 - MoonARTEMIS2,2007.972,5400.000,3392.028,
Contact STARLINK-31812 - MoonIOAGEO,1961.218,5400.000,3438.782,
Contact STARLINK-31812 - MoonIOAGNO,1966.341,5400.000,3433.659,
Contact STARLINK-31812 - MoonIOAGNO 0001,1971.493,5400.000,3428.507,
Contact STARLINK-31812 - MoonIOAGSO,1962.242,5400.000,3437.758,
Contact STARLINK-31812 - MoonIOAGSO 0001,1980.104,5400.000,3419.896,
Contact STARLINK-31812 - MoonLRO,3512.387,5400.000,1887.613,
Contact STARLINK-31812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5167 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-5167 - STARLINK-31210,0.000,5400.000,5400.000,
Contact STARLINK-5167 - STARLINK-5595,0.000,5400.000,5400.000,
Contact STARLINK-5167 - STARLINK-31369,0.000,5400.000,5400.000,
Contact STARLINK-5167 - STARLINK-31719,4061.112,5400.000,1338.888,
Contact STARLINK-5167 - STARLINK-4471,3363.809,3881.927,518.118,
Contact STARLINK-5167 - STARLINK-3072,0.000,3377.988,3377.988,
Contact STARLINK-5167 - STARLINK-3072,4679.616,5400.000,720.384,
Contact STARLINK-5167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MarsSat1,1784.787,5400.000,3615.213,
