sl_20_5400_20250410 Coordinates.csv
2025/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/04/10 07:47:00.00, Stop: 2025/04/10 09:17:00.00,
TIME_UNITS,STARLINK-1711 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-6081 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-6036 - X-Coordinate,STARLINK-3677 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-2308 - X-Coordinate,STARLINK-30408 - X-Coordinate,STARLINK-1494 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-4209 - X-Coordinate,STARLINK-3741 - X-Coordinate,STARLINK-5214 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-3148 - X-Coordinate,STARLINK-1012 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1711 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-6081 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-6036 - Y-Coordinate,STARLINK-3677 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-30408 - Y-Coordinate,STARLINK-1494 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-4209 - Y-Coordinate,STARLINK-3741 - Y-Coordinate,STARLINK-5214 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-3148 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1711 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-6081 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-6036 - Z-Coordinate,STARLINK-3677 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-30408 - Z-Coordinate,STARLINK-1494 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-4209 - Z-Coordinate,STARLINK-3741 - Z-Coordinate,STARLINK-5214 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-3148 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5190.7088,4661.7342,-4744.8539,-5989.5519,-5030.2211,2430.8893,1988.3647,969.7357,6875.3816,-2444.7670,323.5084,5352.6540,-6306.6998,-6011.1479,3088.3474,-5493.2281,4885.1001,5509.9376,2065.8407,1271.9263,365646.8243,371276.5936,355460.9112,359040.2052,355358.6879,356452.4073,364424.2623,362411.8841,149948912.4647,149938522.4657,149935941.9959,149940089.4838,361433.5279,149935295.7813,929.0675,3819.1681,2828.6252,-1250.0685,-796.1911,-964.3894,6345.0931,-6771.8613,541.9856,-6355.1412,-5334.4569,-3030.5894,1270.9705,2916.5236,-3032.1171,2320.5723,-108.1733,-508.8702,4055.7437,-6341.9394,-157910.0297,-191623.2068,-173225.7461,-169731.2232,-177675.2314,-174446.1810,-176597.9398,-175703.9421,77606903.1682,77619142.4822,77630391.8344,77609243.2462,-174281.8196,77619424.4016,4427.8263,-3416.4311,4163.1720,3260.6860,-4716.4461,6430.2348,-1939.5415,-1103.0364,510.6653,1301.8810,-4403.4539,-3251.6500,-2263.1838,-1852.0628,5387.0638,3485.9400,4884.6438,-4188.2773,-5213.4305,-2471.7233,30779.9555,27124.7833,25513.9573,31225.8053,31754.5852,21577.3148,18617.6009,26898.9235,72243125.4464,72256679.4334,72244697.8976,72227068.1611,26484.3370,72234454.5056,
3000.000,6112.6379,4732.0725,-4490.0198,-6635.7034,-5027.7313,804.7338,3229.5181,-614.1247,6761.0301,-3652.1421,-1244.7158,3877.3935,-6134.2778,-4690.6177,1890.3198,-3913.1250,3780.7998,5617.4465,3401.9521,64.3901,368862.9864,375239.2656,359103.3915,362738.1731,359001.3028,360063.6727,367996.2521,366216.0010,148221517.5273,148211166.5856,148207981.7391,148213053.0061,365067.8701,148207821.0808,-562.4442,2020.2077,4480.5773,364.2192,1352.5898,-2462.4972,6123.5727,-6424.3022,-672.8147,-5235.8659,-6072.1598,-3064.0684,2869.4807,4015.4105,-4713.3193,3223.7211,-1896.4258,-2447.9834,2370.5080,-6883.1229,-150045.4309,-183743.8575,-165400.7675,-162035.5339,-170001.2738,-166794.2061,-168836.0205,-167919.1034,80866866.1610,80878793.5394,80890097.4898,80869634.0130,-166576.1218,80879428.7817,3124.3878,-4638.9442,2764.2599,1983.1498,-4590.4086,6440.7844,-161.3564,-2527.0190,-1297.4982,2697.9048,-3085.5632,-4897.8962,-794.2869,-3155.9950,4688.5943,4688.7575,5462.1052,-3255.8640,-5540.9156,-739.5219,30644.8554,26972.0985,25466.1581,30921.4515,31734.5203,21665.6697,18351.5377,26282.2751,72243885.0687,72257800.5734,72246053.7347,72227737.1587,26345.1431,72235401.6447,
3300.000,6435.7929,4382.9484,-3817.5089,-6646.5378,-4584.9388,-844.7432,4148.8756,-2161.3579,5974.7347,-4531.1585,-2660.6010,1991.3903,-5339.5439,-2912.3033,553.7375,-1946.7760,2346.7441,5209.1159,4453.9119,-1141.2504,371909.6451,379034.1762,362584.8697,366274.3689,362481.9863,363517.4558,371401.0312,369759.4356,146423251.5887,146412953.4364,146409161.9559,146415120.1742,368537.8992,146409473.2766,-1965.7819,0.3534,5673.8875,1925.4512,3368.1235,-3772.8672,5295.6624,-5461.7711,-1835.3067,-3605.2260,-6227.5491,-2849.6805,4168.3584,4755.8228,-5945.5220,3858.5737,-3537.1954,-4134.2647,485.0882,-6741.8208,-142116.8965,-175781.6831,-157501.2377,-154265.2584,-162250.5304,-159067.0996,-161000.7172,-159947.3469,84088402.1101,84100019.8001,84111345.0535,84091623.8712,-158794.6257,84101002.9134,1480.1797,-5364.9072,1067.8225,493.4995,-3975.7689,5768.0742,1634.1460,-3680.3107,-2965.7989,3804.9097,-1436.3437,-6026.7959,763.9784,-4122.5462,3484.8313,5384.9771,5450.7084,-1976.1014,-5274.2081,1072.1958,30509.3858,26819.3636,25420.0170,30610.8125,31710.9597,21760.4197,18090.6212,25670.6609,72244640.7405,72258914.1745,72247397.4812,72228418.0586,26205.9340,72236348.6693,
3600.000,6118.5351,3657.2736,-2776.7180,-6015.8400,-3738.1101,-2355.0241,4673.0691,-3532.4228,4597.1776,-5007.3477,-3798.7906,-117.2170,-3995.1311,-848.3539,-800.8471,207.6535,726.4495,4312.9173,5114.1166,-2245.7368,374785.5766,382659.5774,365903.8036,369647.4146,365799.0119,366812.6618,374637.1857,373029.5359,144554969.1054,144544737.4119,144540338.7407,144547143.9337,371842.0341,144541106.9654,-3156.0520,-2043.0772,6298.2206,3295.8360,5055.4956,-4754.7543,3933.7922,-3982.7999,-2848.9396,-1620.7794,-5773.6258,-2424.2375,5047.7040,5076.0362,-6599.9618,4169.8128,-4866.1332,-5410.3912,-1414.5189,-5930.4001,-134128.0791,-167740.2680,-149530.6838,-146424.1824,-154426.4564,-151267.9832,-153095.7027,-151810.8339,87269970.4921,87281281.2817,87292594.8900,87273670.6192,-150940.8357,87282606.1851,-325.4902,-5517.1476,-743.5589,-1048.9311,-2937.5703,4483.2306,3253.9106,-4439.8843,-4314.8123,4504.4013,367.3294,-6520.0642,2236.1736,-4648.9142,1905.3235,5499.7045,4851.7380,-485.2347,-4441.6163,2768.4927,30373.5496,26666.5795,25375.3569,30293.7280,31683.9191,21861.6429,17834.7969,25101.8626,72245392.5484,72260020.3733,72248728.8386,72229111.2073,26066.7096,72237295.5794,
3900.000,5184.0738,2628.7766,-1453.0357,-4800.1964,-2558.3854,-3583.6064,4766.8257,-4601.4105,2768.0337,-5041.4891,-4563.2508,-2235.7031,-2231.2640,1301.2366,-2055.2384,2333.9308,-923.3054,3002.8938,5308.0935,-3158.6044,377489.6351,386113.7976,369058.7217,372856.0291,368950.7331,369948.3029,377703.3785,376023.6163,142617558.0158,142607406.3677,142602401.6062,142610010.8075,374978.7683,142603610.2290,-4032.0500,-3907.9348,6301.5361,4357.0405,6251.5907,-5295.0974,2165.4273,-2134.4991,-3628.6177,524.8424,-4744.0089,-1837.5518,5430.2095,4950.6122,-6604.6140,4127.6458,-5745.5163,-6160.0146,-3144.4637,-4529.2324,-126082.6541,-159623.2337,-141492.6622,-138516.1610,-146532.5428,-143399.9765,-145124.6706,-143539.9777,90410049.7742,90421056.9847,90432326.4394,90414250.9795,-143018.2894,90422716.9823,-2095.7087,-5079.4489,-2474.9929,-2479.3485,-1586.0147,2722.2619,4523.8510,-4724.9545,-5199.9968,4721.6046,2131.4316,-6326.0976,3456.4172,-4679.2506,120.3263,5020.6641,3729.5945,1057.5124,-3131.8586,4166.8211,30237.3497,26513.7470,25331.9980,29970.0327,31653.4134,21969.4114,17584.0131,24610.5400,72246140.5806,72261119.3056,72250047.5401,72229816.9457,25927.4700,72238242.3750,
4200.000,3718.9917,1394.5486,38.9179,-3113.7253,-1146.3522,-4421.6088,4434.5277,-5267.2482,671.2384,-4632.5115,-4895.2963,-4147.9700,-222.9868,3327.9062,-3103.7721,4219.5055,-2447.5897,1393.5200,5003.1735,-3805.2280,380020.7540,389395.2430,372048.2238,375899.0313,371935.5832,372923.5042,380598.3498,378749.4700,140611939.3176,140601881.1999,140596273.0570,140604640.4750,377946.6712,140597904.2123,-4524.6042,-5406.9671,5694.1830,5020.1964,6841.1609,-5321.8845,160.7733,-97.7108,-4107.2900,2622.8693,-3231.0004,-1146.6378,5287.6739,4392.0290,-5952.5426,3730.5998,-6078.7634,-6318.6447,-4540.7193,-2678.3406,-117984.3172,-151434.2373,-133390.7578,-130545.1226,-138572.3157,-135466.1908,-137091.3344,-135170.6931,93507138.1417,93517845.6196,93529038.9390,93511861.3297,-135030.5556,93519833.4149,-3637.7994,-4098.1886,-3940.5841,-3645.3035,-65.0592,672.0177,5307.7479,-4505.2443,-5526.8366,4433.3319,3665.9845,-5464.9754,4287.2765,-4210.3209,-1677.6667,3999.4420,2205.0820,2487.0378,-1485.0921,5116.9445,30100.7891,26360.8671,25289.7577,29639.5565,31619.4568,22083.7878,17338.2206,24224.9348,72246884.9269,72262211.1059,72251353.3507,72230535.6099,25788.2153,72239189.0560,
4500.000,1864.8538,66.1753,1565.1750,-1116.9698,376.0925,-4803.5899,3717.9795,-5463.0115,-1483.6946,-3817.2869,-4777.6242,-5656.3019,1827.4771,5034.5152,-3861.9806,5676.8563,-3707.8946,-370.1717,4213.7009,-4132.4477,382377.9455,392502.3983,374870.9818,378775.3427,374752.0768,375737.5097,383320.9175,381224.6450,138539066.6306,138529115.4081,138522908.1475,138531985.3368,380744.3877,138524942.6853,-4601.3691,-6386.5716,4546.2989,5232.8649,6768.4046,-4813.8090,-1883.9913,1930.5661,-4241.2138,4468.8029,-1377.2203,-410.3186,4642.4521,3449.4447,-4703.3520,3006.4204,-5821.4584,-5879.2186,-5474.8362,-562.8306,-109836.7830,-143176.9697,-125228.5817,-122515.0743,-130549.3336,-127469.7242,-128999.4262,-126741.0067,96559754.2169,96570166.3250,96581252.1354,96565018.4238,-126981.2328,96572474.0359,-4784.5031,-2677.7442,-4983.5190,-4422.9360,1462.8311,-1449.6531,5521.7346,-3804.0450,-5260.4705,3670.3961,4805.8615,-4026.6076,4635.2592,-3291.8379,-3295.0220,2546.1095,442.5982,3650.2685,321.7103,5517.0415,29963.8706,26207.9406,25248.4514,29302.1265,31582.0625,22204.8218,17097.3728,23964.2360,72247625.6788,72263295.9073,72252646.0663,72231267.5327,25648.9456,72240135.6224,
4800.000,-195.9509,-1239.9798,2984.3616,998.6785,1876.0401,-4712.3983,2691.0264,-5162.6898,-3482.4107,-2667.4191,-4234.1127,-6601.9555,3711.2397,6254.4362,-4272.8906,6562.4917,-4594.8071,-2125.7404,3001.7410,-4112.4827,384560.3012,395433.8270,377525.7398,381483.9904,377398.8089,378389.6894,385869.9777,383474.5811,136399925.7434,136390094.6430,136383294.0255,136393030.0623,383370.6399,136385711.5895,-4267.8374,-6742.9174,2979.1983,4982.5233,6042.5872,-3804.6214,-3766.0798,3755.9736,-4013.7262,5882.4687,638.2049,315.4087,3564.0338,2204.7011,-2977.4334,2010.8073,-4987.3854,-4891.7753,-5866.1069,1606.0189,-101643.7834,-134855.1538,-117009.7706,-114430.1088,-122467.1865,-119413.6549,-120852.6949,-118287.5223,99566437.7665,99576559.3756,99587506.9864,99572260.1037,-118873.9478,99579178.5494,-5411.9418,-969.8722,-5492.6038,-4729.8921,2834.1903,-3417.4850,5143.0070,-2695.8818,-4429.1942,2514.3865,5428.6482,-2162.0321,4461.2056,-2021.4443,-4558.0904,817.5837,-1367.6582,4422.7314,2093.7808,5324.3614,29826.5969,26054.9684,25207.8927,28957.5684,31541.2427,22332.5452,16861.4255,23836.9732,72248362.9293,72264373.8416,72253925.5137,72232013.0441,25509.6610,72241082.0743,
5100.000,-2258.3495,-2412.6950,4160.5424,3029.3251,3221.0909,-4178.4947,1451.8412,-4384.7548,-5126.7895,-1283.2128,-3325.7905,-6882.5685,5234.0641,6868.0757,-4310.4773,6791.5720,-5037.4335,-3708.3898,1472.7412,-3745.0604,386566.9928,398188.1725,380011.3145,384024.1108,379874.4563,380879.5483,388244.5050,385529.9131,134195534.1446,134185836.2378,134178449.4604,134188791.1236,385824.2269,134181228.5691,-3564.9316,-6433.6095,1152.1528,4296.6024,4736.9225,-2381.3185,-5296.2275,5205.3130,-3437.3562,6725.8811,2617.2459,981.0535,2161.4181,765.7059,-943.8148,823.7658,-3648.5054,-3457.4879,-5688.6451,3611.9733,-93409.0658,-126472.5432,-108737.9848,-106294.4124,-114329.4941,-111301.0339,-112654.9057,-109842.2451,102525750.4010,102535586.8806,102546366.3535,102532146.0013,-110712.3539,102538508.5101,-5452.5299,842.2329,-5413.6623,-4533.7213,3902.2807,-5023.1982,4212.1360,-1298.9183,-3121.6677,1089.0596,5467.6015,-68.1675,3784.6091,-534.6594,-5331.7834,-999.3151,-3030.5332,4721.8764,3639.8875,4559.6001,29688.9706,25901.9514,25167.8937,28605.7096,31497.0089,22466.9650,16630.3370,23840.6037,72249096.7731,72265445.0387,72255191.5491,72232772.4726,25370.3615,72242028.4116,
5400.000,-4114.8117,-3355.1858,4975.9438,4777.9963,4290.9569,-3274.1164,113.6448,-3191.9148,-6254.6596,214.8317,-2143.7869,-6464.1183,6236.5038,6815.0887,-3980.2874,6346.3185,-5008.5591,-4966.4438,-233.6087,-3057.7335,388397.2715,400764.1586,382326.5959,386394.9522,382177.7772,383206.7353,390443.5531,387423.3607,131926940.5391,131917388.7251,131909424.3570,131920316.3134,388104.0259,131912542.4870,-2563.8750,-5483.1998,-753.8133,3239.3892,2980.8742,-676.3643,-6317.8511,6143.1599,-2553.9815,6917.0939,4362.5136,1546.2187,572.1463,-742.5033,1196.7579,-456.3723,-1928.6542,-1717.9731,-4972.5249,5255.4359,-85136.3915,-118032.9200,-100416.9068,-98112.2752,-106139.9037,-103134.8776,-104409.8378,-101430.1603,105436276.2623,105445833.4713,105456415.6834,105443258.2288,-102500.1292,105449048.0106,-4901.8482,2563.7114,-4754.9846,-3855.1384,4552.9269,-6097.6144,2828.8595,237.3685,-1477.9368,-452.9059,4918.5710,2032.9063,2681.5090,1009.4099,-5533.6172,-2708.3393,-4367.2657,4515.7795,4793.3349,3304.7398,29550.9944,25748.8904,25128.2653,28246.3832,31449.3716,22608.0556,16404.0679,23962.2327,72249827.3063,72266509.6271,72256444.0579,72233546.1455,25231.0473,72242974.6344,
