sl_10_5400_20250208 Contact Analysis.csv
2025/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/08 07:47:00.00, Stop: 2025/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30782 - STARLINK-31657,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-2117,0.000,81.316,81.316,
Contact STARLINK-30782 - STARLINK-2117,4710.189,5400.000,689.811,
Contact STARLINK-30782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1565 - STARLINK-3952,0.000,5400.000,5400.000,
Contact STARLINK-1565 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-1565 - MoonARTEMIS1,1687.035,5214.879,3527.844,
Contact STARLINK-1565 - MoonARTEMIS2,1749.196,5263.397,3514.201,
Contact STARLINK-1565 - MoonIOAGEO,1703.769,5225.969,3522.201,
Contact STARLINK-1565 - MoonIOAGNO,1710.378,5232.223,3521.844,
Contact STARLINK-1565 - MoonIOAGNO 0001,1720.264,5246.033,3525.769,
Contact STARLINK-1565 - MoonIOAGSO,1697.500,5224.284,3526.784,
Contact STARLINK-1565 - MoonIOAGSO 0001,1705.612,5220.054,3514.442,
Contact STARLINK-1565 - MoonLRO,2381.037,5231.795,2850.758,
Contact STARLINK-1565 - MarsSat1,1877.322,5393.341,3516.019,
Contact STARLINK-1565 - MarsSat2,1877.794,5393.802,3516.008,
Contact STARLINK-1565 - MarsSat3,1877.504,5393.493,3515.990,
Contact STARLINK-1565 - MarsSat4,1877.466,5393.448,3515.982,
Contact STARLINK-30798 - STARLINK-3952,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-30798 - MoonARTEMIS1,398.444,4379.048,3980.603,
Contact STARLINK-30798 - MoonARTEMIS2,513.653,4434.272,3920.618,
Contact STARLINK-30798 - MoonIOAGEO,429.410,4394.149,3964.739,
Contact STARLINK-30798 - MoonIOAGNO,432.391,4403.565,3971.174,
Contact STARLINK-30798 - MoonIOAGNO 0001,446.104,4426.383,3980.279,
Contact STARLINK-30798 - MoonIOAGSO,423.975,4386.913,3962.938,
Contact STARLINK-30798 - MoonIOAGSO 0001,450.523,4375.659,3925.136,
Contact STARLINK-30798 - MoonLRO,2378.247,4401.559,2023.312,
