sl_20_5400_20250827 Contact Analysis.csv
2025/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/08/27 07:47:00.00, Stop: 2025/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31005 - STARLINK-1328,0.000,113.761,113.761,
Contact STARLINK-31005 - STARLINK-1328,4981.449,5400.000,418.551,
Contact STARLINK-31005 - STARLINK-11256 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-1258,2896.803,3820.594,923.791,
Contact STARLINK-31005 - STARLINK-4309,0.000,3205.824,3205.824,
Contact STARLINK-31005 - STARLINK-4309,4485.665,5400.000,914.335,
Contact STARLINK-31005 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonLRO,3111.581,4374.606,1263.025,
Contact STARLINK-31005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2012 - STARLINK-1328,2961.948,4015.684,1053.736,
Contact STARLINK-2012 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-2012 - STARLINK-1961,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonLRO,399.520,4365.590,3966.071,
Contact STARLINK-2012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat4,0.000,5400.000,5400.000,
