sl_20_86400_20250706 Coordinates.csv
2025/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/07/06 07:47:00.00, Stop: 2025/07/07 07:47:00.00,
TIME_UNITS,STARLINK-5968 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-2457 - X-Coordinate,STARLINK-4616 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-30517 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-2288 - X-Coordinate,STARLINK-1236 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-2583 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-3683 - X-Coordinate,STARLINK-1593 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-2578 - X-Coordinate,STARLINK-5050 - X-Coordinate,STARLINK-3050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5968 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-2457 - Y-Coordinate,STARLINK-4616 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-30517 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-2288 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-3683 - Y-Coordinate,STARLINK-1593 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-5050 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5968 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-2457 - Z-Coordinate,STARLINK-4616 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-30517 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-2288 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-3683 - Z-Coordinate,STARLINK-1593 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-5050 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4746.3038,3292.6183,350.0918,-1143.1442,-6258.3820,1312.4990,-1956.3576,-4727.5095,-5437.5878,-262.8635,5419.6891,3514.5004,-6376.1305,-3035.3614,-608.0738,-3240.9489,-5107.5773,-6721.0866,160.2549,1657.3104,360424.2638,388363.5500,367681.2195,363752.7112,371232.1214,368169.0587,371768.1494,370027.4514,151306057.9936,151365031.6813,151320408.0702,151317968.4167,368677.9883,151317139.4552,-2323.8670,-3467.6113,-6879.9989,-4789.3983,-835.9737,-6256.6002,1841.2252,-4807.4191,-680.1900,6872.0674,3128.9667,-5639.6898,122.5364,-3608.8317,-5380.9876,-6064.1856,4455.7305,-1583.8230,-6655.1568,4329.2269,-42595.1616,-49894.3339,-57211.8283,-53819.9132,-57614.7451,-55945.5851,-48218.0860,-50905.2322,247792778.1171,247774003.3715,247783988.5081,247785282.1132,-51345.9479,247778598.3876,-4496.3646,5035.0689,-622.4009,4840.9402,2860.5371,-2694.8838,6394.5399,1410.6325,-4227.7868,741.7877,2988.2643,-1899.5666,-2681.0838,-5054.7123,4293.9743,607.7817,-1471.2888,451.1360,1645.5449,-5189.9981,-153088.7077,-156490.1167,-157989.9083,-150705.6729,-152239.8202,-162954.9866,-163123.0248,-155419.9737,42670725.6954,42655552.4454,42641444.6342,42652107.8160,-156464.4649,42661055.2740,
3600.000,-3601.4933,1017.0228,1504.6675,4190.8432,4485.0667,951.9476,-2247.4805,4547.1584,6779.0679,-1619.4588,-5057.5744,-1969.4036,3623.4591,4651.4786,2908.7144,3950.5448,2018.6121,5389.5967,2135.5323,-3150.3623,357249.0027,387857.0259,366891.1127,364592.6994,372250.7808,369353.7694,371653.4573,368013.4938,81945029.7547,82002652.1961,81952278.0199,81948866.8434,369315.2584,81955311.8153,5546.9620,2239.7548,5111.7697,1586.1758,-2443.9607,6809.3322,-3730.0524,1666.8015,-1340.6045,-5006.2145,612.5985,6128.2225,-2457.5971,-521.6234,6261.9811,3505.9477,-5097.9120,-521.0618,4116.9403,-6133.3590,48700.9459,48362.2024,37095.4423,40926.9113,36397.2052,37664.3818,45263.3000,41712.4254,278586296.7263,278580346.6334,278579811.0818,278576739.5433,42719.8390,278572713.7188,2080.5464,-6503.6797,4402.6980,-5266.4293,-4695.2692,-911.6830,-5415.6812,-4902.6832,312.6404,-4494.4195,-4712.9434,-2514.4715,5344.0951,5074.2077,-433.0236,-4448.0889,4238.1339,-4312.3399,-5057.7896,883.5376,-153708.9264,-157605.0182,-157872.5853,-153455.9364,-151670.3663,-161348.4855,-165744.0043,-158202.4818,42628851.7867,42609701.4742,42600094.4702,42612754.8487,-157404.8702,42617575.1866,
7200.000,1638.4878,-5144.3682,-3953.8735,-6399.6079,-1960.2704,-3069.5757,4310.0333,-3641.0375,-5149.6330,4034.2490,3962.7914,-1077.5917,-145.1683,-5547.5566,-3818.7915,-4188.0235,2072.6677,-2364.0306,-4769.3947,2789.3342,331796.7671,362802.9083,342764.0906,342308.6647,349571.3010,346873.1044,348320.3458,347309.1440,6961099.9606,7013960.7530,6961166.1810,6964140.3799,346368.5586,6970441.7508,-6551.4787,-2098.9114,-1582.0844,1119.8612,5535.4980,-4796.7086,5301.0496,2772.3312,2654.0064,1438.7232,-4409.6250,-4278.2347,5089.4752,3658.5252,-4407.8330,861.0415,4894.8790,3495.9437,-237.4016,5034.4275,135609.1583,143126.6997,128895.9801,133211.3570,127737.6417,129601.0637,135414.8365,135213.2399,290356677.5699,290362359.9490,290348521.2482,290340197.1788,133817.8850,290343170.9524,1575.1679,4162.2581,-5454.6793,2346.9944,3680.7331,3950.5620,1225.4999,5139.4726,3773.6272,5422.8587,3595.5606,5307.8413,-4685.4580,-1901.2043,-3723.1509,5409.4880,-4458.2539,5474.7518,4913.4994,3896.8741,-154403.6451,-158705.7134,-157617.4727,-157142.7992,-151585.4871,-158813.0890,-167627.6623,-157817.8201,42586220.9796,42563861.9853,42560098.9123,42576420.9539,-158332.8325,42574068.4978,
10800.000,1318.1820,6518.4329,5962.4350,6047.2059,-414.8655,5025.2907,-3852.4885,2625.3591,1280.6172,-5989.0439,-2319.7905,4699.3278,-2355.7319,4346.6525,4124.8195,4181.8802,-5326.2715,-486.2424,6163.5346,-2345.9329,285996.0528,314935.2661,296829.0602,300561.3343,304663.7151,300838.6656,303455.8144,300871.1029,-68524401.7434,-68479084.9921,-68529309.7667,-68512934.4838,301367.4011,-68515864.7940,5285.9534,2344.4230,-1648.5708,-2653.5601,-6907.8712,1246.4168,-4473.9981,-6048.3271,-3960.3896,1757.2326,6530.6469,1753.6136,-6411.5337,-4756.8782,366.3349,-4656.7857,-3975.2947,-6088.6287,-2690.6780,-1059.7273,212946.2414,228348.6034,212369.4320,217576.8568,210417.8625,216014.4548,216716.1634,214396.9651,282293297.0778,282308518.2486,282279972.8926,282275394.2227,216140.3266,282279345.3538,-4296.5844,572.8355,3085.7653,2032.4426,-456.9210,-4618.5534,3651.3294,-2004.5713,-5530.0001,-2987.7727,-330.8994,-4756.6374,1073.8424,-2499.5105,5531.1573,-2917.7135,1972.0849,-3257.8636,-1356.4709,-6464.1028,-155157.3714,-159790.3441,-157541.5533,-161071.3061,-151969.9413,-156852.1503,-168834.3749,-159496.6608,42542776.5601,42518045.1361,42521475.7077,42537104.7435,-159248.2734,42530535.2177,
14400.000,-4559.0251,-4667.0185,-5911.1919,-2849.4149,2539.4733,-6095.1621,2561.7133,-961.7446,2654.5153,5834.1111,-131.4023,-6803.0044,3495.8631,-813.6678,-4301.6377,-3078.0534,6402.7169,2268.3397,-4657.4767,2948.3797,222929.3239,247455.3943,232000.2894,241018.7908,240448.5274,234909.0087,239965.4614,237170.1151,-139354130.6169,-139318298.7246,-139359909.9907,-139337248.2151,237244.5761,-139346022.4112,-2787.8410,-1198.1154,3388.4160,3626.4584,5683.9352,2173.7874,753.3783,6356.5484,5110.0003,-3470.1754,-6182.9073,252.8142,5040.9861,4355.4376,3757.7288,6001.0437,2054.1638,6459.9622,3911.5604,-3414.8135,276168.3058,298625.9918,282174.8619,286467.9404,279084.5142,287993.1362,284218.6791,286214.6518,254940343.6710,254962396.9141,254920198.4620,254928501.0497,284456.5002,254925561.0683,4412.6278,-5010.4128,1189.6235,-5151.3947,-3060.7357,2486.2314,-6414.3810,-2477.4382,3825.4818,-1334.3645,-3148.1949,1167.9789,3185.1506,5293.6887,-3907.1372,-1472.6740,1690.6839,-1004.7715,-3175.1907,5281.3182,-155959.6248,-160856.6709,-157910.4318,-160478.1880,-152831.2087,-160810.5815,-169383.9260,-160229.8893,42498512.7836,42472262.2137,42483964.1698,42491774.3240,-160151.1153,42486975.3563,
18000.000,6673.9860,1499.8765,3088.5811,-1489.2491,-4464.6122,5321.3754,-2134.7007,-1828.9193,-4779.4509,-2951.4877,3200.7548,5892.0899,-4052.3564,-3523.5154,3684.4508,221.9885,-5308.4578,-3327.1066,512.9966,-3844.4055,146646.5078,164817.1495,152435.1115,163765.3734,161081.0732,155018.0717,161810.5416,158757.6319,-200687055.8315,-200661716.7205,-200689086.8228,-200671700.7478,158144.5696,-200678858.3107,224.7965,-1920.9418,-3978.8899,-4525.2955,-2423.1597,-4299.8165,3818.2333,-3991.4087,-4996.2165,4002.2501,3939.9653,-1768.5553,-1223.3298,-3570.5757,-5850.5769,-4856.5300,1024.5225,-3924.3774,-4104.5732,5695.9576,321625.1819,349553.2391,333809.1418,336653.3988,329344.9069,338231.5800,333820.2931,332756.5306,210160115.2438,210186001.3774,210134354.8197,210154337.7059,334444.9415,210144353.0326,-1880.9044,6497.6691,-4744.4631,4997.1232,4712.4038,1132.5294,5382.6764,5299.7031,241.7208,4800.0485,4721.2048,3137.6557,-5473.6499,-4756.8073,-178.7218,4891.4617,-4347.3098,4619.2591,5461.2772,-1084.4713,-156802.9728,-161901.8493,-158867.1321,-158852.3116,-154203.9088,-165182.3789,-169260.3771,-160712.8075,42453475.2472,42426524.8261,42446868.8066,42443865.5363,-161041.2814,42443388.9236,
21600.000,-6399.6141,655.7920,1268.3806,4627.9023,5834.1868,-2386.7821,2500.3907,5025.0451,4859.6675,-1422.7220,-5904.9402,-2407.7094,4459.9315,6280.8978,-1405.4402,3682.3726,3043.0812,4340.3771,3949.6646,3118.5979,61922.4366,72432.5470,63285.3548,75413.1548,71650.3649,66014.2786,73757.3698,68124.1737,-248329313.6947,-248314565.1074,-248324507.7737,-248319326.2915,69155.3140,-248320502.7495,1978.3646,5478.1676,4225.6174,4843.5428,-1272.5376,5075.4683,-6367.3600,822.5993,2605.7211,-4228.2027,-1117.1738,3464.7359,-3033.6250,2619.3650,5363.0462,2683.7683,-4439.9776,-290.3830,3983.8919,-4940.4696,346759.9159,378001.7823,363939.4903,365547.2198,358051.4052,366042.7503,362477.3758,364239.2831,151006260.8295,151032992.7873,150978714.1894,151002305.4196,362966.2537,150989646.5173,-1802.6961,-4233.0703,5318.3939,-1707.8012,-3531.4538,-4083.5026,-1216.0452,-4645.1527,-4182.0738,-5290.5712,-3470.9752,-5475.4321,4319.2111,1189.2384,4128.2697,-5189.7514,4364.1554,-5385.5138,-3952.2324,-3774.6174,-157681.9717,-162922.0565,-160393.7473,-157693.5311,-156160.5204,-168577.7526,-168408.6633,-162581.5157,42407757.9377,42380845.1030,42409152.5848,42395699.4335,-161918.6957,42399775.9299,
25200.000,3715.3809,-1143.5074,-4833.5588,-5393.1540,-5702.6916,-1681.2451,-1972.4360,-6648.9601,-3913.0428,4940.0961,6803.4439,-1563.0590,-4149.6983,-6107.1178,-2349.8028,-6518.6067,-651.0990,-4991.1268,-6129.5550,49.6291,-26025.2288,-23682.0442,-29653.5051,-17709.3159,-22206.2282,-26572.6214,-18964.0667,-22685.4088,-279020978.6674,-279016119.5286,-279009207.6642,-279016165.6048,-24019.3392,-279011161.6372,-3877.2894,-6832.4008,-4218.7466,-3388.9981,3940.6723,-4944.1150,5536.1468,1548.8323,1498.2463,4163.5152,-1351.1920,-5150.2149,5512.2642,-859.9535,-3447.1014,-741.4445,6678.4146,3889.8233,-3057.8854,2645.6248,350243.3839,382315.8511,370661.1284,371222.1575,363544.7277,370586.8086,368320.2177,367379.3199,81515585.3623,81540440.6036,81490966.3539,81508398.3452,368259.6492,81498489.4932,4381.2898,-529.0363,-2592.2551,-2685.9756,201.0227,4555.2770,-3701.6615,905.1272,5495.7864,2463.4258,121.5863,4322.5502,-483.8974,3109.1824,-5521.5370,2135.9533,-1757.9239,2791.0491,-343.9145,6421.4244,-158592.5524,-163911.8171,-162316.2179,-157048.4578,-158835.1574,-171122.7164,-166726.1377,-161914.8275,42361497.1451,42335235.9127,42369902.9389,42348432.7270,-162783.2830,42356136.3852,
28800.000,79.5421,1216.3569,5951.1664,4353.6337,3460.9938,5078.4618,-617.8518,5231.0733,2888.9706,-5960.9986,-5161.9401,4032.9606,2096.0589,3667.6498,5797.9546,6459.4301,-1563.7114,4172.3198,5251.0946,-4281.5977,-111840.4064,-117294.2474,-120361.6456,-109358.7815,-114801.6780,-117030.4108,-111211.1975,-116734.9808,-290659143.3339,-290662839.5459,-290643021.9834,-290655978.1563,-115425.3222,-290648162.0573,5420.1729,4720.0190,3047.7808,-94.0700,-5060.3980,4133.7441,-2583.4937,-2901.7635,-5286.4044,-2959.2909,3263.0406,5593.1119,-5470.7685,-2128.5279,1502.1433,-867.3559,-6476.8639,-5306.7412,511.1467,-970.0632,332037.6847,362410.2669,353635.4799,353279.5513,345993.9261,351995.8938,350573.6936,350338.0579,6432601.7537,6453303.4280,6414453.3041,6418693.8790,350050.9093,6415541.0136,-4331.2668,4945.8891,-1775.2571,5357.4720,3233.4963,-2290.8629,6407.0571,3409.8503,-3406.9749,1880.4184,3285.4895,-449.1418,-3680.2214,-5459.6189,3450.5471,2267.7046,-1927.5225,1516.2627,4373.8169,-5399.2559,-159531.6439,-164862.6660,-164350.9593,-156887.4967,-162445.9183,-172929.9218,-164114.2761,-164800.2045,42314862.6374,42289711.1072,42328735.7747,42302875.3632,-163634.9688,42312470.2997,
