sl_10_86400_20251227 Contact Analysis.csv
2025/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/12/27 07:47:00.00, Stop: 2025/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3388 - MarsSat1,21843.024,31281.485,9438.461,
Contact STARLINK-3388 - MarsSat1,33262.084,42706.567,9444.483,
Contact STARLINK-3388 - MarsSat1,44681.066,59844.407,15163.341,
Contact STARLINK-3388 - MarsSat1,61809.384,71269.799,9460.415,
Contact STARLINK-3388 - MarsSat1,73228.158,79373.002,6144.844,
Contact STARLINK-3388 - MarsSat1,84646.853,86400.000,1753.147,
Contact STARLINK-3388 - MarsSat2,0.000,2719.152,2719.152,
Contact STARLINK-3388 - MarsSat2,4714.356,14143.976,9429.619,
Contact STARLINK-3388 - MarsSat2,16133.500,19856.425,3722.925,
Contact STARLINK-3388 - MarsSat2,21843.045,31281.404,9438.359,
Contact STARLINK-3388 - MarsSat2,33262.076,42706.492,9444.415,
Contact STARLINK-3388 - MarsSat2,44681.033,59844.340,15163.307,
Contact STARLINK-3388 - MarsSat2,61809.327,71269.725,9460.398,
Contact STARLINK-3388 - MarsSat2,73228.095,82695.238,9467.143,
Contact STARLINK-3388 - MarsSat2,84646.787,86400.000,1753.213,
Contact STARLINK-3388 - MarsSat3,0.000,2719.177,2719.177,
Contact STARLINK-3388 - MarsSat3,4714.339,14143.989,9429.649,
Contact STARLINK-3388 - MarsSat3,16133.463,19856.434,3722.971,
Contact STARLINK-3388 - MarsSat3,21842.998,31281.413,9438.415,
Contact STARLINK-3388 - MarsSat3,33262.022,42706.524,9444.502,
Contact STARLINK-3388 - MarsSat3,44680.999,59844.459,15163.461,
Contact STARLINK-3388 - MarsSat3,61809.402,71269.870,9460.467,
Contact STARLINK-3388 - MarsSat3,73228.221,82695.362,9467.141,
Contact STARLINK-3388 - MarsSat3,84646.915,86400.000,1753.085,
Contact STARLINK-3388 - MarsSat4,0.000,2719.142,2719.142,
Contact STARLINK-3388 - MarsSat4,4714.292,14144.016,9429.724,
Contact STARLINK-3388 - MarsSat4,16133.485,19856.501,3723.015,
Contact STARLINK-3388 - MarsSat4,21843.059,31281.454,9438.395,
Contact STARLINK-3388 - MarsSat4,33262.071,42706.547,9444.476,
Contact STARLINK-3388 - MarsSat4,44681.035,59844.435,15163.401,
Contact STARLINK-3388 - MarsSat4,61809.385,71269.787,9460.402,
Contact STARLINK-3388 - MarsSat4,73228.128,82695.358,9467.230,
Contact STARLINK-3388 - MarsSat4,84646.893,86400.000,1753.107,
Contact STARLINK-31566 - STARLINK-3582,2857.152,3976.376,1119.224,
Contact STARLINK-31566 - STARLINK-3582,11158.346,21252.482,10094.137,
Contact STARLINK-31566 - STARLINK-3582,22311.478,35400.862,13089.385,
Contact STARLINK-31566 - STARLINK-3582,36437.164,43792.643,7355.480,
Contact STARLINK-31566 - STARLINK-3582,53700.281,54865.864,1165.584,
Contact STARLINK-31566 - MoonARTEMIS1,0.000,977.174,977.174,
Contact STARLINK-31566 - MoonARTEMIS1,8680.302,17828.926,9148.623,
Contact STARLINK-31566 - MoonARTEMIS1,19940.758,23450.916,3510.158,
Contact STARLINK-31566 - MoonARTEMIS1,25564.479,34684.893,9120.415,
Contact STARLINK-31566 - MoonARTEMIS1,36802.523,45911.779,9109.256,
Contact STARLINK-31566 - MoonARTEMIS1,48033.359,57134.262,9100.903,
Contact STARLINK-31566 - MoonARTEMIS1,59259.524,62744.256,3484.732,
Contact STARLINK-31566 - MoonARTEMIS1,70482.219,73962.229,3480.009,
Contact STARLINK-31566 - MoonARTEMIS1,76092.497,85177.966,9085.469,
Contact STARLINK-31566 - MoonARTEMIS2,0.000,6570.305,6570.305,
Contact STARLINK-31566 - MoonARTEMIS2,8672.750,17821.721,9148.972,
Contact STARLINK-31566 - MoonARTEMIS2,19927.096,23433.471,3506.376,
Contact STARLINK-31566 - MoonARTEMIS2,25539.434,34654.329,9114.895,
Contact STARLINK-31566 - MoonARTEMIS2,36762.968,45875.020,9112.052,
Contact STARLINK-31566 - MoonARTEMIS2,47987.075,57096.100,9109.025,
Contact STARLINK-31566 - MoonARTEMIS2,59212.111,62706.814,3494.702,
Contact STARLINK-31566 - MoonARTEMIS2,70438.100,73928.620,3490.520,
Contact STARLINK-31566 - MoonARTEMIS2,76051.465,85151.053,9099.588,
Contact STARLINK-31566 - MoonIOAGEO,0.000,966.348,966.348,
Contact STARLINK-31566 - MoonIOAGEO,8697.065,17826.676,9129.611,
