sl_5_5400_20250424 Coordinates.csv
2025/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/04/24 07:47:00.00, Stop: 2025/04/24 09:17:00.00,
TIME_UNITS,STARLINK-30501 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-30807 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-31868 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30501 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30501 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1046.6229,3563.5119,4795.6344,5150.9881,4598.9807,-353156.1872,-348451.4705,-352804.3508,-350960.0945,-352167.5607,-351527.2857,-343073.1457,-347133.2782,172765745.8967,172766743.7793,172771913.1392,172776931.8275,-347058.0502,172770728.4241,-6202.0425,-5202.6890,4196.2767,2626.3102,-5005.5019,122725.9991,100860.5763,110479.8444,115678.3864,107445.3729,110999.5555,109883.4417,111200.5152,76722155.9814,76703626.0027,76686588.3218,76706354.8500,111869.6070,76702355.5922,-2920.7304,2855.9947,2732.3904,3784.9712,-615.7195,-40783.3821,-43298.8572,-43729.4603,-36126.3568,-37996.5179,-48714.3958,-48573.7020,-40387.2220,75023381.8241,74998512.1938,75005253.6343,75015770.3875,-42062.8268,75024088.6323,
300.000,-545.5219,2686.2254,5256.8700,6332.5052,3346.5953,-355693.3915,-350592.0366,-355134.0231,-353194.4611,-354460.4493,-353864.5632,-345400.4818,-349046.2195,171053265.0796,171054277.3788,171060010.3622,171064239.8886,-349340.0395,171058346.1137,-6732.5857,-6274.2389,2397.0661,1586.5476,-5871.7853,115078.5718,93658.6285,103253.0906,108334.3721,100056.5353,103601.6534,102594.7178,103563.9078,80480563.3886,80462315.9697,80445338.0431,80465351.0587,104522.0740,80460780.4366,-1565.7556,1172.5880,3829.7342,2274.2231,941.0266,-40672.5810,-43151.5149,-43508.0525,-36090.9484,-37695.0096,-48388.6996,-48597.8143,-40420.8353,75024059.0760,74999156.5104,75005528.5520,75016485.1441,-41911.6464,75024504.5778,
600.000,-2070.5899,1555.4672,5243.8055,6883.4623,1745.9063,-358063.2731,-352583.6736,-357305.1344,-355271.8784,-356594.0090,-356042.2091,-347576.2974,-350814.9981,169259034.0766,169260047.5318,169266342.4537,169269758.1473,-351466.4476,169264212.9059,-6615.6175,-6720.1613,353.0324,414.5872,-6145.5897,107376.3338,86414.6232,95979.6261,100944.4538,92622.5228,96155.2885,95258.1633,95968.7526,84200758.7800,84182794.1260,84165896.8394,84186113.3980,97128.0427,84180997.0380,-43.1986,-636.8409,4517.4341,517.9393,2392.0863,-40562.0363,-43003.7305,-43283.5739,-36060.6122,-37397.1091,-48057.2930,-48616.1246,-40567.0729,75024736.3792,74999806.4210,75005808.2793,75017223.2630,-41760.4345,75024920.3734,
900.000,-3394.4603,263.8069,4764.3710,6748.6904,-50.9196,-360264.5381,-354425.5902,-359316.6646,-357191.3017,-358567.5192,-358059.0048,-349599.4342,-352470.5076,167383905.1431,167384906.4966,167391760.8572,167394339.9597,-353436.3283,167389180.8944,-5857.0135,-6502.4727,-1739.2736,-792.7188,-5808.2449,99622.9452,79131.7450,88662.7062,93511.8438,85146.6556,88663.9963,87876.8162,88433.6482,87880964.1980,87863281.9910,87846486.1913,87866860.1258,89690.8079,87861227.4050,1483.9661,-2377.9199,4722.0410,-1294.2676,3574.5000,-40451.7480,-42855.4842,-43056.1639,-36035.4555,-37102.7983,-47720.0986,-48628.7135,-40804.8737,75025413.6157,75000462.0059,75006092.8956,75017984.9046,-41609.1912,75025336.0190,
1200.000,-4402.6546,-1079.4037,3867.1743,5942.7150,-1869.2843,-362295.9687,-356117.0639,-361167.6658,-358951.7431,-360380.3177,-359913.7944,-351468.8051,-354041.6408,165428769.1980,165429745.2166,165437155.6995,165438877.6486,-355248.8050,165434140.8378,-4525.8675,-5649.9624,-3676.9986,-1935.7587,-4902.3324,91822.0987,71813.1991,81305.6087,86039.7649,77632.2725,81131.3518,80453.7520,80968.2781,91519420.6858,91502020.0806,91485346.5477,91505828.4046,82213.6840,91499712.5395,2852.0277,-3864.0459,4421.6907,-2966.9658,4355.5957,-40341.7161,-42706.7548,-42825.9678,-36015.5909,-36812.0592,-47377.0370,-48635.6591,-41105.2815,75026090.6671,75001123.3463,75006382.4811,75018770.1570,-41457.9166,75025751.5146,
1500.000,-5010.1167,-2357.0935,2636.4908,4547.9097,-3529.2308,-364156.4238,-357657.4414,-362857.2633,-360552.2716,-362031.8026,-361605.4846,-353183.3946,-355552.2293,163394555.3999,163395492.8973,163403455.3681,163404302.1068,-356903.0712,163400021.7366,-2748.1938,-4254.0823,-5270.7093,-2920.0341,-3526.0743,83977.5179,64462.2108,73911.6327,78531.4469,70082.7290,73560.9696,72992.0814,73572.5761,95114389.1271,95097268.7495,95080738.1670,95101275.1533,74700.0030,95094713.2772,3914.3098,-4936.5220,3648.3943,-4320.2935,4647.8526,-40231.9403,-42557.5194,-42593.1358,-36001.1364,-36524.8730,-47028.0265,-48637.0360,-41433.4418,75026767.4151,75001790.5232,75006677.1170,75019579.0191,-41306.6109,75026166.8602,
1800.000,-5168.0900,-3454.4039,1184.4387,2705.4443,-4863.2411,-365844.8394,-359046.1390,-364384.6563,-361992.0114,-363521.4331,-363133.0438,-354742.2589,-357018.2163,161282230.7055,161283116.5648,161291626.0708,161291582.3839,-358398.3912,161287790.3913,-694.7195,-2458.5076,-6363.0519,-3663.5014,-1822.3495,76092.9564,57082.0245,66484.0970,70990.1244,62501.3963,65956.5041,65494.9476,66236.8536,98664151.0777,98647309.0222,98630941.9493,98651477.8938,67153.1131,98644511.1195,4557.0106,-5481.2636,2484.7184,-5209.3042,4418.5512,-40122.4201,-42407.7537,-42357.8233,-35992.2161,-36241.2212,-46672.9839,-48632.9159,-41751.4030,75027443.7415,75002463.6185,75006976.8851,75020411.3812,-41155.2741,75026582.0557,
2100.000,-4867.5956,-4268.6349,-359.0640,600.4260,-5733.1007,-367360.2296,-360282.6432,-365749.1182,-363270.1410,-364848.7304,-364495.5011,-356144.5259,-358445.5029,159092799.4096,159093620.6065,159102671.3772,159101725.2574,-359734.0999,159098450.9435,1435.8131,-443.9428,-6844.6174,-4102.8230,36.2748,68172.1958,49675.9028,59026.3385,63419.0335,54891.6586,58321.6493,57965.5246,58943.0056,102167009.5872,102150443.4159,102134260.2580,102154735.5927,59576.3774,102147409.0543,4711.3392,-5440.4597,1055.1014,-5539.1251,3693.3440,-40013.1549,-42257.4312,-42120.1903,-35988.9599,-35961.0854,-46311.8244,-48623.3675,-42021.4824,75028119.5283,75003142.7139,75007281.8677,75021267.0011,-41003.9063,75026997.1013,
2400.000,-4139.4512,-4718.5236,-1857.8023,-1556.8670,-6044.3342,-368701.6866,-361366.5110,-366949.9971,-364385.8916,-366013.2791,-365691.9457,-357389.3958,-359828.8605,156827302.6681,156828046.2941,156837631.7423,156835774.7870,-360909.6036,156833044.3981,3436.0411,1590.0404,-6665.3157,-4198.2351,1864.9961,60219.0449,42247.1263,51541.7103,55821.4085,47256.9123,50660.1402,50407.0142,51666.7301,105621290.0096,105604996.7521,105589017.7322,105609369.4989,51973.1722,105601732.3677,4360.7569,-4818.3565,-487.4434,-5274.5980,2553.4656,-39904.1436,-42106.5236,-41880.4012,-35991.5040,-35684.4476,-45944.4629,-48608.4564,-42209.7888,75028794.6575,75003827.8913,75007592.1484,75022145.4777,-40852.5076,75027411.9967,
