sl_10_86400_20251005 Contact Analysis.csv
2025/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/10/05 07:47:00.00, Stop: 2025/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4117 - MoonIOAGNO 0001,50791.855,60342.308,9550.453,
Contact STARLINK-4117 - MoonIOAGNO 0001,62246.683,71843.221,9596.538,
Contact STARLINK-4117 - MoonIOAGNO 0001,73719.163,77563.504,3844.341,
Contact STARLINK-4117 - MoonIOAGNO 0001,79424.074,86400.000,6975.926,
Contact STARLINK-4117 - MoonIOAGSO,0.000,2993.393,2993.393,
Contact STARLINK-4117 - MoonIOAGSO,10756.543,20201.302,9444.758,
Contact STARLINK-4117 - MoonIOAGSO,22225.284,31668.729,9443.445,
Contact STARLINK-4117 - MoonIOAGSO,33672.982,43133.895,9460.913,
Contact STARLINK-4117 - MoonIOAGSO,45105.740,48868.328,3762.587,
Contact STARLINK-4117 - MoonIOAGSO,52090.685,60357.101,8266.417,
Contact STARLINK-4117 - MoonIOAGSO,62283.216,71833.610,9550.393,
Contact STARLINK-4117 - MoonIOAGSO,73737.241,77571.008,3833.767,
Contact STARLINK-4117 - MoonIOAGSO,79457.139,86400.000,6942.861,
Contact STARLINK-4117 - MoonIOAGSO 0001,0.000,3002.317,3002.317,
Contact STARLINK-4117 - MoonIOAGSO 0001,5058.196,20194.918,15136.722,
Contact STARLINK-4117 - MoonIOAGSO 0001,22216.225,25925.558,3709.333,
Contact STARLINK-4117 - MoonIOAGSO 0001,33650.487,43143.025,9492.538,
Contact STARLINK-4117 - MoonIOAGSO 0001,45118.971,48878.696,3759.724,
Contact STARLINK-4117 - MoonIOAGSO 0001,50844.063,60348.521,9504.458,
Contact STARLINK-4117 - MoonIOAGSO 0001,62282.018,71824.891,9542.874,
Contact STARLINK-4117 - MoonIOAGSO 0001,73704.365,77577.768,3873.403,
Contact STARLINK-4117 - MoonIOAGSO 0001,79441.262,86400.000,6958.738,
Contact STARLINK-4117 - MoonLRO,0.000,2997.434,2997.434,
Contact STARLINK-4117 - MoonLRO,5903.078,8728.660,2825.582,
Contact STARLINK-4117 - MoonLRO,12755.206,14458.310,1703.103,
Contact STARLINK-4117 - MoonLRO,27927.720,30350.475,2422.755,
Contact STARLINK-4117 - MoonLRO,33646.735,37179.209,3532.474,
Contact STARLINK-4117 - MoonLRO,53744.107,57640.536,3896.429,
Contact STARLINK-4117 - MoonLRO,67982.493,71324.826,3342.333,
Contact STARLINK-4117 - MoonLRO,74197.358,77575.963,3378.605,
Contact STARLINK-4117 - MoonLRO,81046.135,83316.859,2270.723,
Contact STARLINK-4117 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4117 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4117 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4117 - MarsSat4,0.000,20604.000,20604.000,
Contact STARLINK-4117 - MarsSat4,24095.606,52912.389,28816.783,
Contact STARLINK-4117 - MarsSat4,56467.821,85221.786,28753.965,
Contact STARLINK-4435 - STARLINK-30419,2932.991,3689.935,756.943,
Contact STARLINK-4435 - STARLINK-30419,14359.920,15057.559,697.639,
Contact STARLINK-4435 - STARLINK-30419,28651.613,29258.936,607.323,
Contact STARLINK-4435 - STARLINK-30419,42966.847,43437.695,470.847,
Contact STARLINK-4435 - STARLINK-30419,57292.126,57606.147,314.022,
Contact STARLINK-4435 - STARLINK-4179,10674.705,11348.777,674.073,
Contact STARLINK-4435 - STARLINK-4179,24999.965,25719.876,719.911,
Contact STARLINK-4435 - STARLINK-4179,39336.159,40079.942,743.783,
Contact STARLINK-4435 - STARLINK-4179,53663.624,54448.938,785.314,
Contact STARLINK-4435 - STARLINK-4179,68002.444,68806.405,803.961,
Contact STARLINK-4435 - STARLINK-4179,82332.643,83172.774,840.131,
Contact STARLINK-4435 - STARLINK-1832,3208.529,4084.930,876.400,
Contact STARLINK-4435 - STARLINK-1832,17545.397,18432.021,886.624,
Contact STARLINK-4435 - STARLINK-1832,31898.006,32764.335,866.329,
Contact STARLINK-4435 - STARLINK-1832,46239.968,47106.313,866.345,
Contact STARLINK-4435 - STARLINK-1832,60596.865,61434.071,837.206,
Contact STARLINK-4435 - STARLINK-1832,74943.086,75771.793,828.706,
Contact STARLINK-4435 - STARLINK-4284,86262.435,86400.000,137.565,
Contact STARLINK-4435 - MoonARTEMIS1,791.998,10544.878,9752.881,
Contact STARLINK-4435 - MoonARTEMIS1,12335.834,16304.795,3968.961,
Contact STARLINK-4435 - MoonARTEMIS1,18105.843,27826.546,9720.703,
Contact STARLINK-4435 - MoonARTEMIS1,35855.386,39346.784,3491.397,
Contact STARLINK-4435 - MoonARTEMIS1,41192.154,45096.798,3904.644,
Contact STARLINK-4435 - MoonARTEMIS1,46976.266,56606.508,9630.242,
Contact STARLINK-4435 - MoonARTEMIS1,58529.049,68121.162,9592.113,
Contact STARLINK-4435 - MoonARTEMIS1,70072.860,73879.473,3806.613,
Contact STARLINK-4435 - MoonARTEMIS1,75842.804,85397.417,9554.613,
Contact STARLINK-4435 - MoonARTEMIS2,757.409,10564.619,9807.209,
Contact STARLINK-4435 - MoonARTEMIS2,12311.197,16326.610,4015.413,
Contact STARLINK-4435 - MoonARTEMIS2,18084.777,27848.571,9763.794,
Contact STARLINK-4435 - MoonARTEMIS2,29631.783,39368.159,9736.377,
Contact STARLINK-4435 - MoonARTEMIS2,41178.469,45127.193,3948.724,
Contact STARLINK-4435 - MoonARTEMIS2,46951.560,56643.911,9692.351,
Contact STARLINK-4435 - MoonARTEMIS2,58497.004,68158.934,9661.929,
Contact STARLINK-4435 - MoonARTEMIS2,70041.250,73915.798,3874.548,
Contact STARLINK-4435 - MoonARTEMIS2,75812.881,85428.018,9615.137,
Contact STARLINK-4435 - MoonIOAGEO,6539.624,10556.658,4017.035,
Contact STARLINK-4435 - MoonIOAGEO,12325.279,16312.872,3987.593,
Contact STARLINK-4435 - MoonIOAGEO,18099.516,27833.566,9734.050,
Contact STARLINK-4435 - MoonIOAGEO,29628.049,39350.047,9721.998,
Contact STARLINK-4435 - MoonIOAGEO,41176.556,44746.812,3570.256,
Contact STARLINK-4435 - MoonIOAGEO,48762.233,56615.494,7853.261,
Contact STARLINK-4435 - MoonIOAGEO,58519.240,68134.769,9615.530,
Contact STARLINK-4435 - MoonIOAGEO,70049.990,73895.448,3845.457,
Contact STARLINK-4435 - MoonIOAGEO,75813.580,85411.889,9598.309,
Contact STARLINK-4435 - MoonIOAGNO,778.993,10553.381,9774.388,
Contact STARLINK-4435 - MoonIOAGNO,12298.786,16335.952,4037.166,
Contact STARLINK-4435 - MoonIOAGNO,18087.239,27864.358,9777.119,
Contact STARLINK-4435 - MoonIOAGNO,29659.943,39367.660,9707.717,
Contact STARLINK-4435 - MoonIOAGNO,41211.142,45113.159,3902.017,
Contact STARLINK-4435 - MoonIOAGNO,46976.694,56623.273,9646.579,
Contact STARLINK-4435 - MoonIOAGNO,58505.489,68162.886,9657.398,
Contact STARLINK-4435 - MoonIOAGNO,70069.325,73921.279,3851.955,
Contact STARLINK-4435 - MoonIOAGNO,75844.524,85425.220,9580.695,
Contact STARLINK-4435 - MoonIOAGNO 0001,762.180,10594.496,9832.316,
Contact STARLINK-4435 - MoonIOAGNO 0001,12335.670,16343.310,4007.640,
Contact STARLINK-4435 - MoonIOAGNO 0001,18113.210,27829.249,9716.039,
Contact STARLINK-4435 - MoonIOAGNO 0001,29641.942,39366.101,9724.159,
Contact STARLINK-4435 - MoonIOAGNO 0001,41193.597,45132.484,3938.887,
Contact STARLINK-4435 - MoonIOAGNO 0001,46977.599,56645.355,9667.756,
Contact STARLINK-4435 - MoonIOAGNO 0001,58530.906,68141.163,9610.257,
Contact STARLINK-4435 - MoonIOAGNO 0001,70061.412,73885.852,3824.440,
Contact STARLINK-4435 - MoonIOAGNO 0001,75816.324,85432.203,9615.879,
Contact STARLINK-4435 - MoonIOAGSO,725.296,4802.438,4077.142,
Contact STARLINK-4435 - MoonIOAGSO,12314.557,16304.768,3990.211,
Contact STARLINK-4435 - MoonIOAGSO,18067.784,27803.544,9735.760,
Contact STARLINK-4435 - MoonIOAGSO,29599.344,39325.965,9726.621,
Contact STARLINK-4435 - MoonIOAGSO,41157.118,45093.839,3936.721,
Contact STARLINK-4435 - MoonIOAGSO,52741.730,56616.062,3874.331,
Contact STARLINK-4435 - MoonIOAGSO,58501.342,68110.434,9609.092,
Contact STARLINK-4435 - MoonIOAGSO,70019.686,73867.686,3848.000,
Contact STARLINK-4435 - MoonIOAGSO,75788.584,85395.472,9606.888,
Contact STARLINK-4435 - MoonIOAGSO 0001,720.094,10532.955,9812.861,
Contact STARLINK-4435 - MoonIOAGSO 0001,12267.465,16295.006,4027.541,
Contact STARLINK-4435 - MoonIOAGSO 0001,18050.884,27832.415,9781.530,
Contact STARLINK-4435 - MoonIOAGSO 0001,30526.494,39330.056,8803.563,
Contact STARLINK-4435 - MoonIOAGSO 0001,41166.505,45078.874,3912.369,
Contact STARLINK-4435 - MoonIOAGSO 0001,46928.958,56594.806,9665.848,
Contact STARLINK-4435 - MoonIOAGSO 0001,58473.086,68128.604,9655.519,
Contact STARLINK-4435 - MoonIOAGSO 0001,75830.795,85390.751,9559.956,
Contact STARLINK-4435 - MoonLRO,6535.705,9829.861,3294.156,
Contact STARLINK-4435 - MoonLRO,12766.378,16310.768,3544.390,
Contact STARLINK-4435 - MoonLRO,19589.039,22070.865,2481.826,
Contact STARLINK-4435 - MoonLRO,35410.528,37170.942,1760.414,
Contact STARLINK-4435 - MoonLRO,41190.433,43976.697,2786.264,
Contact STARLINK-4435 - MoonLRO,46966.646,56613.704,9647.058,
Contact STARLINK-4435 - MoonLRO,60554.395,62376.928,1822.534,
Contact STARLINK-4435 - MoonLRO,81598.542,84944.992,3346.450,
Contact STARLINK-4435 - MarsSat1,0.000,1939.731,1939.731,
Contact STARLINK-4435 - MarsSat1,4062.038,13456.747,9394.708,
Contact STARLINK-4435 - MarsSat1,15579.056,24973.753,9394.696,
Contact STARLINK-4435 - MarsSat1,27096.066,30732.256,3636.190,
Contact STARLINK-4435 - MarsSat1,32854.573,42249.274,9394.701,
Contact STARLINK-4435 - MarsSat1,44371.598,53766.311,9394.712,
Contact STARLINK-4435 - MarsSat1,55888.642,59524.835,3636.193,
Contact STARLINK-4435 - MarsSat1,61647.169,71041.886,9394.717,
Contact STARLINK-4435 - MarsSat1,73164.223,82558.929,9394.706,
Contact STARLINK-4435 - MarsSat1,84681.267,86400.000,1718.733,
Contact STARLINK-4435 - MarsSat2,0.000,1939.768,1939.768,
Contact STARLINK-4435 - MarsSat2,4062.078,13456.797,9394.719,
Contact STARLINK-4435 - MarsSat2,15579.109,24973.805,9394.696,
Contact STARLINK-4435 - MarsSat2,27096.116,30732.298,3636.181,
Contact STARLINK-4435 - MarsSat2,32854.608,42249.272,9394.664,
Contact STARLINK-4435 - MarsSat2,44371.588,53766.269,9394.681,
Contact STARLINK-4435 - MarsSat2,55888.594,59524.776,3636.183,
Contact STARLINK-4435 - MarsSat2,61647.104,71041.802,9394.697,
Contact STARLINK-4435 - MarsSat2,73164.135,82558.836,9394.701,
Contact STARLINK-4435 - MarsSat2,84681.173,86400.000,1718.827,
Contact STARLINK-4435 - MarsSat3,0.000,1939.699,1939.699,
Contact STARLINK-4435 - MarsSat3,4062.014,13456.759,9394.745,
Contact STARLINK-4435 - MarsSat3,15579.077,24973.807,9394.730,
Contact STARLINK-4435 - MarsSat3,27096.127,30732.323,3636.196,
Contact STARLINK-4435 - MarsSat3,32854.642,42249.326,9394.684,
Contact STARLINK-4435 - MarsSat3,44371.641,53766.304,9394.663,
Contact STARLINK-4435 - MarsSat3,55888.625,59524.804,3636.178,
Contact STARLINK-4435 - MarsSat3,61647.130,71041.830,9394.700,
Contact STARLINK-4435 - MarsSat3,73164.166,82558.879,9394.713,
Contact STARLINK-4435 - MarsSat3,84681.220,86400.000,1718.780,
Contact STARLINK-4435 - MarsSat4,0.000,1939.718,1939.718,
Contact STARLINK-4435 - MarsSat4,4062.017,13456.711,9394.694,
Contact STARLINK-4435 - MarsSat4,15579.028,19215.240,3636.211,
Contact STARLINK-4435 - MarsSat4,27096.096,30732.297,3636.201,
Contact STARLINK-4435 - MarsSat4,32854.616,42249.285,9394.668,
Contact STARLINK-4435 - MarsSat4,44371.608,52912.208,8540.600,
Contact STARLINK-4435 - MarsSat4,56467.833,59524.864,3057.031,
Contact STARLINK-4435 - MarsSat4,61647.197,71041.868,9394.671,
Contact STARLINK-4435 - MarsSat4,73164.191,82558.890,9394.699,
Contact STARLINK-31601 - STARLINK-1832,0.000,439.105,439.105,
Contact STARLINK-31601 - STARLINK-1832,13912.192,14686.487,774.295,
Contact STARLINK-31601 - STARLINK-1832,28035.652,28915.388,879.736,
Contact STARLINK-31601 - STARLINK-1832,39354.334,40278.689,924.355,
Contact STARLINK-31601 - STARLINK-1832,53525.294,54460.325,935.031,
Contact STARLINK-31601 - STARLINK-1832,67710.517,68627.294,916.778,
Contact STARLINK-31601 - STARLINK-1832,79076.985,79942.858,865.873,
Contact STARLINK-31601 - STARLINK-2697,0.000,26173.548,26173.548,
Contact STARLINK-31601 - STARLINK-31145,57357.446,58256.847,899.402,
Contact STARLINK-31601 - STARLINK-31145,71476.585,72564.022,1087.438,
Contact STARLINK-31601 - STARLINK-31145,85673.990,86400.000,726.010,
Contact STARLINK-31601 - STARLINK-4284,71544.401,72632.564,1088.163,
Contact STARLINK-31601 - STARLINK-4284,79977.498,86400.000,6422.502,
Contact STARLINK-31601 - MoonARTEMIS1,0.000,5909.732,5909.732,
Contact STARLINK-31601 - MoonARTEMIS1,8034.716,17181.875,9147.158,
Contact STARLINK-31601 - MoonARTEMIS1,19298.026,28451.277,9153.252,
Contact STARLINK-31601 - MoonARTEMIS1,36189.418,45377.804,9188.386,
Contact STARLINK-31601 - MoonARTEMIS1,47464.350,56674.671,9210.320,
Contact STARLINK-31601 - MoonARTEMIS1,58735.335,67966.916,9231.581,
Contact STARLINK-31601 - MoonARTEMIS1,70003.345,73612.108,3608.763,
Contact STARLINK-31601 - MoonARTEMIS1,75636.614,84901.162,9264.549,
Contact STARLINK-31601 - MoonARTEMIS2,2392.568,5889.653,3497.085,
Contact STARLINK-31601 - MoonARTEMIS2,8023.046,17157.143,9134.097,
Contact STARLINK-31601 - MoonARTEMIS2,19283.487,28427.480,9143.992,
Contact STARLINK-31601 - MoonARTEMIS2,30545.207,34063.802,3518.595,
Contact STARLINK-31601 - MoonARTEMIS2,36176.526,45338.806,9162.280,
Contact STARLINK-31601 - MoonARTEMIS2,47440.030,56617.168,9177.139,
Contact STARLINK-31601 - MoonARTEMIS2,58704.703,67899.380,9194.677,
Contact STARLINK-31601 - MoonARTEMIS2,69970.685,73542.195,3571.510,
Contact STARLINK-31601 - MoonARTEMIS2,81238.341,84832.245,3593.904,
Contact STARLINK-31601 - MoonIOAGEO,0.000,247.202,247.202,
Contact STARLINK-31601 - MoonIOAGEO,8025.468,17172.466,9146.998,
Contact STARLINK-31601 - MoonIOAGEO,19293.054,28440.035,9146.981,
Contact STARLINK-31601 - MoonIOAGEO,30555.138,34076.231,3521.093,
Contact STARLINK-31601 - MoonIOAGEO,36187.640,44740.995,8553.356,
Contact STARLINK-31601 - MoonIOAGEO,48920.698,56658.728,7738.030,
Contact STARLINK-31601 - MoonIOAGEO,58726.854,67934.235,9207.381,
Contact STARLINK-31601 - MoonIOAGEO,69989.475,73569.138,3579.663,
Contact STARLINK-31601 - MoonIOAGEO,75620.576,84856.069,9235.492,
Contact STARLINK-31601 - MoonIOAGNO,0.000,5892.197,5892.197,
Contact STARLINK-31601 - MoonIOAGNO,8028.244,17150.690,9122.447,
Contact STARLINK-31601 - MoonIOAGNO,19274.233,28424.197,9149.963,
Contact STARLINK-31601 - MoonIOAGNO,30535.378,34067.964,3532.585,
Contact STARLINK-31601 - MoonIOAGNO,36171.681,45365.088,9193.407,
Contact STARLINK-31601 - MoonIOAGNO,47454.701,56641.479,9186.778,
Contact STARLINK-31601 - MoonIOAGNO,58714.216,67910.189,9195.973,
Contact STARLINK-31601 - MoonIOAGNO,69965.635,84857.525,14891.890,
Contact STARLINK-31601 - MoonIOAGNO 0001,0.000,5867.917,5867.917,
Contact STARLINK-31601 - MoonIOAGNO 0001,8002.035,17154.395,9152.361,
Contact STARLINK-31601 - MoonIOAGNO 0001,19277.310,28450.859,9173.549,
Contact STARLINK-31601 - MoonIOAGNO 0001,30563.575,34081.530,3517.954,
Contact STARLINK-31601 - MoonIOAGNO 0001,36183.911,45344.089,9160.178,
Contact STARLINK-31601 - MoonIOAGNO 0001,47434.706,56632.503,9197.797,
Contact STARLINK-31601 - MoonIOAGNO 0001,58704.299,67934.924,9230.625,
Contact STARLINK-31601 - MoonIOAGNO 0001,69988.843,73585.231,3596.388,
Contact STARLINK-31601 - MoonIOAGNO 0001,75628.442,84841.859,9213.417,
Contact STARLINK-31601 - MoonIOAGSO,0.000,5887.016,5887.016,
Contact STARLINK-31601 - MoonIOAGSO,8756.783,17173.319,8416.536,
Contact STARLINK-31601 - MoonIOAGSO,19303.637,28456.736,9153.099,
Contact STARLINK-31601 - MoonIOAGSO,30576.325,34094.992,3518.667,
Contact STARLINK-31601 - MoonIOAGSO,36207.571,45367.505,9159.935,
Contact STARLINK-31601 - MoonIOAGSO,53085.266,56652.143,3566.877,
Contact STARLINK-31601 - MoonIOAGSO,58731.748,67945.009,9213.260,
Contact STARLINK-31601 - MoonIOAGSO,70011.370,73586.834,3575.464,
Contact STARLINK-31601 - MoonIOAGSO,75644.394,84866.790,9222.396,
Contact STARLINK-31601 - MoonIOAGSO 0001,0.000,5900.469,5900.469,
Contact STARLINK-31601 - MoonIOAGSO 0001,8041.118,17173.931,9132.812,
Contact STARLINK-31601 - MoonIOAGSO 0001,19302.292,28006.180,8703.888,
Contact STARLINK-31601 - MoonIOAGSO 0001,30552.769,34085.603,3532.834,
Contact STARLINK-31601 - MoonIOAGSO 0001,36196.149,45377.581,9181.432,
Contact STARLINK-31601 - MoonIOAGSO 0001,47477.009,56657.644,9180.635,
Contact STARLINK-31601 - MoonIOAGSO 0001,58741.158,67932.988,9191.830,
Contact STARLINK-31601 - MoonIOAGSO 0001,75618.051,84875.125,9257.074,
Contact STARLINK-31601 - MoonLRO,0.000,246.590,246.590,
Contact STARLINK-31601 - MoonLRO,13653.392,16698.149,3044.758,
Contact STARLINK-31601 - MoonLRO,19557.302,22808.629,3251.326,
Contact STARLINK-31601 - MoonLRO,41823.841,44003.760,2179.918,
Contact STARLINK-31601 - MoonLRO,47452.981,56652.048,9199.067,
Contact STARLINK-31601 - MoonLRO,60561.008,62290.250,1729.242,
Contact STARLINK-31601 - MoonLRO,81250.589,84868.486,3617.897,
Contact STARLINK-31601 - MarsSat1,0.000,21097.752,21097.752,
Contact STARLINK-31601 - MarsSat1,22060.371,32397.124,10336.753,
Contact STARLINK-31601 - MarsSat1,33321.926,60651.079,27329.152,
Contact STARLINK-31601 - MarsSat1,61475.299,71954.770,10479.471,
Contact STARLINK-31601 - MarsSat1,72736.440,86400.000,13663.560,
Contact STARLINK-31601 - MarsSat2,0.000,21097.997,21097.997,
Contact STARLINK-31601 - MarsSat2,22060.132,32397.361,10337.229,
Contact STARLINK-31601 - MarsSat2,33321.771,60650.796,27329.025,
Contact STARLINK-31601 - MarsSat2,61475.635,71954.291,10478.655,
Contact STARLINK-31601 - MarsSat2,72736.933,86400.000,13663.067,
Contact STARLINK-31601 - MarsSat3,0.000,21097.968,21097.968,
Contact STARLINK-31601 - MarsSat3,22060.171,32397.379,10337.208,
Contact STARLINK-31601 - MarsSat3,33321.613,60650.974,27329.361,
Contact STARLINK-31601 - MarsSat3,61475.495,71954.562,10479.067,
Contact STARLINK-31601 - MarsSat3,72736.755,86400.000,13663.245,
Contact STARLINK-31601 - MarsSat4,0.000,20604.469,20604.469,
Contact STARLINK-31601 - MarsSat4,24095.872,32397.336,8301.464,
Contact STARLINK-31601 - MarsSat4,33321.728,52912.293,19590.564,
Contact STARLINK-31601 - MarsSat4,56467.437,60651.051,4183.613,
Contact STARLINK-31601 - MarsSat4,61475.158,71954.524,10479.366,
Contact STARLINK-31601 - MarsSat4,72736.612,85221.469,12484.857,
Contact STARLINK-30419 - STARLINK-4179,46539.613,47331.253,791.640,
Contact STARLINK-30419 - STARLINK-4179,60645.743,61611.656,965.913,
Contact STARLINK-30419 - STARLINK-4179,71959.991,75845.328,3885.338,
Contact STARLINK-30419 - STARLINK-4179,86135.050,86400.000,264.950,
Contact STARLINK-30419 - STARLINK-1832,0.000,6943.619,6943.619,
Contact STARLINK-30419 - STARLINK-4284,6754.468,7317.129,562.661,
Contact STARLINK-30419 - MoonARTEMIS1,444.900,10163.508,9718.608,
Contact STARLINK-30419 - MoonARTEMIS1,11778.835,21478.688,9699.853,
Contact STARLINK-30419 - MoonARTEMIS1,23105.485,31169.307,8063.822,
Contact STARLINK-30419 - MoonARTEMIS1,35829.564,38438.662,2609.098,
Contact STARLINK-30419 - MoonARTEMIS1,40106.596,49812.586,9705.990,
Contact STARLINK-30419 - MoonARTEMIS1,51507.562,61152.490,9644.928,
Contact STARLINK-30419 - MoonARTEMIS1,62876.151,66816.290,3940.138,
Contact STARLINK-30419 - MoonARTEMIS1,68554.197,78135.778,9581.581,
Contact STARLINK-30419 - MoonARTEMIS1,79901.233,86400.000,6498.767,
Contact STARLINK-30419 - MoonARTEMIS2,385.382,10102.818,9717.436,
Contact STARLINK-30419 - MoonARTEMIS2,11727.747,21417.914,9690.166,
Contact STARLINK-30419 - MoonARTEMIS2,23060.389,38396.532,15336.143,
Contact STARLINK-30419 - MoonARTEMIS2,40065.729,49718.532,9652.803,
Contact STARLINK-30419 - MoonARTEMIS2,51406.892,61042.256,9635.364,
Contact STARLINK-30419 - MoonARTEMIS2,62751.321,66704.724,3953.403,
Contact STARLINK-30419 - MoonARTEMIS2,68424.800,78031.104,9606.305,
Contact STARLINK-30419 - MoonARTEMIS2,79774.728,86400.000,6625.272,
Contact STARLINK-30419 - MoonIOAGEO,6064.112,10127.506,4063.393,
Contact STARLINK-30419 - MoonIOAGEO,11753.402,21454.711,9701.309,
Contact STARLINK-30419 - MoonIOAGEO,23083.569,38425.616,15342.046,
Contact STARLINK-30419 - MoonIOAGEO,40078.394,44104.116,4025.722,
Contact STARLINK-30419 - MoonIOAGEO,51472.512,61118.262,9645.750,
Contact STARLINK-30419 - MoonIOAGEO,62828.956,66768.005,3939.049,
Contact STARLINK-30419 - MoonIOAGEO,68483.484,78067.449,9583.965,
Contact STARLINK-30419 - MoonIOAGEO,79801.936,86400.000,6598.064,
Contact STARLINK-30419 - MoonIOAGNO,410.371,10114.465,9704.094,
Contact STARLINK-30419 - MoonIOAGNO,11713.458,21408.321,9694.863,
Contact STARLINK-30419 - MoonIOAGNO,23074.367,38431.733,15357.366,
Contact STARLINK-30419 - MoonIOAGNO,40125.927,49789.454,9663.527,
