sl_5_86400_20250727 Coordinates.csv
2025/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/07/27 07:47:00.00, Stop: 2025/07/28 07:47:00.00,
TIME_UNITS,STARLINK-1570 - X-Coordinate,STARLINK-5330 - X-Coordinate,STARLINK-3306 - X-Coordinate,STARLINK-3144 - X-Coordinate,STARLINK-31971 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1570 - Y-Coordinate,STARLINK-5330 - Y-Coordinate,STARLINK-3306 - Y-Coordinate,STARLINK-3144 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1570 - Z-Coordinate,STARLINK-5330 - Z-Coordinate,STARLINK-3306 - Z-Coordinate,STARLINK-3144 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3449.5054,4364.5534,4034.9295,-3523.3938,-1080.2830,39112.7929,56665.4991,41549.1635,36800.7247,45152.0947,41725.8405,42339.3794,40842.5806,118311986.6828,118326668.2562,118309832.2083,118288594.3619,40561.2715,118294343.5194,5244.2148,-2528.3617,-992.5694,-4599.6874,6625.7693,374172.2506,382158.7650,373194.1064,375021.0617,374088.5616,374575.1550,383075.7494,378552.3830,289221464.7280,289233246.3124,289219535.7548,289232221.2204,379071.5734,289227955.3442,2669.9066,4769.9429,5527.1123,-3784.6168,-1341.7135,69769.8745,69378.5866,68794.9318,75988.7502,74544.4609,63834.9392,63581.2162,71961.8312,17585604.6986,17565434.3106,17606927.1835,17587604.4166,70281.0441,17593602.9019,
3600.000,-5008.6833,29.4261,-2683.6889,4101.2691,-1528.7022,-53942.4424,-41944.9037,-56482.6989,-59850.7848,-51087.9234,-54214.6509,-54760.1491,-56621.9670,39330768.3113,39341625.6920,39334669.6438,39307145.8449,-56049.8765,39314053.3301,-4171.2264,2390.8276,4921.3757,566.2805,-6143.1074,377419.3397,383381.7254,371475.6056,374255.5978,372688.6117,372877.1897,380774.1343,377618.8378,310034198.8939,310052128.8740,310037066.4992,310037484.9537,377588.7506,310040199.7774,2012.9515,-6529.2144,-4065.0463,5533.7063,-2598.5673,68122.7089,67657.2491,68286.7396,72583.4338,74457.3821,64818.8657,60336.0579,66978.7701,17527971.6015,17508754.9071,17548462.5991,17538935.3437,68700.5027,17538070.0851,
7200.000,4386.2637,-4192.8430,1368.2477,-4551.8968,4087.0766,-152157.5083,-137682.9525,-151091.9085,-152890.4007,-144188.5352,-147367.4312,-148041.4290,-148757.1328,-42355903.0469,-42350067.2810,-42348719.5351,-42370017.0667,-149314.7856,-42371635.9008,422.1041,-3284.4232,-6784.8411,3508.6196,2920.5701,355027.0497,359439.5796,346009.0503,349878.8546,347254.4495,348109.5589,354002.4883,352149.5646,309670092.2350,309692570.6769,309680210.3838,309671659.1980,351838.1859,309676140.0690,-5215.0351,4449.2551,68.6641,-3855.0396,4635.0842,68030.6137,65948.7028,67883.4031,68224.0259,73867.9858,66712.0989,57807.9786,68765.9688,17470971.9430,17452275.3408,17489517.8321,17488856.0999,67113.9294,17482516.7072,
10800.000,-2953.8340,5695.8203,507.1114,4059.6381,-5879.3861,-240223.2032,-224226.3312,-236268.5433,-234390.2382,-228135.5252,-233761.3134,-231455.6355,-233597.0606,-121167774.3877,-121167628.8475,-121160817.9511,-121174755.1422,-233226.4257,-121182743.9245,4174.6005,3977.5935,5657.5809,-5596.7461,1093.3026,304043.9267,311800.5094,298365.5441,304549.3679,299187.2536,303198.2595,304671.8006,302573.0540,288148831.4695,288174028.4082,288167171.7677,288157760.9370,303407.8014,288155418.8178,4509.8269,191.8499,3947.4939,-246.5133,-3335.1307,67477.7354,64262.0892,67267.9690,63680.9607,72791.5531,67912.1064,55937.5866,63943.6525,17414699.4047,17396026.2243,17430279.2952,17432646.4337,65521.4756,17426942.7857,
14400.000,1398.5121,-4356.7395,-3252.9261,-1724.4355,5552.0259,-310911.8108,-295813.4452,-306568.0385,-299482.9386,-297475.9067,-305827.8334,-299707.6779,-302339.3968,-191719661.5697,-191725284.4479,-191716477.8427,-191727503.0557,-302361.9188,-191734301.7769,-6663.7295,-2576.7059,-2580.0141,5235.7464,-3975.5879,231746.1231,243470.3246,231483.2799,238583.3731,231422.3706,237850.7525,236086.3818,236394.5612,246935633.2952,246961637.2172,246961554.1940,246952876.6098,235349.8737,246943079.4027,-460.9637,-4763.9963,-5542.0347,4171.7573,-399.2576,66578.9180,62613.1649,66178.7499,63660.9597,71220.5104,63184.4388,54705.8993,65344.1736,17359199.2481,17340043.7599,17370901.3548,17373159.2365,63923.2927,17371348.3381,
18000.000,790.6596,2085.6195,5824.9999,-2156.7299,-2567.9383,-359961.9261,-347624.8488,-357426.1829,-347727.0726,-347689.2535,-356497.8437,-348560.6140,-351738.3625,-249189448.7748,-249200302.3718,-249192946.1441,-249203324.4632,-352233.6735,-249204294.8458,5508.4555,-1149.1630,-523.8325,-3579.2328,5054.4771,143951.7388,158768.5828,149518.8920,156037.8715,148222.8374,154419.2089,152708.2935,150756.3686,188841464.9846,188866463.9231,188872870.3755,188862754.8033,151989.0092,188849832.0017,-3954.7112,6515.8884,3694.3680,-5516.9631,3822.6011,65481.0520,61033.5122,64479.4962,64563.7163,69120.0653,58118.3323,54129.6412,61063.2429,17304465.3841,17284371.2576,17311516.4449,17312976.4672,62319.5323,17315733.3817,
21600.000,-3710.9534,-825.8470,-6462.4006,5712.3336,-1955.1907,-384518.0642,-376143.3963,-385454.9558,-374618.0369,-375514.7102,-383593.0144,-375089.8525,-380534.4398,-289647688.1574,-289662652.4678,-289659593.4542,-289668487.3515,-379581.3781,-289663235.9968,-1884.0865,5235.2787,2443.0175,1884.6846,-4777.9195,46919.1474,62932.4846,57635.9547,63259.5980,54904.1026,60408.1916,59831.7001,59725.5890,117831283.8242,117853771.1541,117865035.4711,117850897.9130,58647.4576,117840360.4103,5398.9159,-4501.4353,418.2940,3409.6912,-4497.9484,64246.5345,59604.5056,62195.9515,64974.2766,66417.4296,54010.0256,54264.7995,61723.8326,17250440.7687,17229061.0988,17252243.2192,17253399.9808,60710.3458,17260097.9342,
25200.000,5990.1600,671.9975,4212.3980,-6858.4198,5575.6790,-383325.0656,-380043.0429,-388700.6861,-377706.9135,-379236.4015,-385776.4777,-377882.2695,-381149.3356,-310326267.1302,-310343753.4911,-310346797.4002,-310351077.3517,-382585.8022,-310342843.1541,-1632.9705,-6911.4368,-3429.2518,-405.5838,3471.5588,-52730.9635,-38682.7714,-38286.6146,-33711.9601,-42481.4791,-37418.7754,-36839.0239,-39503.2275,38753386.7716,38772368.6481,38785901.0386,38766744.6749,-38694.7980,38762743.3752,-2837.0086,-178.4032,-4294.6597,802.4217,1899.9000,62908.1890,58660.5653,59508.9935,64853.0790,62978.0030,50731.1449,55215.0131,58301.3516,17197021.0985,17174177.2373,17193193.1644,17195298.9834,59095.8847,17204442.0129,
28800.000,-5539.6915,-140.0559,-53.2675,5002.1027,-6438.7667,-356799.7170,-362740.7558,-366826.5116,-356428.4936,-359016.0768,-363159.9063,-357270.6301,-362655.0527,-309807775.1935,-309825930.4657,-309835582.6092,-309831320.7609,-360990.3420,-309825450.5478,3525.1062,5097.6246,4196.8543,-1516.0992,-1061.7794,-148369.9938,-137150.2812,-132029.8456,-128637.6998,-137350.4706,-132519.2496,-131820.1695,-133469.2735,-42991644.5516,-42976477.3018,-42963713.8799,-42985962.1266,-133783.4555,-42982543.2245,-1864.5683,4710.6641,5495.3805,-4536.3498,2054.4222,61485.7483,58319.0879,56706.2003,64230.4770,58585.4144,48170.2307,57075.4206,57955.8995,17144061.5664,17119798.2413,17134476.1975,17139537.9939,57476.3005,17148765.6354,
32400.000,1874.8737,-2007.2282,-3768.3681,-1482.3433,4537.6482,-306981.8142,-321045.1934,-321176.4514,-311923.2656,-317259.6587,-317393.6751,-315911.4164,-314324.9849,-288122622.0747,-288139615.8515,-288155028.8588,-288140015.0000,-316122.1517,-288141193.7517,-4052.0623,-1286.6359,-4767.9082,4017.2708,-2377.0503,-233759.9240,-225104.0239,-217470.3901,-215383.3326,-221659.7633,-218726.5763,-221027.2189,-220269.8671,-121819789.8846,-121807971.5885,-121798898.0285,-121818523.0768,-220492.2086,-121811444.6875,5151.6071,-6531.6910,-3317.9518,5424.9545,-4541.5696,59992.1419,57193.1401,54104.8205,63121.7528,54011.0391,46267.9018,58242.2799,55607.4122,17091386.2412,17066020.5534,17076205.6827,17087145.0411,55851.7448,17093068.8192,
36000.000,2954.4301,4945.1206,5481.3081,-1645.3571,-1371.4945,-237377.7387,-257444.4294,-254694.4784,-246904.3960,-254057.3039,-251559.1655,-253297.2352,-252398.3631,-246747262.4895,-246761627.2997,-246780757.2108,-246759477.3042,-250811.1665,-246766306.2922,4070.7017,-1830.3547,4123.9398,-6037.8174,5565.5142,-303434.1794,-299610.8334,-289027.4219,-288315.2547,-290352.3838,-290566.6525,-296695.1105,-293982.7065,-192345032.0354,-192335360.9053,-192332235.5535,-192340611.5158,-293218.0470,-192337778.2232,-4616.1475,4511.9116,-933.3752,-2953.4843,3723.3255,58436.3523,55765.4258,51966.7919,61519.3318,53960.8431,45005.1839,53482.5570,54108.2204,17038799.4622,17012960.6445,17018503.1322,17038325.4723,54222.3689,17037351.5819,
39600.000,-5915.0530,-6365.8844,-4964.0882,3333.8950,-1540.6983,-152711.6009,-176389.9051,-171702.7850,-165465.0040,-173280.1785,-169947.2334,-171623.5826,-167901.9796,-188503638.4889,-188514608.9103,-188534560.9610,-188520740.7847,-169211.9140,-188522619.9619,-3345.4481,2786.7714,-1475.8465,5903.9084,-6665.3545,-353027.4428,-355930.1481,-342061.3139,-342683.4185,-342754.6208,-343573.7593,-351518.6237,-346023.6842,-249747339.3570,-249738084.5541,-249742035.2813,-249736880.6875,-347243.9928,-249741258.8243,616.7837,105.5758,4584.1931,-1380.7463,-227.4227,56824.8772,54205.9645,50428.5837,59388.4193,54833.2152,44398.8093,48386.4011,52921.4330,16986098.5116,16960751.9502,16961502.5663,16987986.3806,52588.3243,16981613.9409,
43200.000,5558.8644,4528.5440,3461.3172,-3918.9556,3688.7693,-58602.9458,-83159.4531,-77574.4122,-72813.2201,-81172.6869,-77743.2092,-78282.6425,-77296.2640,-117366696.4318,-117374467.7432,-117392002.0785,-117392532.5226,-76539.3137,-117385110.6875,1000.4304,-2382.1274,-2568.6495,-3012.5610,4615.2486,-379531.2120,-390240.4844,-373176.1481,-374962.9906,-374102.1624,-374559.1950,-383064.7631,-380492.1462,-290102053.8796,-290091353.1116,-290102035.7351,-290093038.4473,-379045.7418,-290096953.7965,3820.8778,-4704.6194,-5419.6992,4831.4791,-3454.5024,55162.5487,52570.2153,49464.6632,56656.2236,55214.2070,44504.7745,44248.9498,50255.8629,16933086.7444,16909525.5312,16905353.8713,16931522.7912,50949.7622,16925855.9138,
