sl_5_5400_20251206 Contact Analysis.csv
2025/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/12/06 07:47:00.00, Stop: 2025/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1883 - STARLINK-6125,3005.109,4498.702,1493.594,
Contact STARLINK-1883 - MoonARTEMIS1,1669.214,5170.517,3501.303,
Contact STARLINK-1883 - MoonARTEMIS2,1696.701,5188.326,3491.625,
Contact STARLINK-1883 - MoonIOAGEO,1652.035,5155.113,3503.078,
Contact STARLINK-1883 - MoonIOAGNO,1652.123,5160.881,3508.758,
Contact STARLINK-1883 - MoonIOAGNO 0001,1655.981,5149.190,3493.209,
Contact STARLINK-1883 - MoonIOAGSO,1659.757,5160.714,3500.957,
Contact STARLINK-1883 - MoonIOAGSO 0001,1682.012,5186.493,3504.480,
Contact STARLINK-1883 - MoonLRO,1671.672,5165.787,3494.115,
Contact STARLINK-1883 - MarsSat1,0.000,2227.057,2227.057,
Contact STARLINK-1883 - MarsSat1,4286.882,5400.000,1113.118,
Contact STARLINK-1883 - MarsSat2,0.000,2227.113,2227.113,
Contact STARLINK-1883 - MarsSat2,4286.942,5400.000,1113.058,
Contact STARLINK-1883 - MarsSat3,0.000,2227.070,2227.070,
Contact STARLINK-1883 - MarsSat3,4286.930,5400.000,1113.070,
Contact STARLINK-1883 - MarsSat4,0.000,2227.075,2227.075,
Contact STARLINK-1883 - MarsSat4,4286.908,5400.000,1113.092,
Contact STARLINK-30968 - MoonARTEMIS1,0.000,2891.205,2891.205,
Contact STARLINK-30968 - MoonARTEMIS1,4891.323,5400.000,508.677,
Contact STARLINK-30968 - MoonARTEMIS2,0.000,2910.107,2910.107,
Contact STARLINK-30968 - MoonARTEMIS2,4885.990,5400.000,514.010,
Contact STARLINK-30968 - MoonIOAGEO,0.000,2870.601,2870.601,
Contact STARLINK-30968 - MoonIOAGEO,4878.359,5400.000,521.641,
Contact STARLINK-30968 - MoonIOAGNO,0.000,2871.109,2871.109,
Contact STARLINK-30968 - MoonIOAGNO,4879.306,5400.000,520.694,
Contact STARLINK-30968 - MoonIOAGNO 0001,0.000,2864.251,2864.251,
Contact STARLINK-30968 - MoonIOAGNO 0001,4856.813,5400.000,543.187,
Contact STARLINK-30968 - MoonIOAGSO,0.000,2880.399,2880.399,
Contact STARLINK-30968 - MoonIOAGSO,4883.467,5400.000,516.533,
Contact STARLINK-30968 - MoonIOAGSO 0001,0.000,2909.479,2909.479,
Contact STARLINK-30968 - MoonIOAGSO 0001,4912.961,5400.000,487.039,
Contact STARLINK-30968 - MoonLRO,0.000,2892.754,2892.754,
Contact STARLINK-30968 - MoonLRO,4886.533,5400.000,513.467,
Contact STARLINK-30968 - MarsSat1,1959.282,5400.000,3440.718,
Contact STARLINK-30968 - MarsSat2,1959.309,5400.000,3440.691,
Contact STARLINK-30968 - MarsSat3,1959.248,5400.000,3440.752,
Contact STARLINK-30968 - MarsSat4,1959.281,5400.000,3440.719,
Contact STARLINK-6125 - MoonARTEMIS1,1707.314,5291.479,3584.165,
Contact STARLINK-6125 - MoonARTEMIS2,1743.872,5326.795,3582.923,
Contact STARLINK-6125 - MoonIOAGEO,1698.003,5284.091,3586.087,
Contact STARLINK-6125 - MoonIOAGNO,1703.306,5290.547,3587.241,
Contact STARLINK-6125 - MoonIOAGNO 0001,1715.223,5300.287,3585.064,
Contact STARLINK-6125 - MoonIOAGSO,1698.213,5287.963,3589.750,
Contact STARLINK-6125 - MoonIOAGSO 0001,1707.895,5291.933,3584.038,
Contact STARLINK-6125 - MoonLRO,1713.718,5292.921,3579.203,
Contact STARLINK-6125 - MarsSat1,0.000,2262.829,2262.829,
Contact STARLINK-6125 - MarsSat1,4392.245,5400.000,1007.755,
Contact STARLINK-6125 - MarsSat2,0.000,2262.874,2262.874,
Contact STARLINK-6125 - MarsSat2,4392.285,5400.000,1007.715,
Contact STARLINK-6125 - MarsSat3,0.000,2262.895,2262.895,
Contact STARLINK-6125 - MarsSat3,4392.311,5400.000,1007.689,
Contact STARLINK-6125 - MarsSat4,0.000,2262.858,2262.858,
Contact STARLINK-6125 - MarsSat4,4392.279,5400.000,1007.721,
Contact STARLINK-5134 - MoonARTEMIS1,0.000,2015.255,2015.255,
Contact STARLINK-5134 - MoonARTEMIS1,4093.761,5400.000,1306.239,
Contact STARLINK-5134 - MoonARTEMIS2,0.000,2021.649,2021.649,
Contact STARLINK-5134 - MoonARTEMIS2,4085.125,5400.000,1314.875,
Contact STARLINK-5134 - MoonIOAGEO,0.000,1998.038,1998.038,
Contact STARLINK-5134 - MoonIOAGEO,4082.898,5400.000,1317.102,
Contact STARLINK-5134 - MoonIOAGNO,0.000,1994.545,1994.545,
Contact STARLINK-5134 - MoonIOAGNO,4081.190,5400.000,1318.810,
Contact STARLINK-5134 - MoonIOAGNO 0001,0.000,1987.468,1987.468,
Contact STARLINK-5134 - MoonIOAGNO 0001,4063.155,5400.000,1336.845,
Contact STARLINK-5134 - MoonIOAGSO,0.000,2008.345,2008.345,
Contact STARLINK-5134 - MoonIOAGSO,4088.763,5400.000,1311.237,
Contact STARLINK-5134 - MoonIOAGSO 0001,0.000,2032.380,2032.380,
Contact STARLINK-5134 - MoonIOAGSO 0001,4112.436,5400.000,1287.564,
Contact STARLINK-5134 - MoonLRO,0.000,2013.794,2013.794,
Contact STARLINK-5134 - MoonLRO,4092.621,5400.000,1307.379,
Contact STARLINK-5134 - MarsSat1,1197.860,4817.486,3619.625,
Contact STARLINK-5134 - MarsSat2,1197.879,4817.524,3619.645,
Contact STARLINK-5134 - MarsSat3,1197.822,4817.475,3619.653,
Contact STARLINK-5134 - MarsSat4,1197.860,4817.480,3619.620,
Contact STARLINK-3363 - MoonARTEMIS1,582.089,4212.958,3630.869,
Contact STARLINK-3363 - MoonARTEMIS2,617.006,4237.493,3620.487,
Contact STARLINK-3363 - MoonIOAGEO,565.092,4195.509,3630.417,
Contact STARLINK-3363 - MoonIOAGNO,565.362,4200.518,3635.156,
Contact STARLINK-3363 - MoonIOAGNO 0001,574.984,4194.990,3620.005,
Contact STARLINK-3363 - MoonIOAGSO,570.380,4202.467,3632.087,
Contact STARLINK-3363 - MoonIOAGSO 0001,591.320,4227.832,3636.512,
Contact STARLINK-3363 - MoonLRO,1261.222,4211.317,2950.095,
Contact STARLINK-3363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,409.833,5400.000,4990.167,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4965.007,4965.007,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3728.195,3728.195,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,41.642,41.642,
Contact MoonIOAGEO - MoonLRO,3646.173,5400.000,1753.827,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1358.554,5400.000,4041.446,
