sl_20_5400_20250111 Coordinates.csv
2025/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/01/11 07:47:00.00, Stop: 2025/01/11 09:17:00.00,
TIME_UNITS,STARLINK-3940 - X-Coordinate,STARLINK-2185 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-5213 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-30608 - X-Coordinate,STARLINK-5328 - X-Coordinate,STARLINK-31939 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-5159 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-4399 - X-Coordinate,STARLINK-2057 - X-Coordinate,STARLINK-5828 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-30185 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-1054 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-2185 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-5213 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-31939 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-5159 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-4399 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,STARLINK-5828 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-30185 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-2185 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-5213 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-31939 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-5159 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-4399 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,STARLINK-5828 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-30185 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4764.9726,459.4669,4200.8484,-6584.3915,-4317.0514,289.1050,-2336.9373,2919.7629,-4080.9653,-4773.2451,-2515.5356,3721.2133,1131.0035,296.4544,-3320.5707,6596.9625,-5249.2475,-2783.6532,-2521.8895,-2047.6887,307223.3381,271240.4491,288987.6314,294311.5404,286563.2076,290063.0125,287126.8479,288355.2466,25057790.0788,25042186.4230,25059179.9807,25074409.6681,289932.1310,25074555.6756,3166.1104,6553.7629,-3576.4941,1938.6791,-5292.3745,5156.8578,-5812.6284,-3959.6477,2675.7473,3244.3708,-5268.7999,1881.3133,-6623.4022,-6936.8954,-4695.5522,-1669.5871,-1654.4698,6352.0846,-4841.0718,-6295.1332,-158900.7983,-161488.4172,-152527.5943,-155206.4300,-152475.9500,-153864.6921,-161864.9815,-158679.6366,-83660245.0360,-83666242.9471,-83656691.1448,-83677339.5302,-158310.6498,-83669568.3634,3875.4057,2178.8190,-4193.1165,849.5725,1172.8842,4621.5703,3004.5810,-4752.0591,-4908.4182,-3851.8162,-3717.5410,5509.8074,1664.3067,-136.6455,3848.3508,-1349.3970,4181.7440,-42.3386,4238.3915,-2043.3586,177412.7569,173923.6002,172327.4499,180345.1257,178008.0114,167301.5129,167874.7407,174993.7831,40089497.0355,40068462.0960,40107325.9250,40086177.8975,174169.5323,40096523.4785,
300.000,6079.9871,1687.3069,3671.4618,-6130.0592,-5233.9131,2369.2802,-2568.1989,830.3880,-3619.6037,-3022.6249,-3370.5408,4338.3016,-232.8033,723.7573,-3903.9973,5624.1460,-6319.1492,-1281.0028,-3410.4355,-3005.8163,310424.1439,274586.6692,292355.2444,297548.1526,289761.4628,293268.2557,290435.2739,291501.2100,26884073.4117,26868581.8598,26884864.3505,26901278.0737,293172.2069,26900793.1527,2261.8755,5595.4253,-5164.6573,3058.1854,-4500.2006,5096.8215,-4414.2425,-4141.5084,4500.0441,4299.2235,-3615.2569,-204.2749,-6089.0879,-6582.5095,-2892.9492,-3001.9745,-367.3243,6635.3465,-3076.8868,-5104.8291,-152344.4004,-155714.8139,-146383.5620,-149148.9110,-146349.1662,-147689.5843,-155732.2559,-152784.9331,-83090768.2265,-83097370.4638,-83087414.4110,-83107782.3675,-152205.0921,-83100010.4870,2387.7893,3704.2024,-2801.9307,-966.9980,-638.4997,4056.4875,4706.2341,-5380.5062,-3813.5692,-4531.2547,-4846.2249,5374.7451,3279.3528,2082.8638,4924.3028,-2738.5411,2783.3053,-1564.8766,5161.3643,-3594.6393,177422.2949,173944.3840,172423.3269,180270.5836,178199.6349,167504.0781,167726.7560,174583.9394,40089760.7991,40068836.4870,40107538.4278,40086779.6002,174204.1798,40097000.3744,
600.000,6786.9599,2788.8531,2809.3485,-5062.1654,-5638.3500,4210.4171,-2599.7501,-1350.5681,-2841.8680,-990.2207,-3946.6200,4581.6028,-1608.0540,1043.3010,-4156.1090,4107.5821,-6768.7310,359.2011,-4017.5372,-3707.4686,313483.6176,277811.1607,295593.9008,300656.8292,292831.8466,296341.9932,293615.0863,294649.9548,28697440.8614,28682074.3248,28697640.0685,28715226.0917,296283.7854,28714111.6912,1159.3429,4090.4664,-6233.3603,3883.7065,-3258.0374,4581.3072,-2555.8427,-3960.1241,5871.1158,4982.0222,-1607.8645,-2249.1744,-4964.2993,-5514.7245,-799.9327,-4070.6023,925.9123,6282.8899,-1015.9789,-3407.8747,-145723.8363,-149871.6479,-140176.0375,-143026.4038,-140160.4837,-141451.4630,-149528.8105,-146782.5644,-82481433.9754,-82488634.4601,-82478304.5573,-82498332.1098,-146033.3135,-82490597.4865,642.3462,4831.2323,-1110.3997,-2679.3914,-2381.5028,3057.5976,5907.8612,-5411.5472,-2308.9028,-4727.9455,-5455.0691,4660.6175,4541.6807,4080.2614,5471.1680,-3835.3503,1084.6990,-2920.1355,5527.8747,-4760.9848,177431.4494,173965.0639,172522.4736,180190.8463,178387.5164,167712.1266,167584.5213,174145.9402,40090027.9601,40069212.3799,40107747.6632,40087399.9825,174238.7065,40097477.3941,
900.000,6817.0588,3667.1841,1680.8423,-3481.5864,-5505.4864,5635.8629,-2444.4586,-3398.0511,-1807.4286,1126.5712,-4193.8806,4418.7144,-2871.1958,1192.6853,-4058.3318,2195.0438,-6547.8493,1989.7925,-4286.7733,-4097.1459,316400.4724,280912.4781,298702.1889,303636.1275,295773.0826,299283.0323,296664.6129,297796.9880,30497022.6683,30481793.8707,30496638.2781,30515381.5117,299265.5149,30513641.6344,-51.3480,2192.1869,-6680.8586,4352.1790,-1675.5837,3650.5415,-425.2239,-3434.6038,6654.0369,5228.7063,552.6481,-4051.5705,-3367.2326,-3852.9068,1375.0337,-4783.2842,2115.0135,5335.7510,1134.5030,-1372.9127,-139042.1908,-143961.4617,-133907.7959,-136841.6722,-133912.3675,-135153.3371,-143257.5021,-140656.2506,-81832534.7987,-81840327.1807,-81829653.7588,-81849281.2491,-139798.0166,-81841622.0072,-1172.4533,5438.9710,700.3292,-4103.5093,-3869.7349,1731.5944,6482.1873,-4841.7633,-555.6863,-4421.0956,-5479.2929,3444.1891,5315.7571,5642.7400,5430.4233,-4523.2416,-730.8817,-3963.6044,5298.5856,-5418.3037,177440.2200,173985.6409,172624.7670,180105.8088,178571.6693,167925.7332,167447.9522,173714.8871,40090298.6134,40069589.7895,40107953.7593,40088039.2044,174273.1123,40097954.5378,
1200.000,6170.3646,4241.7374,378.0564,-1541.5878,-4862.1592,6510.5556,-2125.9645,-5099.9089,-599.2133,3123.4829,-4087.9862,3852.4326,-3904.6232,1134.2418,-3619.9549,72.3416,-5674.0722,3462.0139,-4188.5045,-4144.2854,319173.4897,283889.2289,301678.7578,306484.6514,298583.9481,302090.2544,299582.2585,300927.4509,32281955.6880,32266877.1606,32280996.7219,32300878.6870,302116.1010,32298519.9463,-1270.0654,91.7900,-6468.3429,4433.4340,101.6373,2382.1941,1760.5848,-2612.0386,6773.4800,5012.1970,2651.2289,-5436.0976,-1461.1000,-1781.5640,3415.0772,-5078.3013,3101.8279,3891.3912,3159.7936,798.1345,-132302.5751,-137986.8276,-127581.6382,-130597.5170,-127607.3222,-128798.2533,-136921.2172,-134394.2449,-81144382.1906,-81152759.8525,-81141773.1372,-81160941.3902,-133501.9315,-81153395.6682,-2860.8805,5462.3404,2435.7512,-5086.8688,-4944.6700,220.3028,6368.4942,-3733.8873,1257.4116,-3643.2119,-4916.2836,1856.4141,5518.6511,6604.2342,4806.4704,-4729.3217,-2467.7676,-4584.3770,4498.1605,-5496.8932,177448.6063,174006.1160,172730.0779,180015.3604,178752.1081,168144.9755,167316.9678,173326.4393,40090572.8524,40069968.7306,40108156.8417,40088697.4184,174307.3973,40098431.8053,
1500.000,4915.2810,4455.5038,-988.2375,567.4987,-3782.2489,6754.1499,-1675.3247,-6278.7351,682.6735,4808.8920,-3632.5100,2922.1978,-4607.4881,861.3079,-2877.2564,-2054.8144,-4231.2139,4638.8790,-3723.2036,-3845.1627,321801.5195,286740.0737,304522.3181,309201.0502,301263.2748,304762.6167,302366.5034,304016.8022,34051383.8057,34036467.8825,34049860.1552,34070858.9505,304834.3065,34067890.6258,-2394.6616,-2001.1473,-5623.4943,4131.0435,1905.8425,885.2421,3777.6181,-1563.7211,6221.4988,4345.4588,4479.5921,-6271.2773,562.9170,470.8478,5116.6142,-4929.3294,3808.0332,2093.2241,4859.0325,2890.0279,-125508.1247,-131950.3470,-121200.3901,-124296.7753,-121247.8899,-122389.2952,-130522.8711,-127991.1621,-80417306.4741,-80426262.5353,-80414992.6118,-80433643.1079,-127147.8147,-80426248.9123,-4241.3844,4898.8782,3909.2523,-5524.6052,-5492.2828,-1314.5707,5578.7610,-2210.3439,2934.8005,-2476.8127,-3825.8718,68.4610,5128.6861,6862.7822,3666.1646,-4431.8131,-3939.2639,-4716.6705,3212.6942,-4988.3984,177456.6080,174026.4904,172838.2710,179919.3851,178928.8480,168369.9330,167191.4900,173014.0369,40090850.7688,40070349.2183,40108357.0339,40089374.7670,174341.5614,40098909.1966,
1800.000,3180.6686,4280.6889,-2297.8687,2637.0377,-2377.8443,6348.4958,-1128.0066,-6810.7529,1928.9334,6022.2286,-2859.5566,1702.1089,-4905.4999,400.2159,-1890.8169,-3980.5793,-2360.7540,5407.6257,-2922.6300,-3223.1285,324283.4810,289463.7271,307231.6418,311784.0185,303809.9496,307299.1539,305015.9039,307032.4792,35804458.3470,35789717.1592,35802380.7553,35824471.0277,307418.9521,35820905.1174,-3329.1596,-3879.6626,-4236.8458,3480.3470,3562.7525,-709.2474,5418.0105,-379.6351,5058.0279,3281.3983,5856.7443,-6482.3776,2504.9588,2657.4185,6309.8873,-4347.6311,4180.7236,116.2017,6065.4341,4695.2278,-118661.9984,-125854.6487,-114766.9006,-117942.3208,-114836.6476,-115929.5835,-124065.4063,-121449.3511,-79651656.6421,-79661183.9635,-79649660.7424,-79667735.7947,-120738.4479,-79660530.8476,-5166.1352,3808.9751,4962.5133,-5370.1463,-5454.6529,-2708.9671,4196.4750,-440.2868,4295.4586,-1045.9749,-2324.3758,-1726.9007,4187.6590,6390.8751,2131.8484,-3662.2345,-4987.8382,-4346.5125,1580.6701,-3946.6510,177464.2246,174046.7650,172949.2053,179817.7606,179101.9047,168600.6877,167071.4437,172805.9716,40091132.4528,40070731.2680,40108554.4568,40090071.3815,174375.6046,40099386.7119,
2100.000,1141.9981,3722.3566,-3431.7324,4460.4660,-787.5071,5338.6251,-521.4562,-6639.5550,3030.2015,6649.5653,-1828.3469,295.3908,-4758.9267,-192.2284,-741.0468,-5518.7252,-247.4002,5690.3468,-1848.4411,-2327.1935,326618.3628,292058.9585,309805.5633,314232.2949,306222.9142,309698.9800,307529.0908,309936.5267,37540338.4849,37525783.9564,37537718.5277,37560871.4469,309868.9168,37556722.7175,-3991.4489,-5360.0098,-2451.5796,2544.2451,4908.1336,-2259.5611,6511.7628,838.6522,3404.0321,1909.2995,6647.1913,-6058.1021,4176.2773,4539.8179,6876.3643,-3381.4288,4195.5081,-1850.0836,6663.1091,6034.3252,-111767.3765,-119702.3882,-108284.0400,-111537.0633,-108376.2056,-109422.2759,-117551.7918,-114779.5410,-78847800.1908,-78857891.3787,-78846144.5621,-78863587.5012,-114276.6367,-78856609.0799,-5536.4915,2309.5875,5482.5850,-4639.8580,-4835.7193,-3814.2015,2368.1558,1378.9206,5192.7364,496.6488,-572.6973,-3336.4480,2796.4984,5238.2536,368.3785,-2502.2101,-5501.7061,-3513.1339,-221.8725,-2482.3445,177471.4557,174066.9410,173062.7344,179710.3586,179271.2942,168837.3235,166956.7571,172722.6289,40091417.9930,40071114.8949,40108749.2294,40090787.3780,174409.5269,40099864.3510,
2400.000,-996.6293,2819.5049,-4282.4753,5853.6392,837.1791,3827.3222,106.7379,-5782.6963,3886.4363,6634.6873,-621.4926,-1174.2286,-4167.9326,-835.5659,477.9370,-6520.7358,1899.3618,5451.9810,-588.0177,-1228.8559,328805.2239,294524.5922,312242.9799,316544.6607,308501.1665,311961.2904,309904.7699,312689.0078,39258191.6430,39243835.4855,39255041.7092,39279224.9453,312183.1388,39274510.9782,-4320.0051,-6299.9838,-448.2502,1407.2940,5803.8542,-3625.8442,6945.0422,1986.2759,1428.3661,347.7848,6774.8877,-5050.3532,5417.7903,5914.3699,6761.0026,-2112.3833,3857.2165,-3619.3633,6598.5843,6774.1589,-104827.4594,-113496.2465,-101754.6993,-105083.9487,-101869.2049,-102870.5675,-110985.0214,-108000.5476,-78006122.9427,-78016770.3534,-78004829.4022,-78021584.7672,-107765.2092,-78014869.5363,-5313.0168,561.8562,5413.8118,-3411.4435,-3700.9088,-4512.7983,288.0557,3043.9060,5530.1264,1986.1299,1240.6886,-4587.5623,1104.6471,3527.0347,-1434.6962,-1075.1082,-5426.2400,-2304.9931,-2000.5323,-751.7866,177478.3009,174087.0195,173178.7068,179597.0446,179437.0325,169079.9254,166847.3613,172774.2993,40091707.4762,40071500.1148,40108941.4683,40091522.8554,174443.3283,40100342.1139,
