sl_10_86400_20250318 Coordinates.csv
2025/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/03/18 07:47:00.00, Stop: 2025/03/19 07:47:00.00,
TIME_UNITS,STARLINK-3153 - X-Coordinate,STARLINK-5308 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-1877 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-5269 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-31091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3153 - Y-Coordinate,STARLINK-5308 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-1877 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-5269 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-31091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3153 - Z-Coordinate,STARLINK-5308 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-1877 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-5269 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-31091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3417.3213,-2272.4639,-5221.8789,2198.4886,3007.1915,-5783.6559,-4528.0217,4765.5751,-3405.6052,4185.2299,-96449.9550,-106989.6212,-107577.1262,-102949.7656,-108777.4931,-106116.4756,-100026.7538,-101881.5639,137189677.7883,137183132.5126,137175700.4574,137192623.6445,-102050.4538,137188495.2708,3342.2374,2039.1945,-233.6573,-3634.0635,4217.5439,-1283.2711,3981.6682,-4151.4884,5456.3077,4603.6118,-354716.5447,-388417.1947,-367704.0494,-364403.5024,-370294.2633,-367779.8694,-373748.4196,-368160.5069,2437782.4569,2415912.3092,2402876.9703,2424781.6520,-369752.0150,2418128.5322,-5006.1691,6235.2716,4552.2122,-5458.4222,-4595.8574,-3577.5607,-3431.4570,-2815.2793,-2551.5385,2843.5564,-129158.4069,-131897.4394,-133469.5903,-125717.2701,-127749.7698,-138468.4260,-138174.7876,-132555.7972,63917257.4068,63893984.8041,63906707.3751,63923783.0540,-131740.1954,63922707.6793,
3600.000,2324.9874,2693.3584,5712.0329,1911.5804,-5702.6151,3607.1686,3124.8895,-3853.5566,24.3942,-6163.5526,-5340.2807,-6565.0052,-10856.3271,-6137.0197,-12744.5845,-10586.3004,-4061.0158,-5516.6253,131920015.2672,131916118.1808,131914093.4512,131916007.6563,-5829.0892,131919815.7527,-6284.5875,-5608.3028,-3209.9556,4955.6232,-3807.8145,-2059.3650,-6191.1278,5533.9799,-4418.0290,-2793.7920,-368019.7115,-401859.7833,-379634.2363,-378079.7789,-384001.5622,-381432.8337,-386161.5227,-384713.9862,37948894.1330,37929274.5426,37912680.8059,37930967.2943,-383083.2041,37928617.5192,1713.5847,-3102.6189,-2283.7985,4416.6827,934.7705,5524.3632,54.2334,-1542.5482,5314.5315,1012.7905,-130763.1093,-133287.9664,-133710.6651,-128663.6597,-127375.0550,-137233.9004,-141164.3066,-132296.8357,63937941.2375,63913686.8582,63922167.8484,63946434.9785,-132961.9475,63940431.1565,
7200.000,-739.1252,-2778.4434,-4500.3744,-4471.8523,5753.4187,-1218.4593,-575.1514,910.9731,4075.1079,5410.8921,86412.1070,93735.6829,86382.9399,91110.6212,83780.9071,86198.7887,91558.9971,89633.0058,117615543.1171,117612678.3683,117617219.9320,117612378.6104,90533.2462,117616525.3691,6356.1310,6096.2815,5098.4049,-5237.1755,1997.2332,5476.5906,6047.2346,-4774.0126,2897.2882,-581.8487,-358546.8107,-389658.7907,-367305.3928,-367627.9617,-373086.6882,-370872.2046,-374169.8383,-370266.7103,70891177.7646,70874740.8340,70857245.0893,70863553.8489,-371812.8178,70870781.2766,2623.7765,-1869.1391,-1376.0659,-616.5207,3281.9946,-4053.0045,3338.0943,4912.9370,-4784.9926,-4155.6106,-132396.8730,-134664.8437,-133740.5855,-132552.1959,-127488.3830,-135068.6106,-143408.7773,-134434.0893,63958780.1296,63934137.9097,63938279.3251,63962445.8636,-134173.1997,63958148.4428,
10800.000,-1921.6987,921.5710,1405.1735,4908.2610,-3970.3463,-567.3447,-2848.9816,3198.6608,-6631.3784,-2969.0387,173311.5380,187446.1661,177966.1328,182438.4812,174446.8792,180238.1025,180867.9619,182152.3232,95248537.5565,95244848.4982,95255788.6536,95252544.6067,180855.3012,95250625.9407,-3949.8234,-3827.0799,-5340.3469,3288.4265,1433.8407,-6894.8840,-4201.4487,3202.8011,-1512.5823,4425.0727,-326795.7290,-352742.7577,-331517.8952,-335762.5837,-338212.3844,-336215.2565,-338824.3382,-337939.5909,99007553.0195,98994395.1057,98978957.3504,98976231.5302,-336727.2867,98987572.0928,-5349.2357,5717.9093,4190.2263,-3594.3679,-5489.3647,38.9590,-4729.7739,-5233.7906,1254.2036,4285.6027,-134061.1054,-136025.8397,-133875.8480,-137035.7720,-128075.0673,-133016.7437,-144973.2242,-135291.1976,63979571.9031,63955473.9201,63955178.3842,63975286.5812,-135373.8545,63975859.5198,
14400.000,4972.5860,2785.8430,2606.0783,-4094.7647,1855.2186,2069.0042,5856.9226,-6295.5627,6210.5409,214.9017,250173.5483,268558.0725,258036.8278,260179.0378,253348.0978,263259.1626,258366.5245,257728.1511,66343936.6820,66337791.1273,66353528.2844,66354723.9031,259360.3254,66346800.9778,834.0624,1058.4498,4597.6162,653.1408,-5101.6362,5264.0249,1777.3066,-1739.4617,-141.1780,-6709.0514,-274531.6097,-293645.7159,-274543.6476,-284031.8620,-281637.7079,-279124.2845,-282521.1038,-279406.0227,120369622.5903,120358900.2501,120348204.1329,120341743.4288,-280138.5972,120350485.2170,4728.7458,-6284.3151,-4498.1123,5523.0722,4285.6899,3976.8743,3253.2239,2268.1102,3036.5945,-1340.0295,-135756.7317,-137368.1027,-134401.8783,-137239.9017,-129142.1102,-136798.6159,-145881.1075,-136239.7213,64000117.0271,63977824.3511,63973016.8013,63988175.0861,-136563.8150,63993564.3694,
18000.000,-6660.0946,-6168.0042,-5752.3458,3103.4195,-189.8917,-3865.3282,-6914.5959,6586.5007,-3357.4822,2300.5889,312431.7201,331910.4391,321428.1268,321446.4090,315395.6453,325650.8819,319326.5400,322725.4363,32875336.1632,32865892.5412,32883490.1492,32888461.6700,321045.4995,32878478.0946,1457.2533,369.1109,-3263.1814,-4713.0978,6905.1476,-1519.1148,502.8038,214.6107,2620.9812,5905.0292,-204632.3872,-216336.1106,-200027.4465,-211655.5273,-207039.6527,-204000.2946,-208858.9600,-205940.6106,133509915.3392,133499986.7876,133495799.8606,133489571.1612,-205731.4830,133491830.1622,-1185.2647,3179.9012,2086.9858,-3998.4179,-451.1517,-5537.0345,172.6153,2094.0435,-5454.8058,-2590.7974,-137481.3428,-138687.7693,-135496.5118,-135870.8528,-130723.1364,-141557.8702,-146120.0072,-138252.6088,64020231.5412,64001244.3305,63991958.6791,64002384.8117,-137742.9850,64011262.9735,
21600.000,5514.2385,6707.5568,6640.0038,-1928.7306,-1444.1809,5463.9661,5359.4730,-4122.4038,-24.5255,-4425.4563,356419.9118,373520.8331,364026.3903,362571.6245,356655.7186,365988.0046,360046.0526,360432.5263,-2869791.9317,-2882088.8577,-2866496.2194,-2859967.8914,362000.5501,-2866908.1260,-2784.4807,-523.2005,1250.4319,6638.3514,-5680.5453,-2174.9905,-2660.2424,2041.7115,-5283.4896,-2384.8030,-120773.5763,-125953.5724,-112788.0555,-125047.7151,-119245.1570,-116282.1391,-122397.8290,-118658.8558,137522658.9355,137511577.2987,137514083.7030,137509885.7577,-118323.0121,137505560.8275,-3119.9967,1731.4879,1563.9031,-61.3780,-3686.1305,3636.1946,-3511.7903,-5168.8136,4456.9163,4634.7051,-139214.1866,-139979.2459,-137182.3085,-134920.2933,-132888.9286,-145346.3824,-145638.9702,-138038.8242,64039758.9677,64025571.7809,64012164.8540,64018560.6032,-138911.2689,64028955.3137,
25200.000,-1860.1749,-3888.5423,-5210.3254,-107.4828,3509.6568,-5496.2862,-1981.2284,633.6513,2331.6508,5688.9893,379491.0276,390835.0669,383084.0079,380603.1923,374653.1009,382725.7919,378025.6574,380883.3367,-38446446.3643,-38459814.8927,-38450064.3667,-38444166.0086,379655.2718,-38444253.5374,3807.4340,1031.3381,1615.6545,-5588.9700,2237.9993,4170.9215,4675.7352,-4730.7170,6476.1066,-1810.6307,-26430.9106,-28472.1736,-18509.1390,-30461.7773,-23879.5960,-21769.1485,-28314.7171,-22831.6004,132126170.3216,132112506.9349,132119766.8117,132117194.0678,-23550.2904,132109737.7126,5460.1531,-5675.4702,-4290.1094,4059.9546,5521.3568,508.4864,4714.5892,4997.2063,-700.4599,-3351.2962,-140772.8924,-141233.7536,-139320.4814,-134481.3247,-135771.0660,-148271.2529,-144339.7904,-141107.5364,64058580.4442,64050267.6341,64033747.9661,64037224.4346,-140068.5719,64046641.3720,
28800.000,-2309.1006,-350.9567,2529.9223,3168.3245,-5513.1292,2994.6778,-1568.9063,2026.4898,-3429.5789,-5020.7362,374011.2685,382874.9282,377430.9422,374242.9763,368753.2751,375292.8718,372018.6297,372144.1358,-71419322.3810,-71431382.4719,-71429662.2371,-71424850.9002,372940.3140,-71418037.0565,-4797.4348,-2895.5319,-4700.5632,2697.2090,1362.3761,-4464.7702,-6012.2621,6386.3902,-4874.6061,4637.5261,75600.4807,69685.5840,76661.8483,65746.6077,73053.0302,73529.0720,68155.3154,71512.4509,117682577.1310,117666164.8239,117674222.3822,117671238.2797,72493.4413,117666316.5416,-4422.8035,6300.0926,4421.8096,-5524.6517,-3962.2358,-4358.7527,-3085.4464,-1723.2475,-3516.1404,-366.9105,-140783.1187,-142435.9709,-141648.0656,-134529.8213,-139594.7738,-150450.5223,-142109.2722,-139891.7327,64076622.4204,64074498.9172,64056671.5703,64058862.8301,-141214.7998,64064321.1301,
