sl_5_86400_20250717 Coordinates.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/18 07:47:00.00,
TIME_UNITS,STARLINK-6092 - X-Coordinate,STARLINK-31091 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-4130 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6092 - Y-Coordinate,STARLINK-31091 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-4130 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6092 - Z-Coordinate,STARLINK-31091 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-4130 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6538.3321,5056.2455,-2324.1447,-1208.4407,-1628.6120,366087.9204,352614.0148,353302.6392,362813.4646,356536.9938,356863.5185,357992.9199,356481.5254,-287161116.7817,-287140667.4729,-287152948.8001,-287151408.2294,357824.7034,-287152470.0525,557.7152,-595.5487,5632.5382,-4240.6451,-4549.1529,-84104.9133,-59559.1155,-65342.7618,-64784.5049,-70134.1564,-67181.0089,-69651.6458,-68753.8872,-96603304.8742,-96599542.8267,-96600349.0550,-96582930.3879,-69122.3676,-96589398.3786,2230.1142,4536.5523,3338.0001,5319.8676,-4950.6392,72995.4872,67456.9718,67025.6555,76028.0694,66923.7194,59170.0650,71150.1507,69834.1230,29849457.4179,29841854.6370,29823645.5859,29843684.2705,68756.1449,29837241.6893,
36000.000,-4663.1692,-3242.0590,1805.1734,4760.0332,4708.4849,376206.3237,358410.6032,360158.8024,368005.1735,360631.3252,363052.1420,360313.6441,364957.1139,-252361401.3074,-252340877.9376,-252346348.8248,-252358864.6807,363341.6682,-252351975.9890,2387.9862,4782.2655,-1132.3321,4315.5166,4808.3439,10581.6037,29910.4683,27431.3538,26866.6284,26029.6882,25408.4774,19691.8402,22806.8792,-167736355.0775,-167729393.9784,-167735361.5020,-167714512.8353,22685.0189,-167722937.7305,-4546.8320,-3639.8908,-6620.4949,-2566.7454,1579.4509,74654.6791,69112.1165,68157.3913,77715.8514,70114.5539,61183.1785,69708.1138,69558.8310,29799060.4506,29797902.1731,29778300.3590,29790144.0455,70409.2233,29786873.6240,
39600.000,1788.7184,825.4249,1930.6930,-5877.7516,-5391.5560,362006.6524,342348.9738,344052.4092,350149.7339,342447.9664,345603.6172,342599.6955,344163.8242,-200310482.0050,-200292035.8104,-200289025.8512,-200312262.3362,345702.1599,-200300116.6659,-5294.4632,-6775.4218,-2817.2509,-3165.2079,-3329.2472,105052.9535,118011.2432,118346.5252,116710.3340,117943.0290,116568.6766,109036.5867,112193.5352,-227431139.8857,-227421169.1681,-227427673.4990,-227413594.3384,112841.9954,-227417697.6594,4095.9971,8.8611,6044.5169,-1813.7049,2760.6093,76261.5109,70888.2047,69885.3427,78872.4891,74270.3110,63849.8618,67882.3397,72611.9307,29747850.3855,29752706.7444,29734029.3864,29735192.5538,72055.0319,29736481.7063,
43200.000,862.8522,1969.3486,-5816.4069,4726.8667,4332.0904,324245.0221,305980.7712,305985.7731,310434.7007,302346.5808,305668.1887,303686.0715,307449.6372,-134559444.9702,-134544468.5135,-134534848.3782,-134560344.7502,306086.1805,-134548254.1873,6778.4618,5441.3181,3240.6327,202.8134,-187.7740,193083.3877,198738.0176,201561.6592,199006.7459,201256.7514,200223.3918,191933.4253,196787.1914,-271605869.9410,-271594258.0878,-271596401.3651,-271594340.0628,195607.6073,-271591876.1203,-1179.5912,3610.4043,-2004.6445,5036.7653,-5389.9716,77818.9728,73014.7633,72187.3235,79424.9821,77935.8532,67225.4286,67012.4018,73385.8971,29695880.2185,29706080.9277,29690096.8150,29680499.6774,73693.3986,29686065.9466,
46800.000,-2922.8848,-4753.5434,6098.2971,-2750.2575,-2834.0030,265268.1430,249636.2883,248414.0891,251350.5344,242949.1331,246025.5695,245289.8287,246173.0124,-59596451.3487,-59585272.0206,-59573548.4126,-59591835.3922,247071.5920,-59584795.8200,-5784.9121,-1825.4806,-829.5867,3737.7718,4282.5203,268822.0984,263971.2265,271704.8684,268413.7112,271353.5095,270672.5090,262779.5242,264210.8586,-297237855.3757,-297226514.2990,-297221467.7380,-297230178.9141,265727.0592,-297222908.8138,-2470.2467,-4550.5610,-3236.3638,-5132.9817,4621.5168,79329.2611,75955.5151,74885.3153,79238.5440,81067.7226,71412.8509,66970.8548,75290.4139,29643250.6268,29658150.2737,29645453.9483,29627018.5970,75324.1519,29635626.3558,
50400.000,4489.3347,6207.4823,-2027.5717,1014.3495,1483.3814,188869.0753,174928.3973,175095.7541,176316.0951,168129.1980,171139.4423,170869.9678,172879.2307,19459590.7416,19467648.2445,19476607.1638,19471730.9042,172465.7807,19471198.5878,2573.7140,-1923.0159,-997.6265,-6539.0869,-6684.2726,327197.3625,313173.1049,324265.9986,320143.2324,324103.2069,322776.7348,316823.8298,320521.7222,-302570353.8676,-302561170.5641,-302549155.8456,-302561698.2514,318765.4725,-302554284.3349,4605.7951,2078.8371,6563.9650,2004.5268,-974.0510,80793.9473,78209.8724,77693.1299,78095.3373,83695.4739,76508.7768,67645.4525,77216.7486,29590103.4504,29609141.5931,29599224.8630,29575562.4998,76947.1208,29585162.9445,
54000.000,-5528.2537,-4980.7026,-3282.9236,542.1014,256.1994,100041.5434,90337.9302,90820.7475,88075.4060,82700.2750,87588.7604,85121.8980,87229.3036,97208555.1844,97214959.2115,97217804.4772,97226049.6237,87059.3804,97219585.3457,1347.4856,4246.1503,-211.4339,6478.1837,6068.6607,364271.0162,343343.1746,355925.3956,350104.2117,356358.6209,351557.5445,350418.9200,349739.6694,-287233004.8452,-287227445.1290,-287210958.6203,-287218033.6216,351388.3162,-287215917.8623,-3966.6731,1928.1575,-6128.0315,2355.2156,-3308.5769,82214.0887,80071.4543,80293.0614,76729.4954,85833.9935,80956.0692,68976.0993,77941.8599,29536612.5065,29559273.7233,29551076.3619,29527069.8432,78562.1352,29534675.7234,
57600.000,5364.3447,1097.8282,5689.0403,-2583.9781,-2800.4437,4648.7899,1364.6966,1051.5883,-7015.6117,-7883.4773,-675.3897,-6404.5098,-4323.4012,168337966.8172,168344715.9188,168340189.8677,168353783.0688,-3681.9681,168348010.4809,-4297.3582,-5006.7927,3382.2675,-3672.7641,-3114.9582,377518.2022,351990.8572,364772.5332,358845.8957,366216.5633,358555.4668,361269.5250,363061.0488,-252267584.8553,-252266437.7382,-252248810.0141,-252244581.4749,361570.7835,-252249834.2597,909.1492,-4512.4793,2115.8944,-5264.4071,5492.5754,83590.3001,81775.6610,82420.9849,79875.1620,87475.4020,79466.9569,70943.1871,80985.3913,29482972.3333,29508726.1262,29501138.5855,29482324.1814,80169.0256,29484164.7033,
61200.000,-3352.9262,3466.7736,-3831.6841,4905.1965,5452.4096,-90970.9220,-86486.2466,-88469.9677,-99055.1692,-97855.3204,-90149.1487,-97694.5050,-93008.9679,227986014.4179,227995346.0845,227983930.1317,227992987.5901,-93967.9439,227994890.9663,5440.0870,4551.1568,-4907.4665,-56.6646,-214.4543,366012.2832,338544.9272,350394.7276,345446.8604,353154.1948,345637.0746,348608.2260,347738.8682,-200057283.2613,-200060513.0781,-200044785.3615,-200034283.0881,348722.9851,-200039378.6988,2681.3103,3713.1011,3083.7755,4867.1966,-4251.9187,84922.7980,83391.0882,83937.0959,83983.6111,88584.6453,77594.2053,73562.8269,80636.8713,29429385.5924,29457638.3779,29449740.8594,29438684.8060,81767.6230,29433629.8949,
64800.000,-301.0113,-6171.9671,212.9263,-6172.6969,-6461.5906,-180435.4255,-167797.3565,-172099.7370,-183686.5796,-181471.2518,-174369.1186,-182667.6216,-179191.4934,272073897.6231,272087977.9766,272071230.8691,272076401.5631,-178053.4647,272081701.8358,-5126.7017,-2910.5543,2371.0311,2767.4180,2438.5153,330501.2552,303951.0229,313847.5656,309959.4806,318057.3803,311339.1300,313285.0994,314316.8368,-134164290.1547,-134170986.5116,-134159331.8291,-134150733.2344,313723.2543,-134146763.7383,-4663.4412,-157.7752,-6534.8629,-1448.7538,323.3374,86211.4259,84947.0891,84863.3326,87600.7307,89088.7233,76676.2683,76890.3458,84627.8192,29376049.9442,29406117.6913,29397233.7898,29389494.5018,83357.7595,29383071.3089,
68400.000,4175.5508,5841.2620,1439.0132,4927.1137,4630.9597,-257756.8838,-237574.1007,-244621.3154,-256213.3097,-253309.4739,-247649.5847,-255545.3987,-249633.1230,297584780.3539,297605390.5183,297585306.5134,297590888.1660,-250604.5322,297591857.4387,4010.1015,-140.1345,2824.5710,-3896.8758,-3461.6238,273369.5184,250511.6399,257539.3493,254711.2967,263125.2351,257088.7156,257790.1571,258833.6735,-59086758.8655,-59095188.2852,-59088755.8674,-59080912.0674,258857.7533,-59070025.9470,3807.6896,-3533.8674,6176.4508,-2898.8921,3784.8157,87455.6669,86459.1146,85377.4510,90683.1562,88852.8490,76585.6735,81028.7296,83434.5602,29323145.2481,29354246.7904,29343922.2273,29335704.8386,84939.2676,29332488.9562,
72000.000,-6481.2211,-3261.0020,60.1408,-1227.5227,-574.9796,-317756.9701,-291560.5102,-301525.6830,-312355.8928,-308430.6020,-305088.4194,-311041.7017,-307840.9767,302770262.4671,302798509.0302,302777016.1242,302782920.4359,-307036.6875,302777117.4612,-2373.5058,3870.6158,-6569.6975,4117.0280,4103.9787,198486.9745,181707.3062,185062.7916,183311.2487,191514.7104,186082.9761,186326.9767,187378.7193,20048275.9961,20040512.0849,20041483.9602,20052581.8930,187670.5567,20064025.4529,-661.1503,4569.7926,-2278.0021,5411.7884,-5539.1543,88654.6598,87936.3939,85765.3424,93260.4570,87659.2144,77210.1915,86074.5868,88088.5555,29270821.9148,29302090.2583,29290054.6018,29280535.9078,86511.9807,29281882.8476,
75600.000,6298.9246,136.8995,-2338.8504,-3104.6404,-3508.1080,-356430.4001,-326504.3740,-339252.5716,-348756.3505,-342524.1061,-342827.0006,-343974.8368,-343531.4146,287270229.3706,287306315.3739,287284948.7749,287287738.1918,-343804.5927,287277394.6575,-19.9020,-6458.3349,5830.9909,-4173.0305,-4580.1200,110955.6740,101962.9119,100991.0143,100353.8137,105754.3334,102800.5119,105263.5662,105268.6008,97835056.4825,97830762.4913,97826683.5154,97843212.3202,104734.0832,97849907.4606,-2904.7139,-2210.5257,-2979.7010,-4563.7383,3802.8768,89807.2495,89384.9373,86344.3702,95347.5251,86242.8796,78489.7412,90469.5946,86375.3730,29219191.1664,29249699.2674,29235831.2786,29225640.2930,88075.7331,29231252.9940,
79200.000,-4090.8542,2497.6090,2018.1493,5767.7040,5562.0890,-371232.1792,-340356.4708,-355403.8732,-363252.4247,-355885.0676,-358311.4669,-355621.9055,-358578.0475,252137858.2282,252180952.9185,252160706.2851,252155834.2285,-358624.4553,252145753.8885,3037.2662,6088.3064,-1494.1451,3720.8573,4097.1516,16772.3598,16362.7199,10634.0899,11133.4590,12032.2385,12633.2183,18374.7168,14812.8644,168958412.1535,168960458.9501,168952062.6552,168972981.8587,15354.7928,168972702.0835,4693.6053,-1818.0739,6472.1862,844.5882,298.9102,90912.1734,90808.9198,87378.2734,96936.4846,89337.3020,80404.7276,88927.3319,91327.2367,29168317.8339,29197115.0163,29181416.5324,29171966.5628,89630.3598,29180599.4062,
82800.000,1197.9113,-4390.0428,1619.1809,-5735.9467,-5199.3824,-361270.7526,-332392.8045,-348921.6546,-355030.1268,-347317.3657,-350484.3866,-347546.0640,-351179.0615,199768043.7860,199816281.8279,199797620.5169,199781621.3590,-350615.3629,199776867.3825,-5772.0772,-2691.7418,-2576.4160,-1861.2648,-1692.8663,-77566.3249,-69671.4465,-80258.1982,-78673.2085,-79840.1860,-78493.2339,-70934.7537,-74468.5692,228556982.8014,228567926.6670,228555955.7112,228576888.3129,-74766.8635,228571212.9027,-3654.7468,4470.2214,-6254.2618,3379.8365,-4236.4982,91968.7274,92211.3957,89006.4402,97992.2839,93392.3936,82971.2744,87001.5534,89477.3199,29118216.1592,29144371.2189,29126949.3791,29120329.0951,91175.6966,29129922.0951,
86400.000,1355.2640,5379.5219,-5672.1166,3864.1880,3546.4276,-327401.7456,-303253.3242,-320202.6050,-324670.4712,-316562.9406,-319892.5078,-317982.7230,-319618.0566,133734112.1562,133784736.5217,133767742.4048,133740592.5452,-320350.8195,133743786.8354,6789.1628,-1800.1700,3225.2579,-1599.8991,-2221.6148,-165477.2234,-150719.9825,-165853.7192,-163336.7862,-165517.3938,-164512.8526,-156205.9709,-159895.2472,272555521.9486,272577233.7209,272562190.4934,272576242.3588,-159900.4116,272570225.6442,385.5153,-3801.3043,2387.8522,-5512.7062,5495.4498,92979.3310,93594.7031,91206.5092,98441.9243,96955.0680,86244.7228,86029.5946,94324.4644,29068848.8737,29091495.9185,29072552.3948,29071670.0784,92711.5801,29079221.0715,
