sl_50_86400_20251022 Contact Analysis.csv
2025/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:51 2024,
Start: 2025/10/22 07:47:00.00, Stop: 2025/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31210 - STARLINK-30188,82474.080,83457.024,982.944,
Contact STARLINK-31210 - STARLINK-1009,0.000,86400.000,86400.000,
Contact STARLINK-31210 - STARLINK-30511,6827.754,7822.993,995.239,
Contact STARLINK-31210 - STARLINK-30511,15092.156,28333.082,13240.925,
Contact STARLINK-31210 - STARLINK-30511,28976.965,68287.031,39310.066,
Contact STARLINK-31210 - STARLINK-30511,68762.073,82144.244,13382.170,
Contact STARLINK-31210 - STARLINK-30511,83367.083,86400.000,3032.917,
Contact STARLINK-31210 - STARLINK-3542,7069.213,7407.895,338.681,
Contact STARLINK-31210 - STARLINK-30581,0.000,37325.610,37325.610,
Contact STARLINK-31210 - STARLINK-3723,7123.995,10820.089,3696.094,
Contact STARLINK-31210 - STARLINK-3723,21377.117,22116.554,739.437,
Contact STARLINK-31210 - STARLINK-3723,35671.806,36203.601,531.795,
Contact STARLINK-31210 - STARLINK-5453,82666.108,83256.446,590.338,
Contact STARLINK-31210 - STARLINK-5538,28773.531,28869.582,96.051,
Contact STARLINK-31210 - STARLINK-5538,42964.454,43206.301,241.847,
Contact STARLINK-31210 - STARLINK-5538,82755.006,83290.115,535.109,
Contact STARLINK-31210 - STARLINK-1205,28799.092,29359.694,560.601,
Contact STARLINK-31210 - STARLINK-1205,42927.014,43690.843,763.829,
Contact STARLINK-31210 - STARLINK-1205,57094.432,57981.647,887.215,
Contact STARLINK-31210 - STARLINK-1205,71283.242,72251.174,967.932,
Contact STARLINK-31210 - STARLINK-1205,82653.052,86400.000,3746.948,
Contact STARLINK-31210 - MoonARTEMIS1,1443.676,16599.878,15156.202,
Contact STARLINK-31210 - MoonARTEMIS1,18837.504,27915.103,9077.599,
Contact STARLINK-31210 - MoonARTEMIS1,29793.040,39251.171,9458.131,
Contact STARLINK-31210 - MoonARTEMIS1,41145.857,44920.338,3774.481,
Contact STARLINK-31210 - MoonARTEMIS1,46824.409,56258.945,9434.537,
Contact STARLINK-31210 - MoonARTEMIS1,58182.947,67596.743,9413.796,
Contact STARLINK-31210 - MoonARTEMIS1,69541.371,78932.809,9391.438,
Contact STARLINK-31210 - MoonARTEMIS1,80897.906,84599.937,3702.031,
Contact STARLINK-31210 - MoonARTEMIS2,1454.908,16578.840,15123.932,
Contact STARLINK-31210 - MoonARTEMIS2,18443.355,27904.935,9461.580,
Contact STARLINK-31210 - MoonARTEMIS2,29792.309,39236.917,9444.608,
Contact STARLINK-31210 - MoonARTEMIS2,41145.576,44903.625,3758.049,
Contact STARLINK-31210 - MoonARTEMIS2,46822.501,56237.682,9415.181,
Contact STARLINK-31210 - MoonARTEMIS2,58176.228,67572.240,9396.012,
Contact STARLINK-31210 - MoonARTEMIS2,69529.483,78907.209,9377.726,
Contact STARLINK-31210 - MoonARTEMIS2,80882.177,84574.881,3692.704,
Contact STARLINK-31210 - MoonIOAGEO,1453.979,16582.080,15128.101,
Contact STARLINK-31210 - MoonIOAGEO,18446.703,27923.857,9477.154,
Contact STARLINK-31210 - MoonIOAGEO,35509.013,39276.444,3767.432,
Contact STARLINK-31210 - MoonIOAGEO,41192.113,44943.092,3750.979,
Contact STARLINK-31210 - MoonIOAGEO,46862.613,56257.243,9394.630,
Contact STARLINK-31210 - MoonIOAGEO,58183.669,67582.555,9398.886,
Contact STARLINK-31210 - MoonIOAGEO,69532.250,72578.690,3046.440,
Contact STARLINK-31210 - MoonIOAGEO,80904.887,84600.156,3695.269,
Contact STARLINK-31210 - MoonIOAGNO,1436.030,16593.958,15157.928,
Contact STARLINK-31210 - MoonIOAGNO,18480.860,27921.889,9441.029,
Contact STARLINK-31210 - MoonIOAGNO,29834.213,39255.232,9421.019,
Contact STARLINK-31210 - MoonIOAGNO,41177.271,44924.483,3747.213,
Contact STARLINK-31210 - MoonIOAGNO,46846.827,54124.120,7277.293,
Contact STARLINK-31210 - MoonIOAGNO,58202.872,67586.502,9383.630,
Contact STARLINK-31210 - MoonIOAGNO,69555.182,78915.431,9360.249,
Contact STARLINK-31210 - MoonIOAGNO,80897.596,84582.000,3684.404,
Contact STARLINK-31210 - MoonIOAGNO 0001,1452.934,16585.199,15132.265,
Contact STARLINK-31210 - MoonIOAGNO 0001,18474.138,27927.670,9453.531,
Contact STARLINK-31210 - MoonIOAGNO 0001,29815.272,39261.390,9446.117,
Contact STARLINK-31210 - MoonIOAGNO 0001,41184.030,44924.041,3740.011,
Contact STARLINK-31210 - MoonIOAGNO 0001,46860.212,56253.613,9393.401,
Contact STARLINK-31210 - MoonIOAGNO 0001,58204.872,67589.259,9384.387,
Contact STARLINK-31210 - MoonIOAGNO 0001,69543.868,75772.484,6228.616,
Contact STARLINK-31210 - MoonIOAGNO 0001,80896.797,84583.388,3686.592,
Contact STARLINK-31210 - MoonIOAGSO,1456.538,16596.033,15139.495,
Contact STARLINK-31210 - MoonIOAGSO,18459.107,27953.818,9494.711,
Contact STARLINK-31210 - MoonIOAGSO,29830.878,39292.113,9461.235,
Contact STARLINK-31210 - MoonIOAGSO,41193.894,44952.340,3758.446,
Contact STARLINK-31210 - MoonIOAGSO,46866.999,56255.823,9388.824,
Contact STARLINK-31210 - MoonIOAGSO,58186.319,67609.793,9423.474,
Contact STARLINK-31210 - MoonIOAGSO,69550.875,78949.118,9398.243,
Contact STARLINK-31210 - MoonIOAGSO,80910.599,84611.953,3701.354,
Contact STARLINK-31210 - MoonIOAGSO 0001,1432.910,16625.256,15192.345,
Contact STARLINK-31210 - MoonIOAGSO 0001,18488.551,27940.798,9452.247,
Contact STARLINK-31210 - MoonIOAGSO 0001,29828.846,39267.676,9438.830,
Contact STARLINK-31210 - MoonIOAGSO 0001,41166.563,44946.037,3779.475,
Contact STARLINK-31210 - MoonIOAGSO 0001,46851.259,56289.490,9438.231,
Contact STARLINK-31210 - MoonIOAGSO 0001,58215.737,67612.286,9396.548,
Contact STARLINK-31210 - MoonIOAGSO 0001,69562.071,78919.141,9357.069,
Contact STARLINK-31210 - MoonIOAGSO 0001,80882.300,84595.730,3713.430,
Contact STARLINK-31210 - MoonLRO,1435.509,5096.168,3660.658,
Contact STARLINK-31210 - MoonLRO,7879.280,10924.667,3045.387,
Contact STARLINK-31210 - MoonLRO,21513.669,25635.987,4122.319,
Contact STARLINK-31210 - MoonLRO,29824.701,39258.908,9434.207,
Contact STARLINK-31210 - MoonLRO,42004.223,44929.139,2924.916,
Contact STARLINK-31210 - MoonLRO,48828.546,50600.662,1772.116,
Contact STARLINK-31210 - MoonLRO,63875.455,66619.434,2743.979,
Contact STARLINK-31210 - MoonLRO,69546.268,73254.064,3707.796,
Contact STARLINK-31210 - MarsSat1,1693.315,5408.357,3715.042,
Contact STARLINK-31210 - MarsSat1,7351.057,16716.839,9365.782,
Contact STARLINK-31210 - MarsSat1,18666.385,28025.271,9358.886,
Contact STARLINK-31210 - MarsSat1,29981.484,39333.633,9352.150,
Contact STARLINK-31210 - MarsSat1,41296.343,44987.788,3691.444,
Contact STARLINK-31210 - MarsSat1,46953.687,56296.056,9342.369,
Contact STARLINK-31210 - MarsSat1,58268.220,67604.295,9336.075,
Contact STARLINK-31210 - MarsSat1,69582.579,78912.535,9329.956,
Contact STARLINK-31210 - MarsSat1,80896.790,84566.660,3669.869,
Contact STARLINK-31210 - MarsSat2,1693.306,5408.301,3714.995,
Contact STARLINK-31210 - MarsSat2,7351.017,16716.725,9365.709,
Contact STARLINK-31210 - MarsSat2,18666.289,28025.126,9358.836,
Contact STARLINK-31210 - MarsSat2,29981.364,39333.499,9352.134,
Contact STARLINK-31210 - MarsSat2,41296.245,44987.675,3691.430,
Contact STARLINK-31210 - MarsSat2,46953.613,56296.006,9342.393,
Contact STARLINK-31210 - MarsSat2,58268.208,67604.311,9336.103,
Contact STARLINK-31210 - MarsSat2,69582.619,76026.135,6443.517,
Contact STARLINK-31210 - MarsSat3,1693.337,5408.352,3715.015,
Contact STARLINK-31210 - MarsSat3,7351.061,16716.784,9365.723,
Contact STARLINK-31210 - MarsSat3,18666.355,28025.199,9358.844,
Contact STARLINK-31210 - MarsSat3,29981.439,39333.585,9352.145,
Contact STARLINK-31210 - MarsSat3,41296.318,44987.764,3691.447,
Contact STARLINK-31210 - MarsSat3,46953.681,56296.094,9342.413,
Contact STARLINK-31210 - MarsSat3,58268.258,67604.379,9336.120,
Contact STARLINK-31210 - MarsSat3,69582.642,78912.612,9329.969,
Contact STARLINK-31210 - MarsSat3,80896.842,84566.710,3669.869,
Contact STARLINK-31210 - MarsSat4,1693.358,5408.378,3715.021,
Contact STARLINK-31210 - MarsSat4,13008.729,16716.832,3708.103,
Contact STARLINK-31210 - MarsSat4,18666.340,28025.205,9358.865,
Contact STARLINK-31210 - MarsSat4,29981.425,38912.148,8930.723,
Contact STARLINK-31210 - MarsSat4,46953.649,56296.058,9342.409,
Contact STARLINK-31210 - MarsSat4,58268.240,67604.327,9336.087,
Contact STARLINK-31210 - MarsSat4,80896.846,84566.726,3669.880,
Contact STARLINK-5833 - STARLINK-4698,0.000,378.115,378.115,
Contact STARLINK-5833 - STARLINK-4698,75022.131,75808.003,785.872,
Contact STARLINK-5833 - STARLINK-4698,86333.256,86400.000,66.744,
Contact STARLINK-5833 - STARLINK-30475,0.000,46053.897,46053.897,
Contact STARLINK-5833 - STARLINK-30475,47205.112,54010.106,6804.994,
Contact STARLINK-5833 - STARLINK-2757,32364.654,32619.928,255.274,
Contact STARLINK-5833 - STARLINK-2757,46684.913,47043.971,359.058,
Contact STARLINK-5833 - STARLINK-2757,61031.554,61441.551,409.997,
Contact STARLINK-5833 - STARLINK-2757,75367.284,75850.040,482.756,
Contact STARLINK-5833 - STARLINK-3614,79363.016,86400.000,7036.984,
Contact STARLINK-5833 - STARLINK-5979,3327.028,7345.830,4018.803,
Contact STARLINK-5833 - STARLINK-5979,17739.241,21740.535,4001.294,
Contact STARLINK-5833 - STARLINK-5979,32167.573,36151.196,3983.623,
Contact STARLINK-5833 - STARLINK-5979,46580.588,50544.920,3964.332,
Contact STARLINK-5833 - STARLINK-5979,61009.901,64954.649,3944.748,
Contact STARLINK-5833 - STARLINK-5979,75423.607,79347.443,3923.835,
Contact STARLINK-5833 - STARLINK-31560,82754.628,83487.576,732.948,
Contact STARLINK-5833 - STARLINK-2238,0.000,339.123,339.123,
Contact STARLINK-5833 - STARLINK-2238,13857.510,14701.634,844.124,
Contact STARLINK-5833 - STARLINK-2238,28224.315,29064.711,840.396,
Contact STARLINK-5833 - STARLINK-2238,42596.703,43423.116,826.413,
Contact STARLINK-5833 - STARLINK-2238,56968.549,57781.127,812.578,
Contact STARLINK-5833 - STARLINK-2238,71344.979,72135.506,790.527,
Contact STARLINK-5833 - STARLINK-2238,85721.839,86400.000,678.161,
Contact STARLINK-5833 - STARLINK-5903,75550.556,76121.886,571.331,
Contact STARLINK-5833 - STARLINK-3361,6286.513,7479.710,1193.197,
Contact STARLINK-5833 - STARLINK-3361,14496.323,53438.029,38941.706,
Contact STARLINK-5833 - STARLINK-3361,54437.472,61638.162,7200.690,
Contact STARLINK-5833 - STARLINK-30318,0.000,458.469,458.469,
Contact STARLINK-5833 - STARLINK-3733,7042.970,7295.932,252.962,
Contact STARLINK-5833 - STARLINK-5610,3475.152,3666.794,191.642,
Contact STARLINK-5833 - STARLINK-5610,17795.326,18118.308,322.983,
Contact STARLINK-5833 - STARLINK-5610,32150.417,32534.840,384.424,
Contact STARLINK-5833 - STARLINK-5610,46496.869,46960.009,463.140,
Contact STARLINK-5833 - STARLINK-5610,60860.710,61367.800,507.091,
Contact STARLINK-5833 - STARLINK-5610,75216.402,75783.660,567.258,
Contact STARLINK-5833 - STARLINK-3889,0.000,3840.244,3840.244,
Contact STARLINK-5833 - STARLINK-3889,14362.286,18173.526,3811.241,
Contact STARLINK-5833 - STARLINK-3889,28754.617,32481.699,3727.082,
Contact STARLINK-5833 - STARLINK-3889,43174.305,43926.086,751.781,
Contact STARLINK-5833 - STARLINK-3889,57590.385,58228.102,637.718,
Contact STARLINK-5833 - STARLINK-31340,32112.741,32858.026,745.286,
Contact STARLINK-5833 - STARLINK-31340,46186.441,47150.157,963.715,
Contact STARLINK-5833 - STARLINK-31340,57536.926,61309.742,3772.815,
Contact STARLINK-5833 - STARLINK-31340,71839.982,72554.606,714.624,
Contact STARLINK-5833 - STARLINK-30188,7077.862,7557.893,480.031,
Contact STARLINK-5833 - STARLINK-5395,17817.510,18664.798,847.288,
Contact STARLINK-5833 - STARLINK-5395,32113.988,36073.251,3959.263,
Contact STARLINK-5833 - STARLINK-5395,46407.277,53454.593,7047.315,
Contact STARLINK-5833 - STARLINK-5395,60733.250,67907.755,7174.505,
Contact STARLINK-5833 - STARLINK-5395,75053.190,82388.141,7334.951,
Contact STARLINK-5833 - STARLINK-1009,0.000,365.511,365.511,
Contact STARLINK-5833 - STARLINK-1009,14115.968,14681.625,565.657,
Contact STARLINK-5833 - STARLINK-1009,28526.419,28999.971,473.552,
Contact STARLINK-5833 - STARLINK-1009,42968.398,43287.936,319.539,
Contact STARLINK-5833 - STARLINK-30511,0.000,108.339,108.339,
Contact STARLINK-5833 - STARLINK-30511,10707.903,14492.211,3784.307,
Contact STARLINK-5833 - STARLINK-30511,25095.462,28874.025,3778.563,
Contact STARLINK-5833 - STARLINK-30511,39484.555,43255.485,3770.930,
Contact STARLINK-5833 - STARLINK-30511,53874.566,57634.261,3759.696,
Contact STARLINK-5833 - STARLINK-30511,68266.716,72013.246,3746.530,
Contact STARLINK-5833 - STARLINK-30511,82659.250,83514.769,855.519,
Contact STARLINK-5833 - STARLINK-30581,0.000,3848.097,3848.097,
Contact STARLINK-5833 - STARLINK-30581,14248.208,18232.637,3984.428,
Contact STARLINK-5833 - STARLINK-30581,28647.061,32600.786,3953.724,
Contact STARLINK-5833 - STARLINK-30581,43061.652,46980.242,3918.590,
Contact STARLINK-5833 - STARLINK-30581,57465.390,61343.162,3877.771,
Contact STARLINK-5833 - STARLINK-30581,71885.422,75717.625,3832.203,
Contact STARLINK-5833 - STARLINK-30581,86294.082,86400.000,105.918,
Contact STARLINK-5833 - STARLINK-5453,6835.470,7707.903,872.433,
Contact STARLINK-5833 - STARLINK-5453,21299.249,21965.413,666.164,
Contact STARLINK-5833 - STARLINK-5453,35791.400,36193.073,401.673,
Contact STARLINK-5833 - STARLINK-5538,3246.215,4122.677,876.462,
Contact STARLINK-5833 - STARLINK-5538,17664.841,18528.197,863.356,
Contact STARLINK-5833 - STARLINK-5538,32103.314,32913.209,809.895,
Contact STARLINK-5833 - STARLINK-5538,46522.293,47318.182,795.889,
Contact STARLINK-5833 - STARLINK-5538,60962.333,61701.636,739.303,
Contact STARLINK-5833 - STARLINK-5538,75381.667,76106.073,724.406,
Contact STARLINK-5833 - STARLINK-11120 [DTC],63508.082,86400.000,22891.918,
Contact STARLINK-5833 - STARLINK-1205,6715.918,13864.644,7148.725,
Contact STARLINK-5833 - STARLINK-1205,21140.146,28200.269,7060.123,
Contact STARLINK-5833 - STARLINK-1205,35555.190,42539.657,6984.467,
Contact STARLINK-5833 - STARLINK-1205,50001.517,51125.811,1124.294,
Contact STARLINK-5833 - STARLINK-1205,64439.559,65446.760,1007.201,
Contact STARLINK-5833 - STARLINK-1205,78918.237,79732.343,814.106,
Contact STARLINK-5833 - STARLINK-6247,3583.029,4156.485,573.455,
Contact STARLINK-5833 - STARLINK-6247,17908.150,18623.418,715.268,
Contact STARLINK-5833 - STARLINK-6247,32265.984,33054.198,788.213,
Contact STARLINK-5833 - STARLINK-6247,46611.551,47500.539,888.987,
Contact STARLINK-5833 - STARLINK-6247,60980.531,64815.269,3834.739,
Contact STARLINK-5833 - STARLINK-6247,75337.670,79229.908,3892.239,
Contact STARLINK-5833 - MoonARTEMIS1,633.873,10031.862,9397.989,
Contact STARLINK-5833 - MoonARTEMIS1,12174.999,15805.380,3630.380,
Contact STARLINK-5833 - MoonARTEMIS1,23713.564,27341.392,3627.828,
Contact STARLINK-5833 - MoonARTEMIS1,29480.474,38879.502,9399.028,
Contact STARLINK-5833 - MoonARTEMIS1,41014.695,56190.741,15176.046,
Contact STARLINK-5833 - MoonARTEMIS1,58316.062,67733.835,9417.772,
Contact STARLINK-5833 - MoonARTEMIS1,69850.064,73506.047,3655.983,
Contact STARLINK-5833 - MoonARTEMIS1,75616.996,85051.834,9434.838,
Contact STARLINK-5833 - MoonARTEMIS2,644.103,10032.406,9388.303,
Contact STARLINK-5833 - MoonARTEMIS2,12175.740,21577.985,9402.246,
Contact STARLINK-5833 - MoonARTEMIS2,23719.882,27351.350,3631.468,
Contact STARLINK-5833 - MoonARTEMIS2,29490.834,38897.224,9406.390,
Contact STARLINK-5833 - MoonARTEMIS2,41031.026,44669.856,3638.829,
Contact STARLINK-5833 - MoonARTEMIS2,46800.378,56214.677,9414.299,
Contact STARLINK-5833 - MoonARTEMIS2,58337.693,67758.992,9421.299,
Contact STARLINK-5833 - MoonARTEMIS2,69873.131,73530.957,3657.826,
Contact STARLINK-5833 - MoonARTEMIS2,75640.097,85074.393,9434.296,
Contact STARLINK-5833 - MoonIOAGEO,637.886,10032.061,9394.176,
Contact STARLINK-5833 - MoonIOAGEO,12176.180,21574.728,9398.548,
Contact STARLINK-5833 - MoonIOAGEO,23715.657,27347.075,3631.417,
Contact STARLINK-5833 - MoonIOAGEO,35251.222,38890.118,3638.895,
Contact STARLINK-5833 - MoonIOAGEO,41017.963,56199.836,15181.873,
Contact STARLINK-5833 - MoonIOAGEO,58323.641,67744.626,9420.985,
Contact STARLINK-5833 - MoonIOAGEO,69860.497,72763.228,2902.731,
Contact STARLINK-5833 - MoonIOAGEO,76571.682,85062.400,8490.718,
Contact STARLINK-5833 - MoonIOAGNO,647.341,10028.857,9381.516,
Contact STARLINK-5833 - MoonIOAGNO,13273.457,21591.330,8317.873,
Contact STARLINK-5833 - MoonIOAGNO,23730.104,27365.286,3635.183,
Contact STARLINK-5833 - MoonIOAGNO,29500.322,38902.705,9402.384,
Contact STARLINK-5833 - MoonIOAGNO,41031.001,54153.437,13122.436,
Contact STARLINK-5833 - MoonIOAGNO,58328.511,67764.292,9435.781,
Contact STARLINK-5833 - MoonIOAGNO,69875.003,73537.081,3662.078,
Contact STARLINK-5833 - MoonIOAGNO,75642.310,85072.135,9429.825,
Contact STARLINK-5833 - MoonIOAGNO 0001,653.874,10052.237,9398.363,
Contact STARLINK-5833 - MoonIOAGNO 0001,12193.751,21584.464,9390.713,
Contact STARLINK-5833 - MoonIOAGNO 0001,23720.671,27346.063,3625.392,
Contact STARLINK-5833 - MoonIOAGNO 0001,29479.882,38899.271,9419.389,
Contact STARLINK-5833 - MoonIOAGNO 0001,41031.322,44677.149,3645.827,
Contact STARLINK-5833 - MoonIOAGNO 0001,46803.869,56220.270,9416.400,
Contact STARLINK-5833 - MoonIOAGNO 0001,58338.204,67749.941,9411.738,
Contact STARLINK-5833 - MoonIOAGNO 0001,69859.928,73511.594,3651.667,
Contact STARLINK-5833 - MoonIOAGNO 0001,78371.219,85076.496,6705.276,
Contact STARLINK-5833 - MoonIOAGSO,628.782,10038.187,9409.404,
Contact STARLINK-5833 - MoonIOAGSO,12178.761,21561.622,9382.861,
Contact STARLINK-5833 - MoonIOAGSO,23698.732,27329.539,3630.806,
Contact STARLINK-5833 - MoonIOAGSO,29464.576,38875.104,9410.529,
Contact STARLINK-5833 - MoonIOAGSO,41005.177,56200.992,15195.814,
Contact STARLINK-5833 - MoonIOAGSO,58319.329,67728.859,9409.530,
Contact STARLINK-5833 - MoonIOAGSO,69840.526,73499.483,3658.957,
Contact STARLINK-5833 - MoonIOAGSO,75606.280,85050.215,9443.935,
Contact STARLINK-5833 - MoonIOAGSO 0001,624.521,10016.990,9392.468,
Contact STARLINK-5833 - MoonIOAGSO 0001,12159.054,21566.203,9407.149,
Contact STARLINK-5833 - MoonIOAGSO 0001,23705.685,27345.502,3639.817,
Contact STARLINK-5833 - MoonIOAGSO 0001,29484.522,38879.246,9394.724,
Contact STARLINK-5833 - MoonIOAGSO 0001,41008.257,56186.213,15177.955,
Contact STARLINK-5833 - MoonIOAGSO 0001,58305.435,67740.430,9434.995,
Contact STARLINK-5833 - MoonIOAGSO 0001,69853.512,73520.930,3667.418,
Contact STARLINK-5833 - MoonIOAGSO 0001,75630.186,85046.767,9416.580,
Contact STARLINK-5833 - MoonLRO,1017.767,4266.644,3248.876,
Contact STARLINK-5833 - MoonLRO,17949.133,18761.692,812.560,
Contact STARLINK-5833 - MoonLRO,23714.514,25620.542,1906.028,
Contact STARLINK-5833 - MoonLRO,29479.447,38892.284,9412.837,
Contact STARLINK-5833 - MoonLRO,41965.959,44661.745,2695.786,
Contact STARLINK-5833 - MoonLRO,48817.833,50429.187,1611.354,
Contact STARLINK-5833 - MoonLRO,64088.618,66652.822,2564.204,
Contact STARLINK-5833 - MoonLRO,69853.847,73492.301,3638.454,
Contact STARLINK-5833 - MoonLRO,76075.752,79292.153,3216.400,
Contact STARLINK-5833 - MarsSat1,662.980,10129.040,9466.060,
Contact STARLINK-5833 - MarsSat1,12202.934,27442.160,15239.226,
Contact STARLINK-5833 - MarsSat1,29512.795,38984.270,9471.475,
Contact STARLINK-5833 - MarsSat1,41052.675,44755.336,3702.661,
Contact STARLINK-5833 - MarsSat1,46822.610,56297.494,9474.884,
Contact STARLINK-5833 - MarsSat1,58362.466,67839.682,9477.216,
Contact STARLINK-5833 - MarsSat1,69902.287,73610.784,3708.496,
Contact STARLINK-5833 - MarsSat1,75672.181,85152.999,9480.818,
Contact STARLINK-5833 - MarsSat2,663.014,10129.093,9466.079,
Contact STARLINK-5833 - MarsSat2,12203.003,27442.234,15239.231,
Contact STARLINK-5833 - MarsSat2,29512.896,38984.345,9471.449,
Contact STARLINK-5833 - MarsSat2,41052.771,44755.406,3702.635,
Contact STARLINK-5833 - MarsSat2,46822.693,56297.543,9474.850,
Contact STARLINK-5833 - MarsSat2,58362.509,67839.699,9477.190,
Contact STARLINK-5833 - MarsSat2,69902.286,73610.785,3708.499,
Contact STARLINK-5833 - MarsSat3,662.969,10129.076,9466.106,
Contact STARLINK-5833 - MarsSat3,12202.976,27442.214,15239.238,
Contact STARLINK-5833 - MarsSat3,29512.855,38984.305,9471.450,
Contact STARLINK-5833 - MarsSat3,41052.711,44755.356,3702.645,
Contact STARLINK-5833 - MarsSat3,46822.624,56297.474,9474.850,
Contact STARLINK-5833 - MarsSat3,58362.429,67839.628,9477.199,
Contact STARLINK-5833 - MarsSat3,69902.216,73610.725,3708.508,
Contact STARLINK-5833 - MarsSat3,75672.109,85152.972,9480.863,
Contact STARLINK-5833 - MarsSat4,662.975,4358.006,3695.031,
Contact STARLINK-5833 - MarsSat4,12202.915,27442.186,15239.271,
Contact STARLINK-5833 - MarsSat4,29512.843,38912.352,9399.509,
Contact STARLINK-5833 - MarsSat4,46822.620,56297.501,9474.882,
Contact STARLINK-5833 - MarsSat4,58362.478,67839.701,9477.223,
Contact STARLINK-5833 - MarsSat4,75834.772,85152.956,9318.185,
Contact STARLINK-1402 - STARLINK-4637,3572.955,4182.118,609.163,
Contact STARLINK-1402 - STARLINK-4637,17872.206,18452.449,580.242,
Contact STARLINK-1402 - STARLINK-4637,32160.404,32733.209,572.805,
Contact STARLINK-1402 - STARLINK-4637,46460.764,47002.380,541.616,
Contact STARLINK-1402 - STARLINK-4637,60749.422,61282.609,533.187,
Contact STARLINK-1402 - STARLINK-4698,67917.645,68687.291,769.646,
Contact STARLINK-1402 - STARLINK-4698,79012.831,79777.260,764.429,
Contact STARLINK-1402 - STARLINK-5111,0.000,3837.385,3837.385,
Contact STARLINK-1402 - STARLINK-5111,14223.177,18159.498,3936.321,
Contact STARLINK-1402 - STARLINK-5111,28526.200,32485.083,3958.883,
Contact STARLINK-1402 - STARLINK-5111,42826.788,43939.747,1112.959,
Contact STARLINK-1402 - STARLINK-5111,57137.499,58251.009,1113.510,
Contact STARLINK-1402 - STARLINK-5111,71445.767,72565.585,1119.818,
Contact STARLINK-1402 - STARLINK-5111,85764.112,86400.000,635.888,
Contact STARLINK-1402 - STARLINK-2757,10684.567,11355.081,670.513,
Contact STARLINK-1402 - STARLINK-2757,25041.920,25591.791,549.871,
Contact STARLINK-1402 - STARLINK-2757,39384.519,39844.616,460.097,
Contact STARLINK-1402 - STARLINK-2757,53786.841,54036.321,249.480,
Contact STARLINK-1402 - STARLINK-3614,71969.398,72385.545,416.148,
Contact STARLINK-1402 - STARLINK-3614,86254.793,86400.000,145.207,
