sl_5_5400_20250305 Distances.csv
2025/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/03/05 07:47:00.00, Stop: 2025/03/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-31880 - STARLINK-1813,Distance STARLINK-31880 - STARLINK-30365,Distance STARLINK-31880 - STARLINK-5136,Distance STARLINK-31880 - STARLINK-31479,Distance STARLINK-31880 - MoonARTEMIS1,Distance STARLINK-31880 - MoonARTEMIS2,Distance STARLINK-31880 - MoonIOAGEO,Distance STARLINK-31880 - MoonIOAGNO,Distance STARLINK-31880 - MoonIOAGNO 0001,Distance STARLINK-31880 - MoonIOAGSO,Distance STARLINK-31880 - MoonIOAGSO 0001,Distance STARLINK-31880 - MoonLRO,Distance STARLINK-31880 - MarsSat1,Distance STARLINK-31880 - MarsSat2,Distance STARLINK-31880 - MarsSat3,Distance STARLINK-31880 - MarsSat4,Distance STARLINK-1813 - STARLINK-30365,Distance STARLINK-1813 - STARLINK-5136,Distance STARLINK-1813 - STARLINK-31479,Distance STARLINK-1813 - MoonARTEMIS1,Distance STARLINK-1813 - MoonARTEMIS2,Distance STARLINK-1813 - MoonIOAGEO,Distance STARLINK-1813 - MoonIOAGNO,Distance STARLINK-1813 - MoonIOAGNO 0001,Distance STARLINK-1813 - MoonIOAGSO,Distance STARLINK-1813 - MoonIOAGSO 0001,Distance STARLINK-1813 - MoonLRO,Distance STARLINK-1813 - MarsSat1,Distance STARLINK-1813 - MarsSat2,Distance STARLINK-1813 - MarsSat3,Distance STARLINK-1813 - MarsSat4,Distance STARLINK-30365 - STARLINK-5136,Distance STARLINK-30365 - STARLINK-31479,Distance STARLINK-30365 - MoonARTEMIS1,Distance STARLINK-30365 - MoonARTEMIS2,Distance STARLINK-30365 - MoonIOAGEO,Distance STARLINK-30365 - MoonIOAGNO,Distance STARLINK-30365 - MoonIOAGNO 0001,Distance STARLINK-30365 - MoonIOAGSO,Distance STARLINK-30365 - MoonIOAGSO 0001,Distance STARLINK-30365 - MoonLRO,Distance STARLINK-30365 - MarsSat1,Distance STARLINK-30365 - MarsSat2,Distance STARLINK-30365 - MarsSat3,Distance STARLINK-30365 - MarsSat4,Distance STARLINK-5136 - STARLINK-31479,Distance STARLINK-5136 - MoonARTEMIS1,Distance STARLINK-5136 - MoonARTEMIS2,Distance STARLINK-5136 - MoonIOAGEO,Distance STARLINK-5136 - MoonIOAGNO,Distance STARLINK-5136 - MoonIOAGNO 0001,Distance STARLINK-5136 - MoonIOAGSO,Distance STARLINK-5136 - MoonIOAGSO 0001,Distance STARLINK-5136 - MoonLRO,Distance STARLINK-5136 - MarsSat1,Distance STARLINK-5136 - MarsSat2,Distance STARLINK-5136 - MarsSat3,Distance STARLINK-5136 - MarsSat4,Distance STARLINK-31479 - MoonARTEMIS1,Distance STARLINK-31479 - MoonARTEMIS2,Distance STARLINK-31479 - MoonIOAGEO,Distance STARLINK-31479 - MoonIOAGNO,Distance STARLINK-31479 - MoonIOAGNO 0001,Distance STARLINK-31479 - MoonIOAGSO,Distance STARLINK-31479 - MoonIOAGSO 0001,Distance STARLINK-31479 - MoonLRO,Distance STARLINK-31479 - MarsSat1,Distance STARLINK-31479 - MarsSat2,Distance STARLINK-31479 - MarsSat3,Distance STARLINK-31479 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8217.3075,11619.0526,5757.9547,7751.1874,378318.0108,372991.4249,371332.9437,379296.2930,371179.2341,370018.8861,368174.3973,372590.7906,134318916.0462,134275003.9999,134309979.3727,134294836.2635,11801.5633,9524.2954,4087.2769,370442.1583,365078.4699,363407.9477,371404.1738,363288.1916,362073.8299,360263.1835,364700.0844,134315233.2621,134271322.9961,134306295.8082,134291153.3924,13367.8747,9461.5708,377091.8900,371477.9727,369727.3570,377795.8877,369627.9607,368416.3795,366832.2135,371185.8999,134326852.9260,134282942.9778,134317915.5994,134302773.0458,11032.4095,376551.5801,371222.0310,369567.1273,377461.4168,369320.7085,368327.4746,366479.2297,370791.4303,134317180.8605,134273269.0387,134308244.8850,134293101.0818,372952.4891,367544.0631,365856.8767,373901.0443,365787.8095,364489.4403,362723.0394,367196.9547,134318485.8784,134274575.4869,134309548.1202,134294406.0080,10920.4750,14341.3601,10800.7513,15013.3791,15256.0986,11689.7835,8771.3549,134076165.6521,134032325.5442,134067205.8881,134052082.5738,3430.4035,7715.8401,6666.5866,6427.7694,9227.4954,3864.5537,134086821.0513,134042981.3906,134077861.3683,134062737.9571,9688.5071,6349.3618,5224.8445,10708.4322,6757.3290,134090201.2972,134046361.7725,134081241.5996,134066118.1974,8533.4647,13608.6684,15848.0729,7867.9591,134082476.9197,134038638.3892,134073517.5121,134058393.7867,11331.8238,14000.2287,6824.3123,134088915.4267,134045075.5797,134079956.6985,134064832.3578,8533.4647,9464.1439,134091009.5150,134047169.7283,134082049.1813,134066926.4134,8743.3520,134085696.1124,134041854.6824,134076736.1746,134061613.0823,134084331.4856,134040491.1993,134075372.2231,134060248.4236,55058.5009,23634.5689,24132.2920,59275.6662,40021.7436,25761.3659,
300.000,9443.5801,11528.6382,5686.9577,6895.5206,380183.9219,375000.3897,373157.8500,380902.0166,372897.8373,371704.1976,369694.5697,373825.5860,134325339.9534,134281555.9583,134316862.5010,134301324.1899,12197.0688,9373.9212,5096.3795,370828.3464,365675.3118,363845.5427,371570.9340,363572.3265,362398.1780,360358.9740,364485.8481,134318389.1338,134274606.6986,134309911.2093,134294373.3062,13355.4987,10553.0866,375126.0721,369691.5201,367758.3869,375597.9214,367543.6844,366311.4751,364532.0594,368611.8445,134329825.6190,134286044.2193,134321347.3212,134305809.7463,9903.3297,378880.2062,373713.3347,371879.6555,379550.5600,371523.1811,370495.9678,368470.1050,372503.5052,134323327.2687,134279543.3015,134314850.5584,134299311.5376,374075.6147,368897.4769,367056.2689,374837.2481,366852.1322,365560.8102,363546.3471,367737.8222,134321666.6622,134277883.8595,134313188.3532,134297650.8276,10635.2625,14437.6164,10679.5793,15241.1907,15344.8114,12057.3814,9004.2063,134079885.8080,134036172.9545,134071383.8814,134055867.0510,3805.7130,7380.5756,7089.7083,6490.4289,9278.0632,3956.0575,134090261.0004,134046548.5979,134081759.1259,134066242.2340,9499.2220,6502.4752,5096.0670,10829.7591,6901.0192,134094000.4517,134050288.2019,134085498.5732,134069981.6812,8526.7407,13364.8736,15835.2898,8269.6016,134086290.8138,134042579.4854,134077789.2040,134062272.0315,11310.5097,14246.1307,7192.9997,134092790.8739,134049078.2981,134084289.9902,134068772.1563,8526.7407,9252.5768,134094866.3949,134051153.8427,134086363.9291,134070847.6060,8439.4435,134089755.1484,134046040.9430,134081253.0821,134065736.4203,134088302.8516,134044589.6893,134079801.4453,134064284.1258,54725.3684,23576.5857,24071.4889,59481.6729,39535.1631,25781.8905,
600.000,10888.3605,11604.8426,5148.2076,7298.0529,381495.0306,376440.7950,374418.8750,381938.1564,374048.3127,372829.9167,370665.6158,374559.4255,134331711.7968,134288064.9123,134323692.3906,134307788.3167,12223.5080,9603.2409,5765.0255,371685.0716,366722.4488,364740.9605,372190.9275,364310.2830,363181.4739,360932.0421,364794.7691,134322240.4088,134278594.7057,134314220.8948,134298316.9054,13345.7586,11727.5979,373155.9304,367912.7638,365813.3739,373406.7757,365474.2399,364233.2509,362245.5763,366101.0742,134332271.5222,134288627.4380,134324251.1543,134308347.9364,8732.6425,380812.0647,375791.3580,373784.5011,381233.3565,373324.4447,372253.7518,370061.7142,373875.3923,134329639.1701,134285992.1087,134321620.4807,134305715.7437,375319.6005,370352.4534,368367.5294,375873.3777,368017.3019,366751.5079,364503.8624,368448.0291,134325205.2866,134281559.0148,134317185.3644,134301281.7615,10298.1572,14517.3442,10554.6971,15457.6185,15425.2752,12416.1544,9235.0112,134083603.9864,134040027.2801,134075558.7566,134059677.7841,4219.6807,7054.8159,7529.2637,6614.9865,9330.9714,4035.5841,134093652.9282,134050076.6652,134085607.7260,134069726.7226,9305.4976,6650.8488,4969.5738,10948.1029,7031.4689,134097781.3255,134054205.2419,134089736.1249,134073855.1180,8527.6457,13114.6138,15812.8063,8632.2648,134090098.8381,134046523.6039,134082053.8874,134066172.6386,11279.4727,14483.5610,7638.6336,134096654.7685,134053078.3572,134088610.5864,134072728.6376,8527.6457,8978.7601,134098710.0600,134055133.6360,134090664.3223,134074783.8181,8087.9158,134093805.3129,134050227.2264,134085759.9793,134069879.1194,134092277.6090,134048700.4852,134084232.9019,134068351.4490,54389.3779,23532.1130,23994.3924,59681.9271,39076.4216,25802.8064,
900.000,11969.0159,11801.6285,4272.0757,8645.3955,382138.8060,377193.5077,375010.3435,382297.6996,374524.0549,373290.1659,370977.0463,374707.5459,134337783.0262,134294282.2016,134330219.9835,134313979.3911,11872.4289,10096.0644,5941.1931,372946.8223,368139.9293,366025.4305,373200.0749,365437.8390,364352.4596,361912.1263,365588.6041,134326819.3438,134283319.2077,134319256.5799,134303015.7380,13342.5115,12532.3621,371419.0662,366363.7359,364129.1926,371459.4504,363657.0969,362418.2226,360210.6721,363915.2252,134334371.5439,134290873.4176,134326807.5232,134310567.8178,8084.8685,382174.7719,377274.8348,375113.5102,382339.7228,374555.0333,373434.3638,371083.4257,374759.3485,134335885.6046,134292384.4102,134328323.1885,134312082.0309,376574.4499,371782.0740,369674.0980,376897.8522,369169.8012,367942.9457,365481.3833,369243.9582,134329170.5707,134285669.7308,134321607.4293,134305366.9259,9911.2321,14580.9145,10426.5601,15663.0834,15497.5222,12766.2958,9456.4567,134087320.0336,134043888.2749,134079729.8615,134063513.9103,4670.2801,6751.8261,7981.3205,6803.0957,9383.7886,4064.4849,134097001.2165,134053569.8787,134089411.0544,134073195.0958,9107.4798,6794.5316,4845.7923,11063.5000,7131.8212,134101544.2390,134058113.1203,134093954.0763,134077738.1191,8536.1790,12857.9282,15780.6555,8924.2005,134093901.2464,134050470.9059,134086311.3174,134070095.1525,11238.7395,14712.6150,8125.3108,134100507.3871,134057075.9411,134092918.2651,134076701.3692,8536.1790,8651.2036,134102540.4273,134059108.9330,134094949.7789,134078734.2578,7716.3143,134097846.6185,134054413.4528,134090256.3804,134074040.4835,134096250.2801,134052818.0221,134088660.6170,134072444.2055,54050.6136,23501.0529,23902.4517,59876.1717,38645.9851,25824.5577,
1200.000,12364.7874,12020.9129,3349.6305,10131.2139,382073.4270,377206.1288,374898.1000,381944.9622,374290.4789,373050.1721,370589.1546,374250.2988,134343338.0605,134299992.1151,134336229.1950,134319681.1152,11266.1734,10626.2848,5584.2909,374503.4254,369801.5960,367588.1331,374491.1337,366848.6173,365798.2166,363184.8641,366777.9186,134332079.0020,134288733.1924,134324970.7874,134308422.1426,13347.0045,12719.1645,370131.7670,365239.0010,362918.8688,369970.2157,362306.8835,361078.9134,358642.7658,362289.3230,134336343.1172,134292999.4801,134329233.3712,134312686.1031,8357.1820,382855.5100,378039.0118,375759.3257,382759.6278,375105.6468,373932.1684,371425.1423,375061.4257,134341842.0279,134298495.5508,134334733.6447,134318185.1342,377729.3965,373057.3857,370861.1876,377800.6649,370198.7497,369017.8833,366363.6561,370036.3622,134333582.9546,134290236.3890,134326474.4373,134309926.0421,9484.0181,14628.6952,10295.6664,15857.9778,15561.5725,13107.9919,9661.5292,134091033.8173,134047755.7107,134083896.5657,134067374.5758,5150.5662,6488.1383,8438.5954,7049.6394,9434.2397,4015.5534,134100316.9228,134057039.1973,134093179.6734,134076657.6893,8905.3425,6933.5806,4725.1729,11175.9945,7186.5374,134105289.5355,134062012.0846,134098152.2730,134081630.3059,8552.3352,12594.8695,15738.8528,9120.8917,134097698.3078,134054421.5648,134090561.2654,134074039.1208,11188.3344,14933.3883,8616.8122,134104348.9980,134061071.2223,134097212.7966,134080689.8975,8552.3352,8281.0415,134106357.4058,134063079.5468,134099219.7100,134082698.1125,7359.6816,134101879.0882,134058599.5495,134094741.8102,134078219.8141,134100214.7883,134056936.1309,134093078.0173,134076555.5969,53709.1613,23483.2420,23797.0987,60064.1499,38244.2023,25847.5208,
1500.000,11978.3013,12159.4441,2920.9344,11171.3950,381331.3904,376498.5779,374122.3022,380918.5493,373387.9193,372149.2137,369536.3689,373234.6090,134348217.8879,134305035.4943,134341560.5169,134324733.7526,10639.1507,10980.5318,4749.4509,376213.1424,371551.0872,369289.2659,375926.3194,368406.6496,367377.5268,364605.4449,368232.5209,134337898.6295,134294715.8190,134331242.2297,134314414.6318,13357.3566,12240.1846,369463.5132,364683.9147,362346.2181,369105.2617,361589.9147,360378.6095,357709.1911,361403.9165,134338416.9896,134295236.2760,134331758.9491,134314932.8111,9358.7707,382810.9262,378027.7742,375684.6382,382452.6815,374936.6345,373711.4752,371046.8617,374750.0211,134347314.5412,134304131.5019,134340657.4692,134323830.4291,378685.0627,374062.7812,371828.3190,378485.3089,371008.0287,369873.3361,367047.0699,370739.1078,134338411.8877,134295228.3590,134331755.2893,134314927.8321,9035.7762,14661.0533,10162.5646,16042.6684,15617.4343,13441.4212,9844.3267,134094745.2257,134051629.3763,134088058.2611,134071258.9406,5648.1336,6280.1330,8890.8655,7341.6527,9481.3010,3879.8186,134103618.2565,134060502.7297,134096931.2993,134080131.9849,8699.2921,7068.0603,4608.1879,11285.6370,7182.6905,134109017.5811,134065902.4014,134102330.5850,134085531.3168,8576.1040,12325.5063,15687.3960,9204.7875,134101490.3089,134058375.7679,134094803.5219,134078004.1020,11128.2805,15145.9763,9079.8085,134108179.8625,134065064.3626,134101493.9460,134084693.7558,8576.1040,7881.9611,134110160.8959,134067045.2783,134103473.5196,134086674.5549,7059.3587,134105902.7551,134062785.4499,134099215.8052,134082416.4164,134104164.9214,134061048.5013,134097478.3970,134080678.6836,53365.1082,23478.4522,23679.7471,60245.6062,37871.3147,25872.0097,
1800.000,10917.1266,12150.3171,3385.4124,11469.5646,380016.8199,375164.8619,372793.9381,379328.0345,371928.2024,370697.3104,367924.3447,371769.7906,134352337.6703,134309327.3439,134346128.6240,134329051.7378,10270.8657,11030.3542,3606.5002,377918.7698,373222.6549,370975.7770,377352.8490,369961.7203,368936.7821,366015.0957,369796.3775,134344096.8666,134301085.6284,134337889.0267,134320811.1093,13369.3511,11244.2856,369515.8933,364780.1468,362505.2808,368961.9486,361603.3546,360410.9076,357508.1855,361361.8954,134340812.3270,134297802.8881,134334602.9213,134317526.3770,10528.0389,382070.4808,377261.4312,374924.8931,381451.1727,374080.9621,372809.1417,369981.6660,373858.3766,134352160.4908,134309149.4651,134345951.5390,134328874.5365,379364.1647,374711.6585,372500.0414,378879.0240,371526.5572,370431.6496,367450.8517,371277.6503,134343579.0868,134300567.2545,134337371.1633,134320293.2802,8593.9930,14678.3565,10027.8632,16217.4983,15665.1035,13766.7550,10000.7881,134098454.1650,134055509.0751,134092214.3618,134075166.1823,6147.2917,6138.5621,9327.2894,7660.5222,9526.1981,3672.3914,134106927.3398,134063982.4963,134100687.5634,134083639.3764,8489.5731,7198.0414,4495.3315,11392.4831,7111.0701,134112728.7644,134069784.3563,134106488.9087,134089440.8113,8607.4704,12049.9263,15626.2653,9165.1574,134105277.5551,134062333.7174,134099037.9002,134081989.6727,11058.6004,15350.4731,9485.6074,134112000.2359,134069055.5142,134105761.4764,134088712.4706,8607.4704,7469.9371,134113950.7880,134071005.9150,134107710.6057,134090662.7467,6858.6988,134109917.6607,134066971.0927,134103677.9148,134086629.6034,134108094.8635,134065149.2134,134101855.4514,134084806.9220,53018.5426,23486.3911,23551.7933,60420.2870,37527.4649,25898.2825,
2100.000,9513.7213,11985.7879,4346.9911,10951.7224,378296.3357,373367.9846,371084.9427,377344.2386,370084.7604,368865.5238,365920.6709,370017.7760,134355696.5568,134312866.6509,134349932.1896,134332633.4932,10346.6430,10756.9216,2553.0170,379464.5920,374661.5340,372497.7006,378619.3444,371365.4615,370326.3698,367258.2038,371305.0107,134350451.1174,134307619.9129,134344688.0802,134327388.2447,13378.1904,10085.8909,370309.6556,365538.5329,363408.2491,369556.3460,362362.7425,361187.7347,358056.2386,362174.3704,134343713.0860,134300883.2008,134337948.7394,134320650.0284,11379.8477,380733.4553,375837.4118,373584.6999,379856.7852,372640.8937,371330.9134,368332.3863,372481.2596,134356303.2389,134313472.6477,134350538.7589,134333240.0976,379719.5965,374957.9962,372833.7022,378940.2720,371715.6286,370648.5596,367525.5465,371596.6930,134348967.3805,134306135.7782,134343204.3675,134325904.4823,8188.3177,14680.9752,9892.2399,16382.7894,15704.5641,14084.1574,10129.2749,134102160.5585,134059394.6241,134096364.3044,134079095.4989,6633.4358,6064.5429,9739.6386,7987.1242,9572.3596,3434.6160,134110264.0546,134067498.2760,134104467.8614,134087199.0206,8276.4750,7323.5999,4387.1174,11496.5925,6967.1284,134116423.4951,134073658.2529,134110627.1675,134093358.4739,8646.4151,11768.2405,15555.4234,8998.0714,134109060.3722,134066295.6329,134103264.2395,134085995.4331,10979.3183,15546.9715,9811.1107,134115810.3678,134073044.8207,134110015.1510,134092745.5658,8646.4151,7062.6514,134117726.9612,134074961.2299,134111930.3610,134094661.8418,6794.8771,134113923.8549,134071156.4216,134108127.7021,134090858.6998,134111999.7428,134069233.2859,134106203.8264,134088934.7161,52669.5548,23506.7044,23414.6170,60587.9420,37212.7038,25926.5459,
2400.000,8358.1285,11720.0451,5273.7284,9748.2469,376383.3400,371324.6294,369211.8049,375183.0018,368076.1580,366869.7409,363739.0389,368177.6957,134358378.3552,134315737.0623,134353054.5566,134335562.1042,10828.1653,10253.6318,2401.9640,380712.4447,375739.1329,373723.4649,379591.4172,372486.5669,371415.9142,368198.3358,372603.3624,134356721.1113,134314078.2794,134351398.6387,134333905.0397,13380.4628,9293.5022,371782.2258,366897.6681,364984.0753,370821.3083,363800.1565,362638.0228,359286.1214,363758.5069,134347248.3835,134304606.2661,134341925.0158,134324432.1584,11637.2396,378960.0750,373921.2608,371828.4168,377831.4616,370778.8521,369441.9751,366262.4087,370766.2849,134359739.8317,134317097.9363,134354415.7283,134336923.4442,379739.1338,374800.0745,372823.5626,378662.7600,371572.6495,370517.5110,367257.9892,371666.3812,134354434.0155,134311791.0312,134349111.6524,134331617.9562,7843.4663,14669.2842,9756.4533,16538.8437,15735.7882,14393.7851,10230.9390,134105864.3453,134063285.8528,134100507.5492,134083046.1100,7096.6687,6050.2454,10124.1648,8306.6141,9624.1767,3229.7270,134113641.0888,134071062.6516,134108284.4005,134090822.8862,8060.3407,7444.8170,4284.0768,11598.0277,6751.7918,134120102.2044,134077524.4124,134114745.3137,134097284.0161,8692.9143,11480.5878,15474.8149,8706.4211,134112839.1085,134070261.7532,134107482.4097,134090021.0123,10890.4616,15735.5622,10039.3979,134119610.5035,134077032.4173,134114254.7359,134096792.5672,8692.9143,6678.4815,134121489.2823,134078910.9799,134116132.1732,134098670.9878,6888.7562,134117921.3952,134075341.3843,134112564.7456,134095103.0438,134115876.1234,134073297.1681,134110519.6121,134093057.9129,52318.2361,23538.9780,23269.5819,60748.3252,36926.9965,25956.9604,
