sl_20_5400_20250318 Coordinates.csv
2025/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/03/18 07:47:00.00, Stop: 2025/03/18 09:17:00.00,
TIME_UNITS,STARLINK-31038 - X-Coordinate,STARLINK-5040 - X-Coordinate,STARLINK-3515 - X-Coordinate,STARLINK-4077 - X-Coordinate,STARLINK-1478 - X-Coordinate,STARLINK-30154 - X-Coordinate,STARLINK-2063 - X-Coordinate,STARLINK-5675 - X-Coordinate,STARLINK-32042 - X-Coordinate,STARLINK-30421 - X-Coordinate,STARLINK-4634 - X-Coordinate,STARLINK-1392 - X-Coordinate,STARLINK-4607 - X-Coordinate,STARLINK-5709 - X-Coordinate,STARLINK-1156 - X-Coordinate,STARLINK-30116 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-4608 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-2050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31038 - Y-Coordinate,STARLINK-5040 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-4077 - Y-Coordinate,STARLINK-1478 - Y-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-2063 - Y-Coordinate,STARLINK-5675 - Y-Coordinate,STARLINK-32042 - Y-Coordinate,STARLINK-30421 - Y-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-1392 - Y-Coordinate,STARLINK-4607 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,STARLINK-1156 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-4608 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31038 - Z-Coordinate,STARLINK-5040 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-4077 - Z-Coordinate,STARLINK-1478 - Z-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-2063 - Z-Coordinate,STARLINK-5675 - Z-Coordinate,STARLINK-32042 - Z-Coordinate,STARLINK-30421 - Z-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-1392 - Z-Coordinate,STARLINK-4607 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,STARLINK-1156 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-4608 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6290.6990,-5867.7500,941.2960,814.1644,3215.9530,-3438.0539,5208.2585,4530.1511,4784.1699,-1099.9929,4274.7745,3794.2739,-4336.4090,-2903.5055,-5826.2178,6177.1552,-2652.2951,-4118.9480,1702.2550,3976.6697,-28394.8965,-31916.2313,-35328.1400,-30620.4906,-37051.6355,-34786.6183,-28258.6484,-30460.5859,134109164.3408,134104739.1988,134101207.0939,134106497.6373,-30142.3745,134108690.3419,2175.8660,1412.5575,4183.0524,4084.6143,-5941.4387,5367.4819,-2008.9097,5249.6973,4785.3252,-5397.6651,-1163.1131,-1959.4993,-5122.9794,-4542.4574,-2342.4436,-1783.0062,6251.1740,899.0531,-6571.1267,3000.9631,-366819.6046,-400902.8090,-378924.3306,-376946.0457,-382872.2466,-380273.0501,-385356.8650,-382775.6414,29218695.8242,29198398.2444,29182468.5133,29202999.6161,-382052.7948,29198532.1293,1931.9333,-3381.3618,-5431.9817,5514.3483,1505.1177,-2746.6739,-4108.5135,-83.4881,-1107.4828,-4060.5348,5301.4569,-5453.0970,-1686.4193,4352.7181,-2876.1816,2593.9035,-1406.8689,-5489.8606,-1334.1129,-4808.8345,-130359.2619,-132941.5371,-133682.0021,-127849.2582,-127422.0023,-137626.4016,-140490.3961,-131022.2101,63932747.9754,63908696.1498,63918246.7191,63941364.4907,-132657.4900,63936000.8669,
3000.000,-5091.1515,-4478.3028,3010.4913,2841.7284,2159.9823,-1591.9062,3576.5544,5449.5857,5207.2926,-2415.6165,4158.3235,3023.8461,-4800.3686,-4698.1780,-5401.6931,4932.8345,-1241.6112,-3808.2666,525.9217,4189.0769,-20719.8659,-23471.2997,-27180.5092,-22468.2202,-28958.9142,-26732.9732,-20196.1988,-22170.9544,133443153.4949,133438915.3280,133435876.3080,133439980.5907,-22044.9821,133442769.3275,3425.0959,2545.5093,3988.8337,3301.2826,-6571.2034,5557.8200,-3062.7626,4034.9827,3468.9239,-3947.5276,-3188.6441,-3903.6866,-3735.7822,-3675.8905,-701.3813,-3130.8791,6820.3041,2983.6562,-6879.7585,928.7957,-367378.3227,-401400.8201,-379330.2346,-377493.5163,-383420.3620,-380828.0403,-385795.5980,-383693.8586,32144389.6840,32124310.7890,32108141.5829,32128003.2245,-382567.9068,32124184.8907,3219.8725,-4618.6536,-4786.9773,5365.0238,-295.7784,-3841.4552,-5086.6185,1445.5427,-2807.0913,-5041.7618,4504.4427,-4856.8188,-3302.5038,3527.3330,-4247.7165,3729.5423,124.1016,-4950.4567,477.1591,-5434.7094,-130493.6774,-133057.1062,-133693.3497,-128114.4841,-127402.9479,-137502.0597,-140720.2648,-131350.4731,63934477.7876,63910354.6526,63919549.3726,63943109.4254,-132759.0487,63937477.6731,
3300.000,-3398.0778,-2656.0549,4774.6180,4605.4885,886.5940,425.3691,1606.2080,5851.4380,5124.5661,-3536.9609,3677.8626,2008.7258,-4821.1183,-6038.2945,-4471.7599,3217.5516,290.6617,-3176.6436,-708.2141,4048.8501,-13033.9199,-15019.6192,-19022.0357,-14305.8764,-20855.3125,-18665.1838,-12129.1385,-13848.1880,132713322.2307,132709260.1739,132706723.8418,132709700.1933,-13939.3416,132713029.6079,4373.2656,3477.1033,3453.1931,2247.7719,-6550.0478,5244.7451,-3870.6032,2420.1104,1779.1197,-2115.7988,-4885.6280,-5471.7727,-1960.3631,-2487.0958,1044.6128,-4210.8892,6728.4720,4771.0030,-6504.0381,-1240.5767,-367778.4216,-401719.8339,-379566.8961,-377871.3571,-383796.8741,-381214.7274,-386063.7820,-384348.4157,35054919.8031,35035067.0404,35018676.3763,35037786.5192,-382911.4156,35034677.3465,4162.8951,-5359.6144,-3628.0141,4637.7944,-2064.8883,-4527.0251,-5521.4509,2819.7820,-4196.4662,-5463.7389,3221.5315,-3740.4537,-4563.6395,2324.3000,-5160.4044,4466.1820,1641.7660,-3880.0338,2236.9346,-5478.6430,-130628.2929,-133172.5830,-133702.8457,-128385.8978,-127387.3039,-137371.2525,-140944.8832,-131783.1358,63936208.9133,63912018.1974,63920856.3911,63944799.8440,-132860.5345,63938954.4363,
3600.000,-1376.7626,-585.1663,6058.8858,5926.1910,-496.3654,2421.6142,-506.0581,5707.3369,4558.7290,-4353.2593,2866.5962,836.6262,-4410.5027,-6793.0230,-3137.7536,1199.8247,1810.2323,-2273.9820,-1896.9938,3570.4758,-5340.2807,-6565.0052,-10856.3271,-6137.0197,-12744.5845,-10586.3004,-4061.0158,-5516.6253,131920015.2672,131916118.1808,131914093.4512,131916007.6563,-5829.0892,131919815.7527,4937.6976,4123.2342,2615.5236,1021.1838,-5888.1928,4465.1268,-4357.5346,553.5586,-119.9132,-93.5347,-6087.1685,-6504.9305,32.5652,-1079.6309,2728.2579,-4925.3964,5987.6238,6082.9158,-5484.3630,-3291.5651,-368019.7115,-401859.7833,-379634.2363,-378079.7789,-384001.5622,-381432.8337,-386161.5227,-384713.9862,37948894.1330,37929274.5426,37912680.8059,37930967.2943,-383083.2041,37928617.5192,4660.1788,-5525.2480,-2078.9630,3410.7252,-3612.2038,-4730.7449,-5366.9638,3892.1302,-5122.7780,-5280.0623,1590.9067,-2222.9796,-5335.0247,872.3455,-5516.3679,4725.2042,2983.5536,-2392.8413,3755.3351,-4935.9798,-130763.1093,-133287.9664,-133710.6651,-128663.6597,-127375.0550,-137233.9004,-141164.3066,-132296.8357,63937941.2375,63913686.8582,63922167.8484,63946434.9785,-132961.9475,63940431.1565,
3900.000,775.6891,1527.4115,6736.9483,6667.2661,-1867.8659,4204.5894,-2551.4592,5040.0377,3577.4814,-4778.2889,1787.1885,-393.5018,-3618.0827,-6889.0340,-1536.4592,-923.4906,3182.2405,-1172.5286,-2938.9916,2794.8630,2357.8279,1888.7272,-2686.9943,2034.7949,-4630.4819,-2499.3327,4004.6264,2797.6588,131063607.6846,131059864.1686,131058359.2530,131059283.0788,2282.1375,131063502.6897,5068.6033,4421.4952,1541.0794,-269.6478,-4659.3802,3296.3620,-4473.4844,-1389.5931,-2039.7087,1911.8380,-6677.4350,-6896.7559,2048.3793,424.0429,4184.0026,-5207.5465,4673.1731,6788.7049,-3926.0120,-5019.6868,-368102.0668,-401820.6828,-379532.2483,-378119.1102,-384034.2879,-381482.1386,-386088.9926,-384774.3745,40824928.4512,40805548.6534,40788770.5741,40806171.7018,-383083.2320,40804621.2502,4658.6441,-5097.9442,-306.0517,1815.8309,-4772.1040,-4431.0453,-4639.5287,4547.9505,-5484.5252,-4510.9233,-211.4800,-466.7689,-5534.5118,-673.0369,-5277.5364,4479.0044,4005.7875,-648.2378,4868.6787,-3864.4069,-130898.1274,-133403.2553,-133716.9861,-128947.9360,-127366.1864,-137089.9296,-141378.5874,-132861.2960,63939674.6445,63915360.7098,63923483.8188,63948015.0581,-133063.2876,63941907.8338,
4200.000,2849.7253,3472.3940,6743.9412,6749.4951,-3104.1160,5600.2766,-4329.5269,3919.9712,2285.1063,-4759.4440,527.5208,-1579.3967,-2524.9876,-6317.8746,173.9038,-2946.4980,4283.1337,38.2419,-3742.8754,1786.2134,10057.1817,10337.7645,5482.3498,10206.0189,3483.2473,5592.7583,12064.2516,11069.0170,130144504.7465,130140903.1554,130139925.5490,130139935.2255,10390.7013,130144495.5276,4753.2493,4337.0450,316.6305,-1513.5747,-2992.0523,1848.6717,-4198.3578,-3224.2412,-3786.1278,3697.4820,-6603.2603,-6604.8877,3887.4628,1893.0664,5264.0196,-5027.4286,2915.9694,6818.8045,-1987.7371,-6251.8753,-368025.4268,-401602.6284,-379260.9983,-377989.8031,-383894.9946,-381362.4771,-385846.4311,-384524.3328,43681647.0237,43662513.2058,43645569.8351,43662034.5499,-382911.5364,43661312.8632,4158.4814,-4123.2237,1499.8319,25.0400,-5420.9440,-3659.6085,-3416.3060,4717.2446,-5242.1529,-3241.0348,-1991.0702,1339.6105,-5140.9079,-2146.4068,-4469.4605,3753.8499,4599.1545,1166.1683,5457.1813,-2378.1747,-131033.3480,-133518.4484,-133721.9895,-129238.8977,-127360.6841,-136939.2743,-141587.7755,-133441.2967,63941409.0184,63917039.8281,63924804.3776,63949541.2120,-133164.5547,63943384.4680,
4500.000,4643.7861,5058.6789,6083.1263,6159.9592,-4089.4352,6469.8125,-5667.6984,2457.5584,811.3569,-4284.4319,-806.1252,-2623.6693,-1235.6172,-5136.6077,1829.0485,-4674.2642,5011.6175,1258.4034,-4235.0900,627.2998,17754.5570,18778.2966,13648.0915,18373.1119,11592.8600,13687.0677,20114.3314,19274.6015,129163141.7083,129159670.1671,129159226.6350,129158401.3718,18492.9671,129163229.3644,4017.1921,3866.7589,-956.0413,-2606.5082,-1055.4202,254.9367,-3545.2121,-4772.9188,-5178.6915,5085.5386,-5878.9400,-5656.0557,5364.7075,3199.4645,5853.1267,-4395.3305,888.8728,6172.1526,134.8937,-6864.1622,-367789.7950,-401205.7977,-378820.6244,-377692.4400,-383583.7076,-381073.7382,-385434.1446,-383970.5326,46517683.2625,46498801.1674,46481711.8531,46497199.6351,-382568.2312,46497325.8209,3213.1198,-2705.1795,3143.9222,-1768.4738,-5489.7968,-2498.1816,-1827.4823,4381.9701,-4422.1129,-1610.7930,-3556.0727,3001.8421,-4196.0781,-3390.3105,-3178.7513,2627.1480,4700.2993,2854.8592,5457.6344,-636.3754,-131168.7718,-133633.5446,-133725.8586,-129536.7196,-127358.5350,-136781.8807,-141791.9181,-133999.3413,63943144.2424,63918724.2896,63926129.6003,63951015.3360,-133265.7488,63944861.0592,
4800.000,5984.0098,6132.2422,4825.1517,4953.9144,-4726.7431,6723.5700,-6438.3843,792.2407,-701.3026,-3384.6134,-2097.8426,-3441.4899,132.0544,-3461.7026,3274.1694,-5941.7666,5297.8008,2385.5027,-4366.3641,-586.7524,25446.7324,27206.5189,21806.6182,26532.5423,19694.6199,21780.7561,28151.3469,27396.6616,128119983.6107,128116630.0311,128116726.5964,128115147.1985,26585.3034,128120169.0814,2922.4758,3041.1335,-2168.3127,-3459.8778,957.8153,-1341.1959,-2560.8667,-5882.9567,-6069.0844,5941.1145,-4583.6824,-4143.6666,6328.0665,4229.0924,5881.3463,-3361.7110,-1210.4814,4916.1818,2229.4368,-6794.7895,-367395.2393,-400630.4494,-378211.3375,-377227.7422,-383100.5335,-380615.8630,-384852.5068,-383131.4065,49331680.3799,49313055.2942,49295839.6562,49310320.1277,-382053.5071,49311303.3798,1923.6460,-995.8350,4448.9510,-3371.4949,-4971.3669,-1070.2142,-42.8156,3577.9055,-3114.1728,198.8078,-4738.3819,4341.1295,-2800.7627,-4272.1872,-1544.2602,1219.3285,4298.4439,4235.8415,4869.9704,1173.8774,-131304.3998,-133748.5426,-133728.7787,-129841.5786,-127359.7269,-136617.7117,-141991.0600,-134498.8442,63944880.1997,63920414.1718,63927459.5635,63952439.9394,-133366.8697,63946337.6074,
5100.000,6741.3795,6591.5618,3100.0718,3249.2543,-4946.9719,6330.8769,-6571.6496,-920.7503,-2111.1467,-2134.1032,-3231.9421,-3967.0556,1456.9231,-1457.0782,4378.4194,-6629.9646,5109.8697,3322.8821,-4116.6503,-1755.8483,33130.4899,35618.6336,29954.3193,34680.7878,27784.7983,29871.0607,36171.7895,35424.4290,127015525.0593,127012277.1565,127012919.0885,127010666.7190,34664.0841,127015809.1232,1562.7750,1923.3704,-3213.7697,-4007.3432,2850.4126,-2798.0636,-1323.4477,-6441.6687,-6357.2294,6185.8666,-2852.3122,-2218.1886,6674.5396,4891.2466,5332.6540,-2013.6368,-3179.0077,3179.4065,4087.8569,-6050.9647,-366841.8920,-399876.9236,-377433.4211,-376596.5789,-382445.6603,-379988.8426,-384101.9588,-382035.7013,52122292.0375,52103928.7801,52086606.6852,52100059.0160,-381367.6320,52101899.2384,428.1122,820.8698,5274.4483,-4611.8689,-3920.7108,472.0533,1746.4225,2390.9283,-1462.0878,1986.2192,-5411.5149,5213.6420,-1104.3052,-4698.3361,257.4739,-318.9774,3436.4984,5160.4994,3757.2773,2857.7188,-131440.2327,-133863.4414,-133730.9365,-130153.6508,-127364.2485,-136446.7526,-142185.2437,-134907.5066,63946616.7730,63922109.5531,63928794.3442,63953817.9879,-133467.9176,63947814.1126,
5400.000,6844.4964,6397.7081,1083.3476,1214.3768,-4716.6836,5324.0495,-6061.8691,-2524.7926,-3290.3091,-644.2382,-4102.9661,-4158.3560,2625.2268,682.1887,5046.9042,-6677.2448,4457.7429,3987.6439,-3498.0685,-2782.8635,40802.6163,44010.8518,38087.5878,42814.3347,35859.6761,37955.3064,44172.1629,43355.2615,125850289.9899,125847135.3006,125848327.1036,125845482.2162,42725.6897,125850673.2628,55.6803,605.2819,-3997.2922,-4209.2223,4439.6937,-3988.5101,63.2748,-6388.1157,-6003.1375,5805.4031,-860.7175,-71.6548,6361.8054,5126.2297,4248.5237,-467.7450,-4827.8685,1137.7146,5527.3102,-4708.1840,-366129.9494,-398945.6414,-376487.2311,-375799.9792,-381619.3571,-379192.7159,-383183.0093,-380719.7984,54888182.9904,54870085.9020,54852677.4383,54865089.6123,-380510.9501,54867778.1819,-1113.2843,2548.9697,5531.7425,-5356.9286,-2449.7322,1963.8469,3348.2119,947.9880,351.8004,3552.1143,-5503.7080,5525.8694,711.0323,-4623.5748,2031.2689,-1823.1832,2206.5894,5529.5240,2239.2593,4233.8756,-131576.2714,-133978.2395,-133732.5204,-130473.1083,-127372.0894,-136269.0191,-142374.5091,-135200.4323,63948353.8446,63923810.5124,63930134.0202,63955152.7549,-133568.8922,63949290.5747,
