sl_50_86400_20250716 Contact Analysis.csv
2025/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:36 2024,
Start: 2025/07/16 07:47:00.00, Stop: 2025/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30882 - STARLINK-2324,0.000,360.133,360.133,
Contact STARLINK-30882 - STARLINK-2324,13993.225,14677.600,684.375,
Contact STARLINK-30882 - STARLINK-2324,28089.103,28927.409,838.307,
Contact STARLINK-30882 - STARLINK-2324,39387.652,40305.217,917.565,
Contact STARLINK-30882 - STARLINK-2324,53534.340,54503.834,969.494,
Contact STARLINK-30882 - STARLINK-2324,67716.938,68666.109,949.172,
Contact STARLINK-30882 - STARLINK-2324,79081.304,82806.873,3725.570,
Contact STARLINK-30882 - STARLINK-3714,6648.628,7464.032,815.404,
Contact STARLINK-30882 - STARLINK-3714,14876.940,24938.368,10061.428,
Contact STARLINK-30882 - STARLINK-3714,25966.770,39364.166,13397.396,
Contact STARLINK-30882 - STARLINK-3714,39926.323,53553.634,13627.312,
Contact STARLINK-30882 - STARLINK-3714,54079.788,64733.901,10654.113,
Contact STARLINK-30882 - STARLINK-3714,68491.171,78627.138,10135.967,
Contact STARLINK-30882 - STARLINK-3714,85938.878,86400.000,461.122,
Contact STARLINK-30882 - STARLINK-1813,3231.103,3948.999,717.896,
Contact STARLINK-30882 - STARLINK-1813,17538.143,18022.274,484.131,
Contact STARLINK-30882 - STARLINK-3338,71870.541,72376.081,505.540,
Contact STARLINK-30882 - STARLINK-3338,85924.880,86400.000,475.120,
Contact STARLINK-30882 - STARLINK-5897,0.000,543.964,543.964,
Contact STARLINK-30882 - STARLINK-5897,14103.287,14724.986,621.699,
Contact STARLINK-30882 - STARLINK-5897,28431.074,28871.024,439.950,
Contact STARLINK-30882 - STARLINK-11239 [DTC],34631.485,58315.218,23683.733,
Contact STARLINK-30882 - STARLINK-11166 [DTC],3076.036,3719.582,643.546,
Contact STARLINK-30882 - STARLINK-2114,25662.063,86400.000,60737.937,
Contact STARLINK-30882 - STARLINK-30784,3474.668,4100.350,625.682,
Contact STARLINK-30882 - STARLINK-30784,17582.171,18153.981,571.810,
Contact STARLINK-30882 - STARLINK-30784,42966.935,43459.375,492.439,
Contact STARLINK-30882 - STARLINK-30784,68378.773,68737.568,358.795,
Contact STARLINK-30882 - STARLINK-30369,76676.364,86400.000,9723.636,
Contact STARLINK-30882 - MoonARTEMIS1,0.000,1744.899,1744.899,
Contact STARLINK-30882 - MoonARTEMIS1,3920.586,13029.437,9108.851,
Contact STARLINK-30882 - MoonARTEMIS1,15205.570,24308.663,9103.093,
Contact STARLINK-30882 - MoonARTEMIS1,26485.145,35584.497,9099.352,
Contact STARLINK-30882 - MoonARTEMIS1,37761.169,41221.427,3460.258,
Contact STARLINK-30882 - MoonARTEMIS1,43398.147,52493.640,9095.492,
Contact STARLINK-30882 - MoonARTEMIS1,54670.402,63763.929,9093.527,
Contact STARLINK-30882 - MoonARTEMIS1,65940.740,73898.864,7958.124,
Contact STARLINK-30882 - MoonARTEMIS2,0.000,1705.762,1705.762,
Contact STARLINK-30882 - MoonARTEMIS2,3876.207,12986.378,9110.171,
Contact STARLINK-30882 - MoonARTEMIS2,15160.244,24276.749,9116.505,
Contact STARLINK-30882 - MoonARTEMIS2,26459.573,35566.569,9106.996,
Contact STARLINK-30882 - MoonARTEMIS2,37744.373,41204.411,3460.038,
Contact STARLINK-30882 - MoonARTEMIS2,43382.642,52479.053,9096.411,
Contact STARLINK-30882 - MoonARTEMIS2,54658.256,63753.547,9095.291,
Contact STARLINK-30882 - MoonARTEMIS2,65933.569,75028.305,9094.735,
Contact STARLINK-30882 - MoonARTEMIS2,77208.907,80665.838,3456.931,
Contact STARLINK-30882 - MoonIOAGEO,0.000,1718.802,1718.802,
Contact STARLINK-30882 - MoonIOAGEO,7124.361,13013.459,5889.098,
Contact STARLINK-30882 - MoonIOAGEO,15189.348,24285.465,9096.117,
Contact STARLINK-30882 - MoonIOAGEO,26458.098,35546.810,9088.713,
Contact STARLINK-30882 - MoonIOAGEO,37722.750,41186.136,3463.386,
Contact STARLINK-30882 - MoonIOAGEO,43365.421,46832.284,3466.864,
Contact STARLINK-30882 - MoonIOAGEO,54662.757,63764.980,9102.223,
Contact STARLINK-30882 - MoonIOAGEO,65942.597,75025.896,9083.299,
Contact STARLINK-30882 - MoonIOAGEO,77202.954,80659.340,3456.386,
Contact STARLINK-30882 - MoonIOAGNO,0.000,1737.081,1737.081,
Contact STARLINK-30882 - MoonIOAGNO,3907.573,12996.546,9088.972,
Contact STARLINK-30882 - MoonIOAGNO,15169.989,24282.313,9112.323,
Contact STARLINK-30882 - MoonIOAGNO,26458.021,35568.158,9110.137,
Contact STARLINK-30882 - MoonIOAGNO,37744.918,41208.773,3463.855,
Contact STARLINK-30882 - MoonIOAGNO,43385.809,52477.778,9091.969,
Contact STARLINK-30882 - MoonIOAGNO,54651.143,63751.593,9100.450,
Contact STARLINK-30882 - MoonIOAGNO,65932.083,75038.123,9106.040,
Contact STARLINK-30882 - MoonIOAGNO,77218.547,80680.125,3461.578,
Contact STARLINK-30882 - MoonIOAGNO 0001,0.000,1726.166,1726.166,
Contact STARLINK-30882 - MoonIOAGNO 0001,3897.702,13012.758,9115.056,
Contact STARLINK-30882 - MoonIOAGNO 0001,15186.008,24291.745,9105.737,
Contact STARLINK-30882 - MoonIOAGNO 0001,26465.829,35552.449,9086.620,
Contact STARLINK-30882 - MoonIOAGNO 0001,37729.729,41194.747,3465.018,
Contact STARLINK-30882 - MoonIOAGNO 0001,43373.175,52481.746,9108.571,
Contact STARLINK-30882 - MoonIOAGNO 0001,54660.683,63764.337,9103.654,
Contact STARLINK-30882 - MoonIOAGNO 0001,65943.130,75032.179,9089.049,
Contact STARLINK-30882 - MoonIOAGNO 0001,77207.722,80666.321,3458.599,
Contact STARLINK-30882 - MoonIOAGSO,0.000,1709.458,1709.458,
Contact STARLINK-30882 - MoonIOAGSO,3884.906,13006.559,9121.653,
Contact STARLINK-30882 - MoonIOAGSO,15177.041,24264.584,9087.543,
Contact STARLINK-30882 - MoonIOAGSO,26439.176,35536.288,9097.112,
Contact STARLINK-30882 - MoonIOAGSO,37714.212,41177.572,3463.360,
Contact STARLINK-30882 - MoonIOAGSO,43357.316,51528.958,8171.642,
Contact STARLINK-30882 - MoonIOAGSO,54660.330,63744.832,9084.502,
Contact STARLINK-30882 - MoonIOAGSO,65921.514,75011.668,9090.155,
Contact STARLINK-30882 - MoonIOAGSO,77190.739,80650.099,3459.360,
Contact STARLINK-30882 - MoonIOAGSO 0001,0.000,1709.218,1709.218,
Contact STARLINK-30882 - MoonIOAGSO 0001,3880.334,12980.169,9099.835,
Contact STARLINK-30882 - MoonIOAGSO 0001,15155.175,24266.368,9111.194,
Contact STARLINK-30882 - MoonIOAGSO 0001,26445.831,35561.109,9115.278,
Contact STARLINK-30882 - MoonIOAGSO 0001,37734.646,41189.139,3454.493,
Contact STARLINK-30882 - MoonIOAGSO 0001,43364.356,52454.864,9090.508,
Contact STARLINK-30882 - MoonIOAGSO 0001,54633.146,63734.630,9101.484,
Contact STARLINK-30882 - MoonIOAGSO 0001,65916.107,73617.116,7701.009,
Contact STARLINK-30882 - MoonIOAGSO 0001,77218.177,80671.909,3453.732,
Contact STARLINK-30882 - MoonLRO,9538.166,12409.147,2870.981,
Contact STARLINK-30882 - MoonLRO,15346.960,18638.723,3291.764,
Contact STARLINK-30882 - MoonLRO,32093.709,32918.400,824.691,
Contact STARLINK-30882 - MoonLRO,37735.588,39733.725,1998.137,
Contact STARLINK-30882 - MoonLRO,49494.805,52473.328,2978.523,
Contact STARLINK-30882 - MoonLRO,56313.426,58114.981,1801.554,
Contact STARLINK-30882 - MoonLRO,71573.781,73876.741,2302.960,
Contact STARLINK-30882 - MoonLRO,77214.724,80669.118,3454.394,
Contact STARLINK-30882 - MarsSat1,830.807,9961.283,9130.476,
Contact STARLINK-30882 - MarsSat1,12086.105,21215.093,9128.989,
Contact STARLINK-30882 - MarsSat1,23341.358,26842.004,3500.646,
Contact STARLINK-30882 - MarsSat1,28968.971,38095.838,9126.867,
Contact STARLINK-30882 - MarsSat1,40224.165,49349.672,9125.507,
Contact STARLINK-30882 - MarsSat1,51479.296,60603.482,9124.187,
Contact STARLINK-30882 - MarsSat1,62734.340,71857.253,9122.913,
Contact STARLINK-30882 - MarsSat1,73989.285,77484.123,3494.838,
Contact STARLINK-30882 - MarsSat1,79616.721,86400.000,6783.279,
Contact STARLINK-30882 - MarsSat2,830.883,9961.385,9130.503,
Contact STARLINK-30882 - MarsSat2,12086.240,21215.235,9128.995,
Contact STARLINK-30882 - MarsSat2,23341.521,26842.153,3500.632,
Contact STARLINK-30882 - MarsSat2,28969.133,38095.974,9126.841,
Contact STARLINK-30882 - MarsSat2,40224.300,49349.776,9125.476,
Contact STARLINK-30882 - MarsSat2,51479.393,60603.559,9124.166,
Contact STARLINK-30882 - MarsSat2,62734.411,71857.323,9122.913,
Contact STARLINK-30882 - MarsSat2,73989.354,77484.198,3494.844,
Contact STARLINK-30882 - MarsSat2,79616.798,86400.000,6783.202,
Contact STARLINK-30882 - MarsSat3,830.892,9961.392,9130.500,
Contact STARLINK-30882 - MarsSat3,12086.222,21215.200,9128.979,
Contact STARLINK-30882 - MarsSat3,23341.454,26842.088,3500.634,
Contact STARLINK-30882 - MarsSat3,28969.033,38095.838,9126.805,
Contact STARLINK-30882 - MarsSat3,40224.140,49349.608,9125.469,
Contact STARLINK-30882 - MarsSat3,51479.227,60603.418,9124.191,
Contact STARLINK-30882 - MarsSat3,62734.287,71857.229,9122.942,
Contact STARLINK-30882 - MarsSat3,73989.281,77484.129,3494.848,
Contact STARLINK-30882 - MarsSat3,79616.748,86400.000,6783.252,
Contact STARLINK-30882 - MarsSat4,830.851,9961.333,9130.482,
Contact STARLINK-30882 - MarsSat4,12086.151,21215.137,9128.986,
Contact STARLINK-30882 - MarsSat4,23341.421,26842.072,3500.651,
Contact STARLINK-30882 - MarsSat4,28969.049,38095.891,9126.843,
Contact STARLINK-30882 - MarsSat4,40224.197,49349.636,9125.439,
Contact STARLINK-30882 - MarsSat4,51479.250,60603.457,9124.207,
Contact STARLINK-30882 - MarsSat4,62734.316,71857.230,9122.914,
Contact STARLINK-30882 - MarsSat4,73989.253,77484.086,3494.832,
Contact STARLINK-30882 - MarsSat4,79616.677,86400.000,6783.323,
Contact STARLINK-1591 - STARLINK-1107,46501.861,47251.974,750.113,
Contact STARLINK-1591 - STARLINK-1107,60526.679,61429.397,902.718,
Contact STARLINK-1591 - STARLINK-1107,71822.219,72694.878,872.660,
Contact STARLINK-1591 - STARLINK-1107,86042.247,86400.000,357.753,
Contact STARLINK-1591 - STARLINK-30209,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-31829,13801.558,14514.794,713.236,
Contact STARLINK-1591 - STARLINK-31829,24891.783,31999.863,7108.079,
Contact STARLINK-1591 - STARLINK-31829,38870.969,46448.477,7577.507,
Contact STARLINK-1591 - STARLINK-31829,47313.783,60768.524,13454.741,
Contact STARLINK-1591 - STARLINK-31829,61450.217,74947.552,13497.335,
Contact STARLINK-1591 - STARLINK-31829,75764.551,86196.966,10432.415,
Contact STARLINK-1591 - STARLINK-11155 [DTC],82086.068,82838.490,752.422,
Contact STARLINK-1591 - STARLINK-2084,0.000,3260.850,3260.850,
Contact STARLINK-1591 - STARLINK-2084,10184.199,17613.786,7429.587,
Contact STARLINK-1591 - STARLINK-2084,24490.724,31947.672,7456.948,
Contact STARLINK-1591 - STARLINK-2084,33062.834,46295.667,13232.833,
Contact STARLINK-1591 - STARLINK-2084,47373.019,60624.755,13251.736,
Contact STARLINK-1591 - STARLINK-2084,61669.791,74967.418,13297.627,
Contact STARLINK-1591 - STARLINK-2084,75985.047,86400.000,10414.953,
Contact STARLINK-1591 - STARLINK-6297,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-5900,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-1093,3171.217,3972.270,801.053,
Contact STARLINK-1591 - STARLINK-1093,17457.785,18161.336,703.551,
Contact STARLINK-1591 - STARLINK-32096,50398.810,50762.673,363.864,
Contact STARLINK-1591 - STARLINK-32096,64385.979,65115.601,729.622,
Contact STARLINK-1591 - STARLINK-32096,78467.883,79371.978,904.094,
Contact STARLINK-1591 - STARLINK-30174,6755.084,7602.747,847.663,
Contact STARLINK-1591 - STARLINK-30174,21109.381,21943.835,834.454,
Contact STARLINK-1591 - STARLINK-30174,35463.573,36284.857,821.284,
Contact STARLINK-1591 - STARLINK-30174,49818.428,50625.401,806.973,
Contact STARLINK-1591 - STARLINK-30174,64173.195,64965.845,792.650,
Contact STARLINK-1591 - STARLINK-30174,78528.642,79305.812,777.170,
Contact STARLINK-1591 - STARLINK-11077 [DTC],68012.419,68611.600,599.181,
Contact STARLINK-1591 - STARLINK-11077 [DTC],79019.173,82834.470,3815.297,
Contact STARLINK-1591 - STARLINK-2048,0.000,17447.230,17447.230,
Contact STARLINK-1591 - STARLINK-2048,18424.365,25825.085,7400.720,
Contact STARLINK-1591 - STARLINK-2048,33009.052,39860.474,6851.422,
Contact STARLINK-1591 - STARLINK-2324,3093.558,4085.824,992.266,
Contact STARLINK-1591 - STARLINK-2324,17397.952,18410.063,1012.111,
Contact STARLINK-1591 - STARLINK-2324,31710.072,32726.416,1016.344,
Contact STARLINK-1591 - STARLINK-2324,43158.138,47047.996,3889.858,
Contact STARLINK-1591 - STARLINK-2324,57466.169,61361.707,3895.538,
Contact STARLINK-1591 - STARLINK-2324,71781.941,75680.666,3898.726,
Contact STARLINK-1591 - STARLINK-2324,86092.533,86400.000,307.467,
Contact STARLINK-1591 - STARLINK-5267,0.000,599.610,599.610,
Contact STARLINK-1591 - STARLINK-5267,7685.608,14940.039,7254.430,
Contact STARLINK-1591 - STARLINK-5267,22087.930,29289.183,7201.252,
Contact STARLINK-1591 - STARLINK-5267,36521.388,43610.972,7089.584,
Contact STARLINK-1591 - STARLINK-5267,50941.363,57942.340,7000.977,
Contact STARLINK-1591 - STARLINK-5267,68273.253,72241.422,3968.169,
Contact STARLINK-1591 - STARLINK-5267,82746.538,86400.000,3653.462,
Contact STARLINK-1591 - STARLINK-5618,10701.478,11172.383,470.905,
Contact STARLINK-1591 - STARLINK-5618,25089.467,25510.701,421.233,
Contact STARLINK-1591 - STARLINK-5618,39461.600,39863.990,402.390,
Contact STARLINK-1591 - STARLINK-5618,53854.945,54196.958,342.014,
Contact STARLINK-1591 - STARLINK-5618,68229.874,68547.397,317.522,
Contact STARLINK-1591 - STARLINK-5618,82634.019,82869.569,235.550,
Contact STARLINK-1591 - STARLINK-11239 [DTC],24794.040,25942.157,1148.117,
Contact STARLINK-1591 - STARLINK-11239 [DTC],33016.199,36959.135,3942.936,
Contact STARLINK-1591 - STARLINK-11166 [DTC],17595.325,18390.598,795.273,
Contact STARLINK-1591 - STARLINK-2114,6843.291,7379.086,535.796,
Contact STARLINK-1591 - STARLINK-2114,21199.554,21621.483,421.929,
Contact STARLINK-1591 - STARLINK-30784,61060.170,61474.813,414.643,
Contact STARLINK-1591 - STARLINK-30784,75127.824,75845.666,717.841,
Contact STARLINK-1591 - MoonARTEMIS1,0.000,7182.844,7182.844,
Contact STARLINK-1591 - MoonARTEMIS1,8797.921,12965.142,4167.221,
Contact STARLINK-1591 - MoonARTEMIS1,14547.645,24524.098,9976.453,
Contact STARLINK-1591 - MoonARTEMIS1,26045.403,41852.926,15807.523,
Contact STARLINK-1591 - MoonARTEMIS1,43289.273,53400.296,10111.023,
Contact STARLINK-1591 - MoonARTEMIS1,54783.525,70714.068,15930.543,
Contact STARLINK-1591 - MoonARTEMIS1,83510.126,86400.000,2889.874,
Contact STARLINK-1591 - MoonARTEMIS2,0.000,7062.857,7062.857,
Contact STARLINK-1591 - MoonARTEMIS2,8744.274,12841.354,4097.080,
Contact STARLINK-1591 - MoonARTEMIS2,14494.862,24293.944,9799.083,
Contact STARLINK-1591 - MoonARTEMIS2,26240.298,41788.803,15548.504,
Contact STARLINK-1591 - MoonARTEMIS2,43245.531,53339.599,10094.068,
Contact STARLINK-1591 - MoonARTEMIS2,54730.297,82246.865,27516.568,
Contact STARLINK-1591 - MoonARTEMIS2,83464.379,86400.000,2935.621,
Contact STARLINK-1591 - MoonIOAGEO,0.000,1333.605,1333.605,
Contact STARLINK-1591 - MoonIOAGEO,8776.374,12917.888,4141.514,
Contact STARLINK-1591 - MoonIOAGEO,14526.172,24452.299,9926.128,
Contact STARLINK-1591 - MoonIOAGEO,26012.077,35963.027,9950.950,
Contact STARLINK-1591 - MoonIOAGEO,37496.371,41745.229,4248.858,
Contact STARLINK-1591 - MoonIOAGEO,43247.157,47096.283,3849.126,
Contact STARLINK-1591 - MoonIOAGEO,54761.757,70700.880,15939.122,
Contact STARLINK-1591 - MoonIOAGEO,72005.664,82232.530,10226.866,
Contact STARLINK-1591 - MoonIOAGEO,83502.859,86400.000,2897.141,
Contact STARLINK-1591 - MoonIOAGNO,0.000,7136.229,7136.229,
Contact STARLINK-1591 - MoonIOAGNO,8782.999,12878.040,4095.040,
Contact STARLINK-1591 - MoonIOAGNO,14506.478,24417.092,9910.615,
Contact STARLINK-1591 - MoonIOAGNO,25966.654,35997.433,10030.779,
Contact STARLINK-1591 - MoonIOAGNO,37467.378,41791.169,4323.791,
Contact STARLINK-1591 - MoonIOAGNO,43231.428,53345.881,10114.452,
Contact STARLINK-1591 - MoonIOAGNO,54760.929,82300.468,27539.539,
Contact STARLINK-1591 - MoonIOAGNO,83475.067,86400.000,2924.933,
Contact STARLINK-1591 - MoonIOAGNO 0001,0.000,7100.369,7100.369,
Contact STARLINK-1591 - MoonIOAGNO 0001,8732.069,12884.782,4152.713,
Contact STARLINK-1591 - MoonIOAGNO 0001,14482.397,24458.887,9976.490,
Contact STARLINK-1591 - MoonIOAGNO 0001,26006.602,35974.656,9968.055,
Contact STARLINK-1591 - MoonIOAGNO 0001,37484.483,41749.623,4265.139,
Contact STARLINK-1591 - MoonIOAGNO 0001,43210.908,53337.312,10126.404,
Contact STARLINK-1591 - MoonIOAGNO 0001,54701.396,70722.341,16020.945,
Contact STARLINK-1591 - MoonIOAGNO 0001,72018.256,82254.591,10236.335,
Contact STARLINK-1591 - MoonIOAGNO 0001,83470.639,86400.000,2929.361,
Contact STARLINK-1591 - MoonIOAGSO,0.000,7108.742,7108.742,
Contact STARLINK-1591 - MoonIOAGSO,9203.661,12899.840,3696.179,
Contact STARLINK-1591 - MoonIOAGSO,14526.651,24427.639,9900.988,
Contact STARLINK-1591 - MoonIOAGSO,26044.176,35963.507,9919.331,
Contact STARLINK-1591 - MoonIOAGSO,37533.788,41740.810,4207.022,
Contact STARLINK-1591 - MoonIOAGSO,43270.900,51511.098,8240.198,
Contact STARLINK-1591 - MoonIOAGSO,54746.654,70658.000,15911.346,
Contact STARLINK-1591 - MoonIOAGSO,72050.569,82214.711,10164.142,
Contact STARLINK-1591 - MoonIOAGSO,83543.993,86400.000,2856.007,
Contact STARLINK-1591 - MoonIOAGSO 0001,0.000,7104.707,7104.707,
Contact STARLINK-1591 - MoonIOAGSO 0001,8802.862,12869.907,4067.045,
Contact STARLINK-1591 - MoonIOAGSO 0001,14545.104,24417.409,9872.305,
Contact STARLINK-1591 - MoonIOAGSO 0001,26015.152,41768.373,15753.221,
Contact STARLINK-1591 - MoonIOAGSO 0001,43286.497,53302.564,10016.067,
Contact STARLINK-1591 - MoonIOAGSO 0001,54789.197,70671.542,15882.345,
Contact STARLINK-1591 - MoonIOAGSO 0001,74079.885,82269.775,8189.890,
Contact STARLINK-1591 - MoonIOAGSO 0001,83551.945,86400.000,2848.055,
Contact STARLINK-1591 - MoonLRO,3022.907,5610.142,2587.235,
Contact STARLINK-1591 - MoonLRO,8764.232,12431.127,3666.895,
Contact STARLINK-1591 - MoonLRO,15325.046,18665.017,3339.971,
Contact STARLINK-1591 - MoonLRO,31764.951,32904.041,1139.090,
Contact STARLINK-1591 - MoonLRO,37504.051,39753.232,2249.181,
Contact STARLINK-1591 - MoonLRO,49467.800,53337.602,3869.802,
Contact STARLINK-1591 - MoonLRO,56318.399,59122.394,2803.996,
Contact STARLINK-1591 - MoonLRO,63160.212,67046.836,3886.624,
Contact STARLINK-1591 - MoonLRO,77753.364,80732.329,2978.965,
Contact STARLINK-1591 - MoonLRO,83609.523,86400.000,2790.477,
Contact STARLINK-1591 - MarsSat1,75.706,9652.958,9577.252,
Contact STARLINK-1591 - MarsSat1,11555.346,21138.177,9582.831,
Contact STARLINK-1591 - MarsSat1,23035.127,38366.359,15331.232,
Contact STARLINK-1591 - MarsSat1,40255.033,49852.004,9596.971,
Contact STARLINK-1591 - MarsSat1,51735.102,67080.675,15345.574,
Contact STARLINK-1591 - MarsSat1,68955.392,78566.584,9611.192,
Contact STARLINK-1591 - MarsSat1,80435.736,86400.000,5964.264,
Contact STARLINK-1591 - MarsSat2,75.863,9653.188,9577.324,
Contact STARLINK-1591 - MarsSat2,11555.488,21138.407,9582.919,
Contact STARLINK-1591 - MarsSat2,23035.223,38366.505,15331.282,
Contact STARLINK-1591 - MarsSat2,40255.042,49852.081,9597.039,
Contact STARLINK-1591 - MarsSat2,51735.072,67080.709,15345.638,
Contact STARLINK-1591 - MarsSat2,68955.353,78566.634,9611.282,
Contact STARLINK-1591 - MarsSat2,80435.705,86400.000,5964.295,
Contact STARLINK-1591 - MarsSat3,75.770,9653.077,9577.307,
Contact STARLINK-1591 - MarsSat3,11555.358,21138.236,9582.878,
Contact STARLINK-1591 - MarsSat3,23035.073,38366.289,15331.216,
Contact STARLINK-1591 - MarsSat3,40254.968,49851.939,9596.971,
Contact STARLINK-1591 - MarsSat3,51735.111,67080.699,15345.588,
Contact STARLINK-1591 - MarsSat3,68955.472,78566.675,9611.203,
Contact STARLINK-1591 - MarsSat3,80435.824,86400.000,5964.176,
Contact STARLINK-1591 - MarsSat4,75.753,9653.007,9577.254,
Contact STARLINK-1591 - MarsSat4,11555.347,21138.268,9582.921,
Contact STARLINK-1591 - MarsSat4,23035.182,38366.354,15331.173,
Contact STARLINK-1591 - MarsSat4,40254.962,49851.928,9596.966,
Contact STARLINK-1591 - MarsSat4,51735.078,67080.634,15345.556,
Contact STARLINK-1591 - MarsSat4,68955.362,78566.531,9611.169,
Contact STARLINK-1591 - MarsSat4,80435.744,86400.000,5964.256,
Contact STARLINK-1306 - STARLINK-1107,10751.531,11430.601,679.070,
Contact STARLINK-1306 - STARLINK-1107,24640.805,25719.542,1078.736,
Contact STARLINK-1306 - STARLINK-1107,35894.001,39803.267,3909.266,
Contact STARLINK-1306 - STARLINK-1107,50130.582,50944.031,813.449,
Contact STARLINK-1306 - STARLINK-30209,71876.904,72452.323,575.419,
Contact STARLINK-1306 - STARLINK-30209,86124.358,86400.000,275.642,
Contact STARLINK-1306 - STARLINK-31829,3134.700,4165.625,1030.925,
Contact STARLINK-1306 - STARLINK-31829,17451.494,18290.792,839.298,
Contact STARLINK-1306 - STARLINK-11155 [DTC],71654.124,72477.586,823.462,
Contact STARLINK-1306 - STARLINK-11155 [DTC],85701.537,86400.000,698.463,
Contact STARLINK-1306 - STARLINK-2477,426.055,10765.475,10339.420,
Contact STARLINK-1306 - STARLINK-2477,14708.156,25080.729,10372.573,
Contact STARLINK-1306 - STARLINK-2477,28978.699,39375.189,10396.490,
Contact STARLINK-1306 - STARLINK-2477,43270.221,53680.504,10410.283,
Contact STARLINK-1306 - STARLINK-2477,54700.586,67964.845,13264.259,
Contact STARLINK-1306 - STARLINK-2477,68984.958,82259.935,13274.977,
Contact STARLINK-1306 - STARLINK-2477,83290.756,86400.000,3109.244,
Contact STARLINK-1306 - STARLINK-5477,6537.381,7577.729,1040.347,
Contact STARLINK-1306 - STARLINK-5477,20931.970,21917.696,985.726,
Contact STARLINK-1306 - STARLINK-5477,35318.778,36264.843,946.066,
Contact STARLINK-1306 - STARLINK-5477,49727.588,50590.802,863.214,
Contact STARLINK-1306 - STARLINK-5477,64128.581,64923.736,795.155,
Contact STARLINK-1306 - STARLINK-5477,78557.232,79230.069,672.837,
Contact STARLINK-1306 - STARLINK-3269,10361.196,11262.289,901.094,
