sl_100_5400_20250818 Contact Analysis.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:51 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5318 - STARLINK-4148,5095.040,5400.000,304.960,
Contact STARLINK-5318 - STARLINK-1306,0.000,505.751,505.751,
Contact STARLINK-5318 - STARLINK-31006,3014.022,3686.925,672.903,
Contact STARLINK-5318 - STARLINK-30225,4509.351,5400.000,890.649,
Contact STARLINK-5318 - STARLINK-3201,0.000,91.383,91.383,
Contact STARLINK-5318 - STARLINK-3201,5065.292,5400.000,334.708,
Contact STARLINK-5318 - STARLINK-3803,0.000,558.152,558.152,
Contact STARLINK-5318 - STARLINK-1193,3271.299,4208.952,937.652,
Contact STARLINK-5318 - STARLINK-3296,0.000,4003.159,4003.159,
Contact STARLINK-5318 - STARLINK-6351,0.000,118.117,118.117,
Contact STARLINK-5318 - STARLINK-6351,5225.530,5400.000,174.470,
Contact STARLINK-5318 - STARLINK-1820,0.000,3832.611,3832.611,
Contact STARLINK-5318 - STARLINK-30484,0.000,356.974,356.974,
Contact STARLINK-5318 - STARLINK-30484,5217.577,5400.000,182.423,
Contact STARLINK-5318 - STARLINK-4600,0.000,573.852,573.852,
Contact STARLINK-5318 - STARLINK-1941,0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-31190,0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-4447,3577.175,4314.774,737.599,
Contact STARLINK-5318 - STARLINK-6217,0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-6090,0.000,3090.689,3090.689,
Contact STARLINK-5318 - STARLINK-6090,4150.212,5400.000,1249.788,
Contact STARLINK-5318 - STARLINK-5591,5048.918,5400.000,351.082,
Contact STARLINK-5318 - STARLINK-2488,0.000,431.640,431.640,
Contact STARLINK-5318 - STARLINK-1240,697.880,5400.000,4702.120,
Contact STARLINK-5318 - STARLINK-2493,4655.282,5400.000,744.718,
Contact STARLINK-5318 - STARLINK-1423,482.710,5400.000,4917.290,
Contact STARLINK-5318 - STARLINK-31066,4412.678,5400.000,987.322,
Contact STARLINK-5318 - STARLINK-5928,3416.268,4286.935,870.667,
Contact STARLINK-5318 - STARLINK-11181 [DTC],3395.269,4196.389,801.119,
Contact STARLINK-5318 - STARLINK-1991,0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-6326,2940.602,4354.156,1413.554,
Contact STARLINK-5318 - STARLINK-5166,0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-5525,0.000,188.114,188.114,
Contact STARLINK-5318 - STARLINK-5525,5345.048,5400.000,54.952,
Contact STARLINK-5318 - STARLINK-30353,3277.045,3884.046,607.002,
Contact STARLINK-5318 - STARLINK-4346,3266.723,4043.159,776.436,
Contact STARLINK-5318 - STARLINK-3877,0.000,228.481,228.481,
Contact STARLINK-5318 - STARLINK-3877,5238.912,5400.000,161.088,
Contact STARLINK-5318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonLRO,0.000,2590.635,2590.635,
Contact STARLINK-5318 - MoonLRO,3776.955,5400.000,1623.045,
Contact STARLINK-5318 - MarsSat1,0.000,1600.094,1600.094,
Contact STARLINK-5318 - MarsSat1,3708.806,5400.000,1691.194,
Contact STARLINK-5318 - MarsSat2,0.000,1600.138,1600.138,
Contact STARLINK-5318 - MarsSat2,3708.820,5400.000,1691.180,
Contact STARLINK-5318 - MarsSat3,0.000,1600.058,1600.058,
Contact STARLINK-5318 - MarsSat3,3708.748,5400.000,1691.252,
Contact STARLINK-5318 - MarsSat4,0.000,1600.079,1600.079,
Contact STARLINK-5318 - MarsSat4,3708.774,5400.000,1691.226,
Contact STARLINK-30524 - STARLINK-5557,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-6179,0.000,4009.633,4009.633,
Contact STARLINK-30524 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-1306,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-31006,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-1916,3084.009,4088.820,1004.811,
Contact STARLINK-30524 - STARLINK-32175,0.000,3203.449,3203.449,
Contact STARLINK-30524 - STARLINK-32175,4281.742,5400.000,1118.258,
Contact STARLINK-30524 - STARLINK-1193,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-3296,0.000,464.668,464.668,
Contact STARLINK-30524 - STARLINK-3296,4834.171,5400.000,565.829,
Contact STARLINK-30524 - STARLINK-1820,0.000,215.938,215.938,
Contact STARLINK-30524 - STARLINK-1820,4784.552,5400.000,615.448,
Contact STARLINK-30524 - STARLINK-1941,0.000,614.035,614.035,
Contact STARLINK-30524 - STARLINK-6217,0.000,3724.721,3724.721,
Contact STARLINK-30524 - STARLINK-2488,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-31812,4184.168,5400.000,1215.832,
Contact STARLINK-30524 - STARLINK-5928,0.000,401.347,401.347,
Contact STARLINK-30524 - STARLINK-5928,4890.400,5400.000,509.600,
Contact STARLINK-30524 - STARLINK-11181 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-1991,3582.378,3807.198,224.820,
Contact STARLINK-30524 - STARLINK-6326,0.000,199.981,199.981,
Contact STARLINK-30524 - STARLINK-6326,5200.454,5400.000,199.546,
Contact STARLINK-30524 - STARLINK-5166,3017.331,3611.767,594.436,
Contact STARLINK-30524 - STARLINK-30353,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-4346,4251.936,5400.000,1148.064,
Contact STARLINK-30524 - STARLINK-31456,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonLRO,0.000,1329.298,1329.298,
Contact STARLINK-30524 - MoonLRO,3668.521,5400.000,1731.479,
Contact STARLINK-30524 - MarsSat1,0.000,2986.957,2986.957,
Contact STARLINK-30524 - MarsSat1,5115.992,5400.000,284.008,
Contact STARLINK-30524 - MarsSat2,0.000,2987.070,2987.070,
Contact STARLINK-30524 - MarsSat2,5116.108,5400.000,283.892,
Contact STARLINK-30524 - MarsSat3,0.000,2987.052,2987.052,
Contact STARLINK-30524 - MarsSat3,5116.086,5400.000,283.914,
Contact STARLINK-30524 - MarsSat4,0.000,2987.019,2987.019,
Contact STARLINK-30524 - MarsSat4,5116.050,5400.000,283.950,
Contact STARLINK-31815 - STARLINK-30897,0.000,185.844,185.844,
Contact STARLINK-31815 - STARLINK-30897,4848.498,5400.000,551.502,
Contact STARLINK-31815 - STARLINK-4050,0.000,82.374,82.374,
Contact STARLINK-31815 - STARLINK-4050,4858.904,5400.000,541.096,
Contact STARLINK-31815 - STARLINK-4670,0.000,663.297,663.297,
Contact STARLINK-31815 - STARLINK-4670,5385.283,5400.000,14.717,
Contact STARLINK-31815 - STARLINK-31898,278.001,4694.831,4416.830,
Contact STARLINK-31815 - STARLINK-4321,0.000,451.136,451.136,
Contact STARLINK-31815 - STARLINK-5133,0.000,236.860,236.860,
Contact STARLINK-31815 - STARLINK-5133,4924.788,5400.000,475.212,
Contact STARLINK-31815 - STARLINK-30401,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-3701,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-5078,2850.548,4127.773,1277.225,
Contact STARLINK-31815 - STARLINK-6351,0.000,392.808,392.808,
Contact STARLINK-31815 - STARLINK-30279,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-30944,0.000,324.648,324.648,
Contact STARLINK-31815 - STARLINK-30944,5005.273,5400.000,394.727,
Contact STARLINK-31815 - STARLINK-31190,471.464,4704.159,4232.695,
Contact STARLINK-31815 - STARLINK-2402,0.000,212.741,212.741,
Contact STARLINK-31815 - STARLINK-2402,5288.820,5400.000,111.180,
Contact STARLINK-31815 - STARLINK-6090,66.570,4859.220,4792.650,
Contact STARLINK-31815 - STARLINK-5591,5135.985,5400.000,264.015,
Contact STARLINK-31815 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-31312,0.000,550.562,550.562,
Contact STARLINK-31815 - STARLINK-31312,5359.105,5400.000,40.895,
Contact STARLINK-31815 - STARLINK-1423,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-5247,3168.422,4431.798,1263.377,
Contact STARLINK-31815 - STARLINK-5456,475.381,4815.543,4340.162,
Contact STARLINK-31815 - STARLINK-6326,3487.369,4225.642,738.274,
Contact STARLINK-31815 - STARLINK-5525,0.000,536.297,536.297,
Contact STARLINK-31815 - MoonARTEMIS1,882.529,4368.681,3486.152,
Contact STARLINK-31815 - MoonARTEMIS2,888.676,4389.067,3500.392,
Contact STARLINK-31815 - MoonIOAGEO,881.000,4371.365,3490.365,
Contact STARLINK-31815 - MoonIOAGNO,874.382,4374.893,3500.510,
Contact STARLINK-31815 - MoonIOAGNO 0001,868.609,4360.566,3491.958,
Contact STARLINK-31815 - MoonIOAGSO,891.931,4376.686,3484.755,
Contact STARLINK-31815 - MoonIOAGSO 0001,908.884,4401.383,3492.499,
Contact STARLINK-31815 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31815 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31815 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31815 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-6179,3187.675,4396.856,1209.181,
Contact STARLINK-5557 - STARLINK-31006,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-1916,3398.035,4285.363,887.328,
Contact STARLINK-5557 - STARLINK-1193,0.000,4403.203,4403.203,
Contact STARLINK-5557 - STARLINK-3296,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-1820,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-1231,4979.910,5400.000,420.090,
Contact STARLINK-5557 - STARLINK-1941,2937.550,3838.678,901.128,
Contact STARLINK-5557 - STARLINK-6217,3008.223,4067.770,1059.547,
Contact STARLINK-5557 - STARLINK-2488,4095.001,5400.000,1304.999,
Contact STARLINK-5557 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-31024,5125.966,5400.000,274.034,
Contact STARLINK-5557 - STARLINK-11181 [DTC],3012.714,4100.758,1088.044,
Contact STARLINK-5557 - STARLINK-1991,3523.278,4160.285,637.007,
Contact STARLINK-5557 - STARLINK-6326,0.000,632.603,632.603,
Contact STARLINK-5557 - STARLINK-5166,3142.480,3952.208,809.728,
Contact STARLINK-5557 - STARLINK-30353,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-4346,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-31456,4415.283,5400.000,984.717,
Contact STARLINK-5557 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonLRO,0.000,1411.905,1411.905,
Contact STARLINK-5557 - MoonLRO,3731.812,5400.000,1668.188,
Contact STARLINK-5557 - MarsSat1,0.000,3218.224,3218.224,
Contact STARLINK-5557 - MarsSat1,5324.683,5400.000,75.317,
Contact STARLINK-5557 - MarsSat2,0.000,3218.279,3218.279,
Contact STARLINK-5557 - MarsSat2,5324.767,5400.000,75.233,
Contact STARLINK-5557 - MarsSat3,0.000,3218.313,3218.313,
Contact STARLINK-5557 - MarsSat3,5324.779,5400.000,75.221,
Contact STARLINK-5557 - MarsSat4,0.000,3218.278,3218.278,
Contact STARLINK-5557 - MarsSat4,5324.742,5400.000,75.258,
Contact STARLINK-2195 - STARLINK-32179,0.000,207.111,207.111,
Contact STARLINK-2195 - STARLINK-30781,3035.220,4322.512,1287.291,
Contact STARLINK-2195 - STARLINK-4629,0.000,5400.000,5400.000,
Contact STARLINK-2195 - STARLINK-31223,4267.160,5400.000,1132.840,
Contact STARLINK-2195 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-2195 - STARLINK-2416,0.000,5400.000,5400.000,
Contact STARLINK-2195 - STARLINK-5277,3103.263,3935.058,831.795,
Contact STARLINK-2195 - STARLINK-3775,0.000,73.344,73.344,
Contact STARLINK-2195 - STARLINK-3775,5181.306,5400.000,218.694,
Contact STARLINK-2195 - STARLINK-30279,0.000,2932.030,2932.030,
Contact STARLINK-2195 - STARLINK-30279,4648.836,5400.000,751.164,
Contact STARLINK-2195 - STARLINK-1231,3418.393,4210.381,791.989,
Contact STARLINK-2195 - STARLINK-31640,3574.757,4223.059,648.302,
Contact STARLINK-2195 - STARLINK-1896,2910.755,4094.382,1183.627,
Contact STARLINK-2195 - STARLINK-2402,0.000,3943.994,3943.994,
Contact STARLINK-2195 - STARLINK-31125,3540.332,4234.231,693.898,
Contact STARLINK-2195 - STARLINK-5322,2986.284,3699.092,712.808,
Contact STARLINK-2195 - STARLINK-5456,0.000,100.266,100.266,
Contact STARLINK-2195 - STARLINK-5456,4723.272,5400.000,676.728,
Contact STARLINK-2195 - STARLINK-5657,4229.830,5400.000,1170.170,
Contact STARLINK-2195 - STARLINK-31684,0.000,5400.000,5400.000,
Contact STARLINK-2195 - STARLINK-31515,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MoonARTEMIS1,293.235,3861.415,3568.179,
Contact STARLINK-2195 - MoonARTEMIS2,344.903,3908.828,3563.925,
Contact STARLINK-2195 - MoonIOAGEO,308.629,3874.025,3565.396,
Contact STARLINK-2195 - MoonIOAGNO,315.507,3881.945,3566.438,
Contact STARLINK-2195 - MoonIOAGNO 0001,324.291,3889.985,3565.694,
Contact STARLINK-2195 - MoonIOAGSO,303.779,3874.006,3570.227,
Contact STARLINK-2195 - MoonIOAGSO 0001,315.039,3880.521,3565.482,
Contact STARLINK-2195 - MoonLRO,314.426,3889.350,3574.924,
Contact STARLINK-2195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-30531,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-32179,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-11095 [DTC],0.000,208.093,208.093,
Contact STARLINK-31702 - STARLINK-32231,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-2416,0.000,2496.697,2496.697,
Contact STARLINK-31702 - STARLINK-2463,639.928,5089.719,4449.791,
Contact STARLINK-31702 - STARLINK-5277,0.000,461.304,461.304,
Contact STARLINK-31702 - STARLINK-30402,3357.046,4121.870,764.824,
Contact STARLINK-31702 - STARLINK-1231,2893.138,3611.999,718.861,
Contact STARLINK-31702 - STARLINK-31640,2991.706,3744.579,752.872,
Contact STARLINK-31702 - STARLINK-31342,0.000,402.186,402.186,
Contact STARLINK-31702 - STARLINK-31342,4791.296,5400.000,608.704,
Contact STARLINK-31702 - STARLINK-31084,0.000,3397.011,3397.011,
Contact STARLINK-31702 - STARLINK-31084,3942.734,5400.000,1457.266,
Contact STARLINK-31702 - STARLINK-31812,0.000,566.995,566.995,
Contact STARLINK-31702 - STARLINK-4724,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-5322,0.000,355.398,355.398,
Contact STARLINK-31702 - STARLINK-5322,5173.986,5400.000,226.014,
Contact STARLINK-31702 - STARLINK-1363,3505.799,4270.058,764.259,
Contact STARLINK-31702 - STARLINK-5926,2645.387,5400.000,2754.613,
Contact STARLINK-31702 - STARLINK-31024,3081.134,3920.233,839.099,
Contact STARLINK-31702 - STARLINK-5024,0.000,2854.835,2854.835,
Contact STARLINK-31702 - STARLINK-5024,4330.604,5400.000,1069.396,
Contact STARLINK-31702 - STARLINK-31009,0.000,3369.211,3369.211,
Contact STARLINK-31702 - STARLINK-31009,4171.614,5400.000,1228.386,
Contact STARLINK-31702 - STARLINK-3878,0.000,244.275,244.275,
Contact STARLINK-31702 - STARLINK-3878,5324.198,5400.000,75.802,
Contact STARLINK-31702 - MoonARTEMIS1,0.000,2667.786,2667.786,
Contact STARLINK-31702 - MoonARTEMIS1,4848.369,5400.000,551.631,
Contact STARLINK-31702 - MoonARTEMIS2,0.000,2715.062,2715.062,
Contact STARLINK-31702 - MoonARTEMIS2,4897.211,5400.000,502.789,
Contact STARLINK-31702 - MoonIOAGEO,0.000,2680.326,2680.326,
Contact STARLINK-31702 - MoonIOAGEO,4861.977,5400.000,538.023,
Contact STARLINK-31702 - MoonIOAGNO,0.000,2688.120,2688.120,
Contact STARLINK-31702 - MoonIOAGNO,4869.540,5400.000,530.460,
Contact STARLINK-31702 - MoonIOAGNO 0001,0.000,2696.300,2696.300,
Contact STARLINK-31702 - MoonIOAGNO 0001,4876.620,5400.000,523.380,
Contact STARLINK-31702 - MoonIOAGSO,0.000,2678.845,2678.845,
Contact STARLINK-31702 - MoonIOAGSO,4863.714,5400.000,536.286,
Contact STARLINK-31702 - MoonIOAGSO 0001,0.000,2687.139,2687.139,
Contact STARLINK-31702 - MoonIOAGSO 0001,4869.563,5400.000,530.437,
Contact STARLINK-31702 - MoonLRO,0.000,2381.531,2381.531,
Contact STARLINK-31702 - MoonLRO,4878.556,5400.000,521.444,
Contact STARLINK-31702 - MarsSat1,758.268,4369.264,3610.996,
Contact STARLINK-31702 - MarsSat2,758.428,4369.403,3610.975,
Contact STARLINK-31702 - MarsSat3,758.370,4369.383,3611.013,
Contact STARLINK-31702 - MarsSat4,758.341,4369.339,3610.998,
Contact STARLINK-30897 - STARLINK-3862,0.000,651.286,651.286,
Contact STARLINK-30897 - STARLINK-3862,5342.725,5400.000,57.275,
Contact STARLINK-30897 - STARLINK-4050,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-4670,230.130,4706.526,4476.396,
Contact STARLINK-30897 - STARLINK-5133,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-30401,0.000,140.876,140.876,
Contact STARLINK-30897 - STARLINK-30401,4817.808,5400.000,582.192,
Contact STARLINK-30897 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-30279,0.000,338.775,338.775,
Contact STARLINK-30897 - STARLINK-30279,5158.305,5400.000,241.695,
Contact STARLINK-30897 - STARLINK-30944,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-2402,3079.356,4282.959,1203.603,
Contact STARLINK-30897 - STARLINK-6090,4358.480,5400.000,1041.520,
Contact STARLINK-30897 - STARLINK-5591,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-2119,0.000,330.653,330.653,
Contact STARLINK-30897 - STARLINK-2119,4934.477,5400.000,465.523,
Contact STARLINK-30897 - STARLINK-1240,0.000,268.424,268.424,
Contact STARLINK-30897 - STARLINK-1240,4896.999,5400.000,503.001,
Contact STARLINK-30897 - STARLINK-31312,3296.846,4594.942,1298.097,
Contact STARLINK-30897 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-1423,0.000,62.062,62.062,
Contact STARLINK-30897 - STARLINK-1423,4747.584,5400.000,652.416,
Contact STARLINK-30897 - STARLINK-31066,0.000,670.800,670.800,
Contact STARLINK-30897 - STARLINK-31066,5313.751,5400.000,86.249,
Contact STARLINK-30897 - STARLINK-1991,0.000,38.311,38.311,
Contact STARLINK-30897 - STARLINK-5525,0.000,5204.772,5204.772,
Contact STARLINK-30897 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MoonARTEMIS1,1419.314,5011.863,3592.549,
Contact STARLINK-30897 - MoonARTEMIS2,1472.951,5057.822,3584.870,
Contact STARLINK-30897 - MoonIOAGEO,1433.096,5023.415,3590.319,
Contact STARLINK-30897 - MoonIOAGNO,1438.171,5031.784,3593.613,
Contact STARLINK-30897 - MoonIOAGNO 0001,1443.862,5028.953,3585.091,
Contact STARLINK-30897 - MoonIOAGSO,1434.307,5026.800,3592.493,
Contact STARLINK-30897 - MoonIOAGSO 0001,1452.009,5043.510,3591.501,
Contact STARLINK-30897 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6179 - STARLINK-6196,4669.768,5400.000,730.232,
Contact STARLINK-6179 - STARLINK-30531,0.000,5400.000,5400.000,
Contact STARLINK-6179 - STARLINK-31651,0.000,376.617,376.617,
Contact STARLINK-6179 - STARLINK-11095 [DTC],0.000,102.957,102.957,
Contact STARLINK-6179 - STARLINK-11095 [DTC],4896.266,5400.000,503.734,
Contact STARLINK-6179 - STARLINK-31006,0.000,4110.477,4110.477,
Contact STARLINK-6179 - STARLINK-1916,203.968,5389.822,5185.854,
Contact STARLINK-6179 - STARLINK-32175,0.000,304.355,304.355,
Contact STARLINK-6179 - STARLINK-3747,4890.673,5400.000,509.327,
Contact STARLINK-6179 - STARLINK-1193,0.000,5400.000,5400.000,
Contact STARLINK-6179 - STARLINK-6217,187.742,4961.986,4774.245,
Contact STARLINK-6179 - STARLINK-2488,0.000,554.107,554.107,
Contact STARLINK-6179 - STARLINK-31812,0.000,342.795,342.795,
Contact STARLINK-6179 - STARLINK-31812,5196.374,5400.000,203.626,
Contact STARLINK-6179 - STARLINK-4724,0.000,5400.000,5400.000,
Contact STARLINK-6179 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-6179 - STARLINK-5926,0.000,5400.000,5400.000,
Contact STARLINK-6179 - STARLINK-11181 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6179 - STARLINK-31537,0.000,140.442,140.442,
