sl_50_86400_20250909 Contact Analysis.csv
2025/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:51 2024,
Start: 2025/09/09 07:47:00.00, Stop: 2025/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31560 - STARLINK-5559,24627.289,25719.944,1092.655,
Contact STARLINK-31560 - STARLINK-5559,38886.303,40051.881,1165.578,
Contact STARLINK-31560 - STARLINK-5559,53486.986,54047.325,560.339,
Contact STARLINK-31560 - STARLINK-5793,28656.493,32400.894,3744.401,
Contact STARLINK-31560 - STARLINK-5793,42687.087,43844.089,1157.001,
Contact STARLINK-31560 - STARLINK-5793,51157.421,58039.759,6882.338,
Contact STARLINK-31560 - STARLINK-5793,68236.572,72108.045,3871.473,
Contact STARLINK-31560 - STARLINK-5793,82634.897,83256.219,621.322,
Contact STARLINK-31560 - STARLINK-3778,74806.540,86400.000,11593.460,
Contact STARLINK-31560 - STARLINK-31289,0.000,2812.343,2812.343,
Contact STARLINK-31560 - STARLINK-31289,10189.338,11224.565,1035.227,
Contact STARLINK-31560 - STARLINK-31289,21402.439,25236.424,3833.985,
Contact STARLINK-31560 - STARLINK-31289,35421.992,36448.084,1026.092,
Contact STARLINK-31560 - STARLINK-31289,46635.565,50465.373,3829.808,
Contact STARLINK-31560 - STARLINK-31289,60649.967,61676.469,1026.502,
Contact STARLINK-31560 - STARLINK-31289,71864.019,75686.921,3822.902,
Contact STARLINK-31560 - STARLINK-31289,85884.731,86400.000,515.269,
Contact STARLINK-31560 - STARLINK-6077,6943.460,7754.675,811.215,
Contact STARLINK-31560 - STARLINK-6077,21017.971,22036.403,1018.431,
Contact STARLINK-31560 - STARLINK-6077,32343.703,36223.763,3880.061,
Contact STARLINK-31560 - STARLINK-6077,46581.222,47510.902,929.680,
Contact STARLINK-31560 - STARLINK-6077,60925.250,61524.599,599.348,
Contact STARLINK-31560 - STARLINK-2399,6604.494,7507.846,903.352,
Contact STARLINK-31560 - STARLINK-2399,17883.699,21665.203,3781.504,
Contact STARLINK-31560 - STARLINK-2399,32017.654,32966.727,949.073,
Contact STARLINK-31560 - STARLINK-2399,46183.589,47062.711,879.121,
Contact STARLINK-31560 - STARLINK-2399,57546.747,58309.674,762.927,
Contact STARLINK-31560 - STARLINK-2399,71802.875,72317.125,514.250,
Contact STARLINK-31560 - STARLINK-32367,46149.359,46934.925,785.566,
Contact STARLINK-31560 - STARLINK-32367,57172.325,58013.937,841.612,
Contact STARLINK-31560 - STARLINK-32367,68253.851,69034.218,780.367,
Contact STARLINK-31560 - STARLINK-30870,64481.172,71719.301,7238.129,
Contact STARLINK-31560 - STARLINK-30870,72758.051,86061.006,13302.955,
Contact STARLINK-31560 - STARLINK-31982,0.000,42919.552,42919.552,
Contact STARLINK-31560 - STARLINK-5545,74797.958,82317.499,7519.541,
Contact STARLINK-31560 - STARLINK-5545,82969.890,86400.000,3430.110,
Contact STARLINK-31560 - STARLINK-5010,0.000,159.478,159.478,
Contact STARLINK-31560 - STARLINK-5010,10686.084,11395.781,709.697,
Contact STARLINK-31560 - STARLINK-5010,25007.108,25354.380,347.271,
Contact STARLINK-31560 - STARLINK-1862,7068.660,7886.200,817.540,
Contact STARLINK-31560 - STARLINK-1862,21109.095,21975.048,865.953,
Contact STARLINK-31560 - STARLINK-1862,32347.649,36054.019,3706.369,
Contact STARLINK-31560 - STARLINK-1862,46403.527,47312.737,909.210,
Contact STARLINK-31560 - STARLINK-1862,60464.226,61380.954,916.728,
