sl_100_5400_20250815 Contact Analysis.csv
2025/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:56 2024,
Start: 2025/08/15 07:47:00.00, Stop: 2025/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3982 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat1,0.000,2405.672,2405.672,
Contact STARLINK-3982 - MarsSat1,4072.794,5400.000,1327.206,
Contact STARLINK-3982 - MarsSat2,0.000,2405.722,2405.722,
Contact STARLINK-3982 - MarsSat2,4072.741,5400.000,1327.259,
Contact STARLINK-3982 - MarsSat3,0.000,2405.758,2405.758,
Contact STARLINK-3982 - MarsSat3,4072.700,5400.000,1327.300,
Contact STARLINK-3982 - MarsSat4,0.000,2405.768,2405.768,
Contact STARLINK-3982 - MarsSat4,4072.747,5400.000,1327.253,
Contact STARLINK-30080 - STARLINK-2693,0.000,3743.759,3743.759,
Contact STARLINK-30080 - STARLINK-31908,4373.812,5400.000,1026.188,
Contact STARLINK-30080 - STARLINK-1096,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-30489,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-11244 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-1999,0.000,2853.383,2853.383,
Contact STARLINK-30080 - STARLINK-1999,4251.413,5400.000,1148.587,
Contact STARLINK-30080 - STARLINK-4272,0.000,3161.704,3161.704,
Contact STARLINK-30080 - STARLINK-4272,4085.232,5400.000,1314.768,
Contact STARLINK-30080 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-2675,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-2621,4576.131,5400.000,823.869,
Contact STARLINK-30080 - STARLINK-4577,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-1817,0.000,612.349,612.349,
Contact STARLINK-30080 - STARLINK-3584,4893.377,5400.000,506.623,
Contact STARLINK-30080 - STARLINK-5783,3465.773,4315.248,849.475,
Contact STARLINK-30080 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-4739,3225.001,3690.845,465.844,
Contact STARLINK-30080 - STARLINK-1669,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-1640,3498.872,3968.563,469.691,
Contact STARLINK-30080 - STARLINK-31587,2902.223,4021.986,1119.763,
Contact STARLINK-30080 - STARLINK-30869,2891.544,4069.773,1178.228,
Contact STARLINK-30080 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MoonARTEMIS1,807.028,4471.412,3664.384,
Contact STARLINK-30080 - MoonARTEMIS2,835.856,4478.155,3642.299,
Contact STARLINK-30080 - MoonIOAGEO,801.508,4461.136,3659.628,
Contact STARLINK-30080 - MoonIOAGNO,813.207,3916.889,3103.683,
Contact STARLINK-30080 - MoonIOAGNO 0001,800.308,4447.238,3646.930,
Contact STARLINK-30080 - MoonIOAGSO,802.761,4459.944,3657.183,
Contact STARLINK-30080 - MoonIOAGSO 0001,823.459,4478.812,3655.353,
Contact STARLINK-30080 - MoonLRO,3392.888,4470.144,1077.256,
Contact STARLINK-30080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2696 - STARLINK-31808,3307.988,4062.427,754.438,
Contact STARLINK-2696 - STARLINK-30817,0.000,5400.000,5400.000,
Contact STARLINK-2696 - STARLINK-6187,3367.651,4114.192,746.541,
Contact STARLINK-2696 - STARLINK-31453,0.000,5400.000,5400.000,
Contact STARLINK-2696 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-2696 - STARLINK-30927,3525.359,4396.550,871.191,
Contact STARLINK-2696 - STARLINK-5758,4424.899,5400.000,975.101,
Contact STARLINK-2696 - STARLINK-32032,3126.003,3643.206,517.203,
Contact STARLINK-2696 - STARLINK-3978,0.000,2948.917,2948.917,
Contact STARLINK-2696 - STARLINK-3978,4592.802,5400.000,807.198,
Contact STARLINK-2696 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-2696 - STARLINK-6074,708.797,4731.381,4022.584,
Contact STARLINK-2696 - STARLINK-4790,0.000,319.960,319.960,
Contact STARLINK-2696 - STARLINK-4790,4944.802,5400.000,455.198,
Contact STARLINK-2696 - STARLINK-31249,0.000,3031.805,3031.805,
Contact STARLINK-2696 - STARLINK-31249,4338.309,5400.000,1061.691,
Contact STARLINK-2696 - STARLINK-31247,0.000,5400.000,5400.000,
Contact STARLINK-2696 - STARLINK-30441,3375.978,4744.300,1368.322,
Contact STARLINK-2696 - STARLINK-4706,0.000,27.177,27.177,
Contact STARLINK-2696 - STARLINK-4706,4750.661,5400.000,649.339,
Contact STARLINK-2696 - STARLINK-30137,3079.375,3645.882,566.507,
Contact STARLINK-2696 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-2696 - MoonARTEMIS1,0.000,2794.387,2794.387,
Contact STARLINK-2696 - MoonARTEMIS1,4984.364,5400.000,415.636,
Contact STARLINK-2696 - MoonARTEMIS2,0.000,2820.187,2820.187,
Contact STARLINK-2696 - MoonARTEMIS2,5003.057,5400.000,396.943,
Contact STARLINK-2696 - MoonIOAGEO,0.000,2787.340,2787.340,
Contact STARLINK-2696 - MoonIOAGEO,4971.083,5400.000,428.917,
Contact STARLINK-2696 - MoonIOAGNO,0.000,2801.774,2801.774,
Contact STARLINK-2696 - MoonIOAGNO 0001,0.000,2795.303,2795.303,
Contact STARLINK-2696 - MoonIOAGNO 0001,4979.269,5400.000,420.731,
Contact STARLINK-2696 - MoonIOAGSO,0.000,2782.355,2782.355,
Contact STARLINK-2696 - MoonIOAGSO,4966.675,5400.000,433.325,
Contact STARLINK-2696 - MoonIOAGSO 0001,0.000,2791.367,2791.367,
Contact STARLINK-2696 - MoonIOAGSO 0001,4967.995,5400.000,432.005,
Contact STARLINK-2696 - MoonLRO,0.000,613.776,613.776,
Contact STARLINK-2696 - MoonLRO,4982.602,5400.000,417.398,
Contact STARLINK-2696 - MarsSat1,1650.156,5080.648,3430.491,
Contact STARLINK-2696 - MarsSat2,1650.214,5080.690,3430.477,
Contact STARLINK-2696 - MarsSat3,1650.246,5080.728,3430.482,
Contact STARLINK-2696 - MarsSat4,1650.228,5080.712,3430.484,
Contact STARLINK-31808 - STARLINK-30817,0.000,4126.466,4126.466,
Contact STARLINK-31808 - STARLINK-5485,3575.839,3725.994,150.154,
Contact STARLINK-31808 - STARLINK-5637,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-2510,0.000,180.024,180.024,
Contact STARLINK-31808 - STARLINK-2510,4578.116,5400.000,821.884,
Contact STARLINK-31808 - STARLINK-1712,0.000,457.985,457.985,
Contact STARLINK-31808 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-31453,3543.411,4314.986,771.575,
Contact STARLINK-31808 - STARLINK-2373,3589.651,3726.392,136.741,
Contact STARLINK-31808 - STARLINK-3136,3500.653,4450.015,949.361,
Contact STARLINK-31808 - STARLINK-30927,2826.749,3901.525,1074.776,
Contact STARLINK-31808 - STARLINK-5758,3439.651,4164.836,725.185,
Contact STARLINK-31808 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-5243,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-2495,0.000,3376.758,3376.758,
Contact STARLINK-31808 - STARLINK-2495,4479.521,5400.000,920.479,
Contact STARLINK-31808 - STARLINK-4375,4279.998,5400.000,1120.002,
Contact STARLINK-31808 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-5510,0.000,674.151,674.151,
Contact STARLINK-31808 - STARLINK-5510,5203.621,5400.000,196.379,
Contact STARLINK-31808 - STARLINK-1640,5060.713,5400.000,339.287,
Contact STARLINK-31808 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-30137,0.000,2869.793,2869.793,
Contact STARLINK-31808 - STARLINK-30137,4598.608,5400.000,801.392,
Contact STARLINK-31808 - STARLINK-5363,3028.859,4226.442,1197.583,
Contact STARLINK-31808 - MoonARTEMIS1,0.000,2452.236,2452.236,
Contact STARLINK-31808 - MoonARTEMIS1,4638.579,5400.000,761.421,
Contact STARLINK-31808 - MoonARTEMIS2,0.000,2456.497,2456.497,
Contact STARLINK-31808 - MoonARTEMIS2,4639.389,5400.000,760.611,
Contact STARLINK-31808 - MoonIOAGEO,0.000,2449.793,2449.793,
Contact STARLINK-31808 - MoonIOAGEO,4631.457,5400.000,768.543,
Contact STARLINK-31808 - MoonIOAGNO,0.000,2451.440,2451.440,
Contact STARLINK-31808 - MoonIOAGNO 0001,0.000,2435.046,2435.046,
Contact STARLINK-31808 - MoonIOAGNO 0001,4615.167,5400.000,784.833,
Contact STARLINK-31808 - MoonIOAGSO,0.000,2454.409,2454.409,
Contact STARLINK-31808 - MoonIOAGSO,4631.841,5400.000,768.159,
Contact STARLINK-31808 - MoonIOAGSO 0001,0.000,2470.128,2470.128,
Contact STARLINK-31808 - MoonIOAGSO 0001,4649.680,5400.000,750.320,
Contact STARLINK-31808 - MoonLRO,0.000,600.991,600.991,
Contact STARLINK-31808 - MoonLRO,4637.011,5400.000,762.989,
Contact STARLINK-31808 - MarsSat1,1383.188,5022.506,3639.318,
Contact STARLINK-31808 - MarsSat2,1383.216,5022.490,3639.274,
Contact STARLINK-31808 - MarsSat3,1383.239,5022.471,3639.232,
Contact STARLINK-31808 - MarsSat4,1383.252,5022.497,3639.245,
Contact STARLINK-30817 - STARLINK-1452,241.945,5310.967,5069.023,
Contact STARLINK-30817 - STARLINK-4078,0.000,4350.571,4350.571,
Contact STARLINK-30817 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-31453,780.317,5400.000,4619.683,
Contact STARLINK-30817 - STARLINK-2335,5265.275,5400.000,134.725,
Contact STARLINK-30817 - STARLINK-30927,3061.637,4369.565,1307.928,
Contact STARLINK-30817 - STARLINK-32032,0.000,554.502,554.502,
Contact STARLINK-30817 - STARLINK-2666,0.000,5315.849,5315.849,
Contact STARLINK-30817 - STARLINK-6074,0.000,5213.828,5213.828,
Contact STARLINK-30817 - STARLINK-4790,4631.604,5400.000,768.396,
Contact STARLINK-30817 - STARLINK-4739,0.000,178.696,178.696,
Contact STARLINK-30817 - STARLINK-4739,5379.522,5400.000,20.478,
Contact STARLINK-30817 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-5510,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-30137,0.000,565.195,565.195,
Contact STARLINK-30817 - STARLINK-30137,5386.715,5400.000,13.285,
Contact STARLINK-30817 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonARTEMIS1,0.000,2738.721,2738.721,
Contact STARLINK-30817 - MoonARTEMIS1,4865.275,5400.000,534.725,
Contact STARLINK-30817 - MoonARTEMIS2,0.000,2760.789,2760.789,
Contact STARLINK-30817 - MoonARTEMIS2,4882.463,5400.000,517.537,
Contact STARLINK-30817 - MoonIOAGEO,0.000,2731.674,2731.674,
Contact STARLINK-30817 - MoonIOAGEO,4849.616,5400.000,550.384,
Contact STARLINK-30817 - MoonIOAGNO,0.000,2743.812,2743.812,
Contact STARLINK-30817 - MoonIOAGNO 0001,0.000,2727.422,2727.422,
Contact STARLINK-30817 - MoonIOAGNO 0001,4848.983,5400.000,551.017,
Contact STARLINK-30817 - MoonIOAGSO,0.000,2730.789,2730.789,
Contact STARLINK-30817 - MoonIOAGSO,4845.444,5400.000,554.556,
Contact STARLINK-30817 - MoonIOAGSO 0001,0.000,2748.811,2748.811,
Contact STARLINK-30817 - MoonIOAGSO 0001,4855.863,5400.000,544.137,
Contact STARLINK-30817 - MoonLRO,0.000,599.552,599.552,
Contact STARLINK-30817 - MoonLRO,4863.470,5400.000,536.530,
Contact STARLINK-30817 - MarsSat1,1324.049,5016.654,3692.605,
Contact STARLINK-30817 - MarsSat2,1324.115,5016.690,3692.576,
Contact STARLINK-30817 - MarsSat3,1324.150,5016.720,3692.569,
Contact STARLINK-30817 - MarsSat4,1324.132,5016.715,3692.583,
Contact STARLINK-5790 - STARLINK-5297,4336.088,5400.000,1063.912,
Contact STARLINK-5790 - STARLINK-2432,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-5838,11.189,5025.994,5014.805,
Contact STARLINK-5790 - STARLINK-4683,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-5852,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-6256,4699.100,5400.000,700.900,
Contact STARLINK-5790 - STARLINK-2763,5215.847,5400.000,184.153,
Contact STARLINK-5790 - STARLINK-2478,371.196,4747.596,4376.400,
Contact STARLINK-5790 - STARLINK-4137,0.000,544.317,544.317,
Contact STARLINK-5790 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-2510,2985.256,3678.385,693.129,
Contact STARLINK-5790 - STARLINK-1712,3120.921,4450.635,1329.714,
Contact STARLINK-5790 - STARLINK-2257,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-31166,0.000,161.997,161.997,
Contact STARLINK-5790 - STARLINK-31166,5004.654,5400.000,395.346,
Contact STARLINK-5790 - STARLINK-3830,3169.783,4115.875,946.092,
Contact STARLINK-5790 - STARLINK-5901,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-3907,0.000,88.741,88.741,
Contact STARLINK-5790 - STARLINK-3907,4832.888,5400.000,567.112,
Contact STARLINK-5790 - STARLINK-3771,3305.248,3647.919,342.671,
Contact STARLINK-5790 - STARLINK-11190 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-2495,3061.742,3687.680,625.938,
Contact STARLINK-5790 - STARLINK-4375,3335.195,3994.318,659.123,
Contact STARLINK-5790 - STARLINK-5952,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-31142,0.000,198.915,198.915,
Contact STARLINK-5790 - STARLINK-31142,5024.603,5400.000,375.397,
Contact STARLINK-5790 - STARLINK-5049,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-2383,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-3927,3385.205,3876.326,491.121,
Contact STARLINK-5790 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGNO,0.000,3769.644,3769.644,
Contact STARLINK-5790 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat1,0.000,3273.543,3273.543,
Contact STARLINK-5790 - MarsSat1,5097.653,5400.000,302.347,
Contact STARLINK-5790 - MarsSat2,0.000,3273.613,3273.613,
Contact STARLINK-5790 - MarsSat2,5097.664,5400.000,302.336,
Contact STARLINK-5790 - MarsSat3,0.000,3273.662,3273.662,
Contact STARLINK-5790 - MarsSat3,5097.667,5400.000,302.333,
Contact STARLINK-5790 - MarsSat4,0.000,3273.647,3273.647,
Contact STARLINK-5790 - MarsSat4,5097.685,5400.000,302.315,
Contact STARLINK-1271 - STARLINK-5485,0.000,669.640,669.640,
Contact STARLINK-1271 - STARLINK-3369,3163.544,3756.655,593.112,
Contact STARLINK-1271 - STARLINK-5852,0.000,48.398,48.398,
Contact STARLINK-1271 - STARLINK-6256,0.000,4254.320,4254.320,
Contact STARLINK-1271 - STARLINK-2478,0.000,238.888,238.888,
Contact STARLINK-1271 - STARLINK-2478,5004.701,5400.000,395.299,
Contact STARLINK-1271 - STARLINK-4137,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-4078,0.000,117.719,117.719,
Contact STARLINK-1271 - STARLINK-4078,5073.261,5400.000,326.739,
Contact STARLINK-1271 - STARLINK-3135,0.000,465.463,465.463,
Contact STARLINK-1271 - STARLINK-2510,4228.253,5400.000,1171.747,
Contact STARLINK-1271 - STARLINK-1712,0.000,117.577,117.577,
Contact STARLINK-1271 - STARLINK-1712,4837.176,5400.000,562.824,
Contact STARLINK-1271 - STARLINK-31028,2962.421,4037.883,1075.462,
Contact STARLINK-1271 - STARLINK-31166,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-2373,0.000,643.248,643.248,
Contact STARLINK-1271 - STARLINK-3136,3068.170,3759.224,691.053,
Contact STARLINK-1271 - STARLINK-5758,0.000,3710.616,3710.616,
Contact STARLINK-1271 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-3978,3074.329,4105.276,1030.947,
Contact STARLINK-1271 - STARLINK-3849,3284.594,3778.899,494.305,
