sl_100_5400_20250809 Contact Analysis.csv
2025/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:22 2024,
Start: 2025/08/09 07:47:00.00, Stop: 2025/08/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5857 - STARLINK-31416,5007.723,5400.000,392.277,
Contact STARLINK-5857 - STARLINK-5024,3372.735,4481.103,1108.368,
Contact STARLINK-5857 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-5857 - STARLINK-4121,0.000,228.387,228.387,
Contact STARLINK-5857 - STARLINK-4121,5273.012,5400.000,126.988,
Contact STARLINK-5857 - STARLINK-5467,0.000,441.952,441.952,
Contact STARLINK-5857 - STARLINK-5467,5298.455,5400.000,101.545,
Contact STARLINK-5857 - STARLINK-5535,0.000,614.361,614.361,
Contact STARLINK-5857 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonIOAGEO,3327.398,5400.000,2072.602,
Contact STARLINK-5857 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonIOAGSO,0.000,3956.841,3956.841,
Contact STARLINK-5857 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5974 - STARLINK-3101,0.000,468.015,468.015,
Contact STARLINK-5974 - STARLINK-30080,3493.904,4314.006,820.102,
Contact STARLINK-5974 - STARLINK-2751,3000.256,4046.223,1045.967,
Contact STARLINK-5974 - STARLINK-3190,5039.670,5400.000,360.330,
Contact STARLINK-5974 - STARLINK-31492,0.000,5.314,5.314,
Contact STARLINK-5974 - STARLINK-31492,5123.592,5400.000,276.408,
Contact STARLINK-5974 - STARLINK-1474,0.000,122.044,122.044,
Contact STARLINK-5974 - STARLINK-4062,4924.105,5400.000,475.895,
Contact STARLINK-5974 - STARLINK-31401,4502.266,5400.000,897.734,
Contact STARLINK-5974 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-5974 - STARLINK-1983,3194.753,4277.474,1082.721,
Contact STARLINK-5974 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-5974 - STARLINK-30585,4844.328,5400.000,555.672,
Contact STARLINK-5974 - STARLINK-1905,3916.686,5400.000,1483.314,
Contact STARLINK-5974 - STARLINK-2117,0.000,4348.962,4348.962,
Contact STARLINK-5974 - STARLINK-5498,4988.047,5400.000,411.953,
Contact STARLINK-5974 - STARLINK-30987,4424.878,5400.000,975.122,
Contact STARLINK-5974 - STARLINK-1735,5058.009,5400.000,341.991,
Contact STARLINK-5974 - STARLINK-4524,3498.618,4261.019,762.400,
Contact STARLINK-5974 - STARLINK-31495,3316.743,4153.853,837.110,
Contact STARLINK-5974 - STARLINK-3521,4297.243,5400.000,1102.757,
Contact STARLINK-5974 - STARLINK-5413,293.375,4784.778,4491.403,
Contact STARLINK-5974 - STARLINK-31884,4614.232,5400.000,785.768,
Contact STARLINK-5974 - STARLINK-5709,4935.841,5400.000,464.159,
Contact STARLINK-5974 - STARLINK-30756,3652.206,5400.000,1747.794,
Contact STARLINK-5974 - STARLINK-4418,0.000,336.644,336.644,
Contact STARLINK-5974 - STARLINK-4418,5212.818,5400.000,187.182,
Contact STARLINK-5974 - STARLINK-5901,4831.996,5400.000,568.004,
Contact STARLINK-5974 - STARLINK-31416,0.000,142.869,142.869,
Contact STARLINK-5974 - STARLINK-31829,3043.828,4089.651,1045.823,
Contact STARLINK-5974 - STARLINK-31326,271.537,5366.355,5094.818,
Contact STARLINK-5974 - STARLINK-31500,3206.923,4059.901,852.978,
Contact STARLINK-5974 - STARLINK-6198,0.000,340.176,340.176,
Contact STARLINK-5974 - STARLINK-6198,5118.852,5400.000,281.148,
Contact STARLINK-5974 - STARLINK-5460,3197.831,3940.061,742.229,
Contact STARLINK-5974 - STARLINK-4121,0.000,300.692,300.692,
Contact STARLINK-5974 - STARLINK-4438,5056.612,5400.000,343.388,
Contact STARLINK-5974 - STARLINK-5467,0.000,305.040,305.040,
Contact STARLINK-5974 - STARLINK-5467,5284.987,5400.000,115.013,
Contact STARLINK-5974 - STARLINK-5535,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonIOAGEO,2884.155,5400.000,2515.845,
Contact STARLINK-5974 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonIOAGSO,0.000,4094.422,4094.422,
Contact STARLINK-5974 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MarsSat1,0.000,3360.527,3360.527,
Contact STARLINK-5974 - MarsSat1,5314.202,5400.000,85.798,
Contact STARLINK-5974 - MarsSat2,0.000,3360.551,3360.551,
Contact STARLINK-5974 - MarsSat2,5314.231,5400.000,85.769,
Contact STARLINK-5974 - MarsSat3,0.000,3360.502,3360.502,
Contact STARLINK-5974 - MarsSat3,5314.166,5400.000,85.834,
Contact STARLINK-5974 - MarsSat4,0.000,3360.456,3360.456,
Contact STARLINK-5974 - MarsSat4,5314.133,5400.000,85.867,
Contact STARLINK-1956 - STARLINK-2722,0.000,115.597,115.597,
Contact STARLINK-1956 - STARLINK-2722,5092.002,5400.000,307.998,
Contact STARLINK-1956 - STARLINK-3101,4794.696,5400.000,605.304,
Contact STARLINK-1956 - STARLINK-2018,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-2087,2961.542,4489.559,1528.016,
Contact STARLINK-1956 - STARLINK-30978,3250.197,3844.191,593.994,
Contact STARLINK-1956 - STARLINK-31913,3034.769,3812.741,777.972,
Contact STARLINK-1956 - STARLINK-30531,0.000,3686.658,3686.658,
Contact STARLINK-1956 - STARLINK-3860,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-30888,0.000,44.484,44.484,
Contact STARLINK-1956 - STARLINK-30888,4738.634,5400.000,661.366,
Contact STARLINK-1956 - STARLINK-31023,2959.068,4238.687,1279.619,
Contact STARLINK-1956 - STARLINK-31049,606.160,5400.000,4793.840,
Contact STARLINK-1956 - STARLINK-1848,0.000,4146.000,4146.000,
Contact STARLINK-1956 - STARLINK-6233,0.000,247.388,247.388,
Contact STARLINK-1956 - STARLINK-6233,4989.083,5400.000,410.917,
Contact STARLINK-1956 - STARLINK-5514,0.000,305.888,305.888,
Contact STARLINK-1956 - STARLINK-5514,5038.544,5400.000,361.456,
Contact STARLINK-1956 - STARLINK-11112 [DTC],3279.847,4212.539,932.692,
Contact STARLINK-1956 - STARLINK-31416,4145.248,5400.000,1254.752,
Contact STARLINK-1956 - STARLINK-31917,0.000,3679.847,3679.847,
Contact STARLINK-1956 - STARLINK-2339,2975.754,3894.247,918.493,
Contact STARLINK-1956 - STARLINK-1226,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-32235,0.000,3620.556,3620.556,
Contact STARLINK-1956 - STARLINK-3989,0.000,614.450,614.450,
Contact STARLINK-1956 - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-3572,593.365,4899.536,4306.171,
Contact STARLINK-1956 - STARLINK-30526,0.000,603.780,603.780,
Contact STARLINK-1956 - STARLINK-30526,5317.184,5400.000,82.816,
Contact STARLINK-1956 - MoonARTEMIS1,0.000,2068.069,2068.069,
Contact STARLINK-1956 - MoonARTEMIS1,3778.758,5400.000,1621.242,
Contact STARLINK-1956 - MoonARTEMIS2,0.000,1926.855,1926.855,
Contact STARLINK-1956 - MoonARTEMIS2,3737.681,5400.000,1662.319,
Contact STARLINK-1956 - MoonIOAGEO,3761.205,5400.000,1638.795,
Contact STARLINK-1956 - MoonIOAGNO,0.000,2020.962,2020.962,
Contact STARLINK-1956 - MoonIOAGNO,3773.449,5400.000,1626.551,
Contact STARLINK-1956 - MoonIOAGNO 0001,0.000,1996.553,1996.553,
Contact STARLINK-1956 - MoonIOAGNO 0001,3783.185,5400.000,1616.815,
Contact STARLINK-1956 - MoonIOAGSO,0.000,1988.512,1988.512,
Contact STARLINK-1956 - MoonIOAGSO 0001,0.000,1968.531,1968.531,
Contact STARLINK-1956 - MoonIOAGSO 0001,3717.074,5400.000,1682.926,
Contact STARLINK-1956 - MoonLRO,3758.714,5400.000,1641.286,
Contact STARLINK-1956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-2018,0.000,140.394,140.394,
Contact STARLINK-2722 - STARLINK-2087,4706.420,5400.000,693.580,
Contact STARLINK-2722 - STARLINK-30531,3876.385,5400.000,1523.615,
Contact STARLINK-2722 - STARLINK-3860,0.000,569.808,569.808,
Contact STARLINK-2722 - STARLINK-3860,5326.968,5400.000,73.032,
Contact STARLINK-2722 - STARLINK-30888,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-31023,4773.921,5400.000,626.079,
Contact STARLINK-2722 - STARLINK-6233,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-31416,0.000,639.607,639.607,
Contact STARLINK-2722 - STARLINK-31917,3997.573,5400.000,1402.427,
Contact STARLINK-2722 - STARLINK-1226,0.000,32.801,32.801,
Contact STARLINK-2722 - STARLINK-1226,4841.349,5400.000,558.651,
Contact STARLINK-2722 - STARLINK-4121,0.000,3764.375,3764.375,
Contact STARLINK-2722 - STARLINK-2603,0.000,38.224,38.224,
Contact STARLINK-2722 - STARLINK-2603,4879.629,5400.000,520.371,
Contact STARLINK-2722 - STARLINK-3572,0.000,187.106,187.106,
Contact STARLINK-2722 - STARLINK-3572,5152.071,5400.000,247.929,
Contact STARLINK-2722 - STARLINK-30526,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-5467,3058.929,3849.130,790.201,
Contact STARLINK-2722 - STARLINK-5535,3280.722,3785.976,505.254,
Contact STARLINK-2722 - STARLINK-31426,0.000,251.371,251.371,
Contact STARLINK-2722 - STARLINK-31426,5352.019,5400.000,47.981,
Contact STARLINK-2722 - MoonARTEMIS1,0.000,2829.036,2829.036,
Contact STARLINK-2722 - MoonARTEMIS1,4838.111,5400.000,561.889,
Contact STARLINK-2722 - MoonARTEMIS2,0.000,2719.663,2719.663,
Contact STARLINK-2722 - MoonARTEMIS2,4748.575,5400.000,651.425,
Contact STARLINK-2722 - MoonIOAGEO,4803.322,5400.000,596.678,
Contact STARLINK-2722 - MoonIOAGNO,0.000,2790.285,2790.285,
Contact STARLINK-2722 - MoonIOAGNO,4803.733,5400.000,596.267,
Contact STARLINK-2722 - MoonIOAGNO 0001,0.000,2768.590,2768.590,
Contact STARLINK-2722 - MoonIOAGNO 0001,4778.813,5400.000,621.187,
Contact STARLINK-2722 - MoonIOAGSO,0.000,2775.102,2775.102,
Contact STARLINK-2722 - MoonIOAGSO 0001,0.000,2765.429,2765.429,
Contact STARLINK-2722 - MoonIOAGSO 0001,4800.130,5400.000,599.870,
Contact STARLINK-2722 - MoonLRO,4792.290,5400.000,607.710,
Contact STARLINK-2722 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3101 - STARLINK-2018,0.000,20.571,20.571,
Contact STARLINK-3101 - STARLINK-2018,4880.919,5400.000,519.081,
Contact STARLINK-3101 - STARLINK-30805,4506.880,5400.000,893.120,
Contact STARLINK-3101 - STARLINK-31492,0.000,307.379,307.379,
Contact STARLINK-3101 - STARLINK-31492,5251.593,5400.000,148.407,
Contact STARLINK-3101 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-3101 - STARLINK-3860,0.000,126.005,126.005,
Contact STARLINK-3101 - STARLINK-3860,5183.479,5400.000,216.521,
Contact STARLINK-3101 - STARLINK-31643,60.869,4803.866,4742.997,
Contact STARLINK-3101 - STARLINK-30888,0.000,5400.000,5400.000,
Contact STARLINK-3101 - STARLINK-1689,3519.291,4363.398,844.107,
Contact STARLINK-3101 - STARLINK-31049,0.000,294.316,294.316,
Contact STARLINK-3101 - STARLINK-31049,5047.904,5400.000,352.096,
Contact STARLINK-3101 - STARLINK-1735,5368.551,5400.000,31.449,
Contact STARLINK-3101 - STARLINK-5155,3589.400,4049.292,459.892,
Contact STARLINK-3101 - STARLINK-6233,0.000,5400.000,5400.000,
Contact STARLINK-3101 - STARLINK-32270,3570.171,4534.080,963.909,
Contact STARLINK-3101 - STARLINK-5514,0.000,3182.520,3182.520,
Contact STARLINK-3101 - STARLINK-5514,4332.730,5400.000,1067.270,
Contact STARLINK-3101 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-3101 - STARLINK-31416,0.000,509.895,509.895,
Contact STARLINK-3101 - STARLINK-31416,4989.193,5400.000,410.807,
Contact STARLINK-3101 - STARLINK-5024,3491.491,4574.834,1083.342,
Contact STARLINK-3101 - STARLINK-6198,0.000,4137.619,4137.619,
Contact STARLINK-3101 - STARLINK-4121,0.000,470.221,470.221,
Contact STARLINK-3101 - STARLINK-4121,5274.805,5400.000,125.195,
Contact STARLINK-3101 - STARLINK-5467,0.000,633.506,633.506,
Contact STARLINK-3101 - STARLINK-5467,5380.838,5400.000,19.162,
Contact STARLINK-3101 - STARLINK-5535,0.000,3607.458,3607.458,
Contact STARLINK-3101 - MoonARTEMIS1,0.000,1769.199,1769.199,
Contact STARLINK-3101 - MoonARTEMIS1,3709.257,5400.000,1690.743,
Contact STARLINK-3101 - MoonARTEMIS2,0.000,1677.486,1677.486,
Contact STARLINK-3101 - MoonARTEMIS2,3674.427,5400.000,1725.573,
Contact STARLINK-3101 - MoonIOAGEO,3694.612,5400.000,1705.388,
Contact STARLINK-3101 - MoonIOAGNO,0.000,1728.429,1728.429,
Contact STARLINK-3101 - MoonIOAGNO,3689.344,5400.000,1710.656,
Contact STARLINK-3101 - MoonIOAGNO 0001,0.000,1705.267,1705.267,
Contact STARLINK-3101 - MoonIOAGNO 0001,3669.248,5400.000,1730.752,
Contact STARLINK-3101 - MoonIOAGSO,0.000,1728.823,1728.823,
Contact STARLINK-3101 - MoonIOAGSO 0001,0.000,1728.402,1728.402,
Contact STARLINK-3101 - MoonIOAGSO 0001,3715.041,5400.000,1684.959,
Contact STARLINK-3101 - MoonLRO,0.000,15.298,15.298,
Contact STARLINK-3101 - MoonLRO,3689.206,5400.000,1710.794,
Contact STARLINK-3101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-30080,0.000,314.197,314.197,
Contact STARLINK-30941 - STARLINK-30080,5050.164,5400.000,349.836,
Contact STARLINK-30941 - STARLINK-2751,4565.293,5400.000,834.707,
Contact STARLINK-30941 - STARLINK-3087,3105.936,4297.325,1191.389,
Contact STARLINK-30941 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-4542,0.000,378.388,378.388,
Contact STARLINK-30941 - STARLINK-4542,5342.760,5400.000,57.240,
Contact STARLINK-30941 - STARLINK-31199,0.000,660.427,660.427,
Contact STARLINK-30941 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-1934,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-1983,4761.272,5400.000,638.728,
Contact STARLINK-30941 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-4328,3236.448,4230.966,994.518,
Contact STARLINK-30941 - STARLINK-2395,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-30154,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-4524,0.000,470.007,470.007,
Contact STARLINK-30941 - STARLINK-4524,5161.718,5400.000,238.282,
Contact STARLINK-30941 - STARLINK-31495,0.000,232.222,232.222,
Contact STARLINK-30941 - STARLINK-31495,4852.398,5400.000,547.602,
Contact STARLINK-30941 - STARLINK-11112 [DTC],0.000,1068.747,1068.747,
Contact STARLINK-30941 - STARLINK-31829,4578.943,5400.000,821.057,
Contact STARLINK-30941 - STARLINK-2436,0.000,3811.603,3811.603,
Contact STARLINK-30941 - STARLINK-31500,0.000,137.831,137.831,
Contact STARLINK-30941 - STARLINK-31500,4763.871,5400.000,636.129,
Contact STARLINK-30941 - STARLINK-5460,0.000,112.220,112.220,
Contact STARLINK-30941 - STARLINK-5460,4967.671,5400.000,432.329,
Contact STARLINK-30941 - STARLINK-31356,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-3572,3319.904,4408.489,1088.585,
Contact STARLINK-30941 - STARLINK-2082,5371.644,5400.000,28.356,
Contact STARLINK-30941 - STARLINK-3847,0.000,4859.663,4859.663,
Contact STARLINK-30941 - STARLINK-31426,617.318,4730.125,4112.807,
Contact STARLINK-30941 - STARLINK-4173,0.000,4277.499,4277.499,
Contact STARLINK-30941 - MoonARTEMIS1,769.439,4370.525,3601.086,
Contact STARLINK-30941 - MoonARTEMIS2,708.325,4321.948,3613.623,
Contact STARLINK-30941 - MoonIOAGEO,1517.775,4351.873,2834.098,
Contact STARLINK-30941 - MoonIOAGNO,739.688,4349.766,3610.078,
Contact STARLINK-30941 - MoonIOAGNO 0001,724.101,4331.025,3606.923,
Contact STARLINK-30941 - MoonIOAGSO,746.157,4215.795,3469.637,
Contact STARLINK-30941 - MoonIOAGSO 0001,747.569,4361.207,3613.638,
Contact STARLINK-30941 - MoonLRO,2582.293,4345.756,1763.462,
Contact STARLINK-30941 - MarsSat1,0.000,1837.865,1837.865,
Contact STARLINK-30941 - MarsSat1,3871.520,5400.000,1528.480,
Contact STARLINK-30941 - MarsSat2,0.000,1837.862,1837.862,
Contact STARLINK-30941 - MarsSat2,3871.528,5400.000,1528.472,
Contact STARLINK-30941 - MarsSat3,0.000,1837.819,1837.819,
Contact STARLINK-30941 - MarsSat3,3871.466,5400.000,1528.534,
Contact STARLINK-30941 - MarsSat4,0.000,1837.863,1837.863,
Contact STARLINK-30941 - MarsSat4,3871.475,5400.000,1528.525,
Contact STARLINK-2018 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-2087,3311.845,4459.661,1147.816,
Contact STARLINK-2018 - STARLINK-1474,4949.493,5400.000,450.507,
Contact STARLINK-2018 - STARLINK-31913,3346.533,3870.758,524.225,
Contact STARLINK-2018 - STARLINK-30531,0.000,3807.913,3807.913,
Contact STARLINK-2018 - STARLINK-3860,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-30888,0.000,254.770,254.770,
Contact STARLINK-2018 - STARLINK-30888,4914.512,5400.000,485.488,
Contact STARLINK-2018 - STARLINK-31023,3303.474,4291.555,988.081,
Contact STARLINK-2018 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-1848,3106.024,4185.921,1079.897,
Contact STARLINK-2018 - STARLINK-6233,0.000,449.546,449.546,
Contact STARLINK-2018 - STARLINK-6233,5161.979,5400.000,238.021,
Contact STARLINK-2018 - STARLINK-5514,0.000,472.263,472.263,
Contact STARLINK-2018 - STARLINK-5514,5251.720,5400.000,148.280,
Contact STARLINK-2018 - STARLINK-11112 [DTC],3530.741,4267.011,736.270,
Contact STARLINK-2018 - STARLINK-30963,5072.083,5400.000,327.917,
Contact STARLINK-2018 - STARLINK-31416,0.000,3173.208,3173.208,
Contact STARLINK-2018 - STARLINK-31416,4062.195,5400.000,1337.805,
Contact STARLINK-2018 - STARLINK-31917,2922.649,3792.493,869.844,
Contact STARLINK-2018 - STARLINK-2339,3230.261,3960.158,729.897,
Contact STARLINK-2018 - STARLINK-1226,53.621,5223.890,5170.269,
Contact STARLINK-2018 - STARLINK-32235,2942.294,3717.067,774.774,
Contact STARLINK-2018 - STARLINK-4121,0.000,2915.387,2915.387,
Contact STARLINK-2018 - STARLINK-4121,3880.421,5400.000,1519.579,
Contact STARLINK-2018 - STARLINK-3989,0.000,3662.953,3662.953,
Contact STARLINK-2018 - STARLINK-2603,493.538,4822.937,4329.399,
Contact STARLINK-2018 - STARLINK-30526,0.000,3601.150,3601.150,
Contact STARLINK-2018 - MoonARTEMIS1,0.000,1927.211,1927.211,
Contact STARLINK-2018 - MoonARTEMIS1,3978.029,5400.000,1421.971,
Contact STARLINK-2018 - MoonARTEMIS2,0.000,1846.209,1846.209,
Contact STARLINK-2018 - MoonARTEMIS2,3930.244,5400.000,1469.756,
Contact STARLINK-2018 - MoonIOAGEO,3958.603,5400.000,1441.397,
Contact STARLINK-2018 - MoonIOAGNO,0.000,1904.400,1904.400,
Contact STARLINK-2018 - MoonIOAGNO,3966.721,5400.000,1433.279,
Contact STARLINK-2018 - MoonIOAGNO 0001,0.000,1892.505,1892.505,
Contact STARLINK-2018 - MoonIOAGNO 0001,3969.542,5400.000,1430.458,
Contact STARLINK-2018 - MoonIOAGSO,0.000,1878.517,1878.517,
Contact STARLINK-2018 - MoonIOAGSO 0001,0.000,1863.229,1863.229,
Contact STARLINK-2018 - MoonIOAGSO 0001,3926.720,5400.000,1473.280,
Contact STARLINK-2018 - MoonLRO,3953.450,5400.000,1446.550,
Contact STARLINK-2018 - MarsSat1,1787.949,5400.000,3612.051,
Contact STARLINK-2018 - MarsSat2,1787.930,5400.000,3612.070,
Contact STARLINK-2018 - MarsSat3,1787.987,5400.000,3612.013,
Contact STARLINK-2018 - MarsSat4,1788.044,5400.000,3611.956,
Contact STARLINK-30080 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-4542,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-5305,0.000,356.919,356.919,
Contact STARLINK-30080 - STARLINK-1654,580.816,4933.247,4352.432,
Contact STARLINK-30080 - STARLINK-31558,0.000,732.070,732.070,
Contact STARLINK-30080 - STARLINK-5341,3491.498,4217.701,726.203,
Contact STARLINK-30080 - STARLINK-1983,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-3634,3140.915,4356.129,1215.214,
Contact STARLINK-30080 - STARLINK-5792,0.000,484.435,484.435,
Contact STARLINK-30080 - STARLINK-5792,5118.882,5400.000,281.118,
Contact STARLINK-30080 - STARLINK-1905,3151.182,4025.261,874.079,
Contact STARLINK-30080 - STARLINK-2395,0.000,8.823,8.823,
Contact STARLINK-30080 - STARLINK-2395,4804.136,5400.000,595.864,
Contact STARLINK-30080 - STARLINK-30154,4500.268,5400.000,899.732,
Contact STARLINK-30080 - STARLINK-4524,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-31495,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-5413,381.403,4817.158,4435.755,
Contact STARLINK-30080 - STARLINK-3365,0.000,3842.950,3842.950,
Contact STARLINK-30080 - STARLINK-31432,4939.532,5400.000,460.468,
Contact STARLINK-30080 - STARLINK-30756,3195.648,4329.413,1133.764,
Contact STARLINK-30080 - STARLINK-31829,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-31326,3257.192,4516.119,1258.927,
Contact STARLINK-30080 - STARLINK-2436,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-5460,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-31356,0.000,676.287,676.287,
Contact STARLINK-30080 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-3847,0.000,97.068,97.068,
