sl_10_5400_20250805 Coordinates.csv
2025/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/08/05 07:47:00.00, Stop: 2025/08/05 09:17:00.00,
TIME_UNITS,STARLINK-5198 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-30919 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-4041 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-31063 - X-Coordinate,STARLINK-1953 - X-Coordinate,STARLINK-30271 - X-Coordinate,STARLINK-2065 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-30919 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-4041 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,STARLINK-1953 - Y-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-2065 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-30919 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-4041 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,STARLINK-1953 - Z-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-2065 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4258.7942,4339.9569,-2174.3174,4849.3984,1589.7086,-346.9463,785.4728,2203.1932,1409.2811,6483.0700,345263.0193,349911.3538,349248.4833,345236.3590,354033.2644,350850.1270,349273.2751,348657.4534,39914179.7235,39905819.8220,39895824.8807,39898098.8358,348442.6799,39904287.7205,-1521.2151,3369.8900,6571.7496,3484.2610,-4059.9938,6795.2890,5903.3074,-4400.1043,4070.5758,-1792.0316,-13563.9234,-5505.1712,-23330.4612,-21373.6287,-21416.6188,-21700.0329,-13693.4901,-15645.0407,317832325.0220,317820785.9419,317810863.0186,317811876.8238,-17279.3125,317815572.2281,5218.2846,4232.4705,445.3752,3511.9873,-5369.0246,-1283.7078,-3370.7318,4845.4015,5304.8375,-1600.5522,-188282.2367,-187829.6624,-190136.1939,-185066.2370,-184007.3745,-194034.8885,-197487.0461,-190116.9628,5112224.5008,5129326.5910,5117896.9278,5107555.2313,-189455.4901,5105989.6997,
3000.000,2764.1210,4846.7761,-617.9518,5176.7262,-164.1896,918.2701,2069.9405,110.8915,3119.0058,6224.1606,345107.6589,350048.8034,349405.6179,345494.6089,354327.7776,351174.9358,349526.4174,348708.1559,32963714.5963,32955590.5768,32945907.6958,32948190.7730,348714.1152,32953840.6212,-3077.2911,4420.2362,6628.8759,1519.9855,-5124.7044,6196.1742,4623.8619,-4252.9312,2705.6344,-3000.2145,-6298.6759,1989.5973,-16024.4567,-13976.0771,-14067.3243,-14358.0289,-6444.6037,-8522.4237,318630912.4807,318619590.1822,318609109.5485,318609936.9923,-9949.1768,318614066.4044,5528.7686,2263.8613,1939.4192,4343.0713,-4641.3683,-2953.4570,-4600.8881,5438.9744,5445.0553,197.9343,-188186.6553,-187828.9581,-190040.2921,-185239.1444,-183896.0439,-193799.0846,-197606.6040,-190528.1630,5107034.0762,5124481.2858,5113290.7991,5103208.1221,-189455.5900,5101026.1733,
3300.000,1035.5219,4803.8874,1015.4572,5042.6014,-1864.2315,2125.1215,3192.2249,-2007.7120,4548.5912,5343.6226,344810.6629,350025.2992,349408.6131,345598.9747,354466.4722,351342.4488,349628.8951,348616.8295,25997403.4415,25989505.6803,25980163.0917,25982510.5676,348831.4212,25987551.3063,-4373.9782,5012.1740,6051.4250,-601.8148,-5717.4736,4990.5889,2887.2607,-3741.9407,1110.1806,-3911.3172,942.7284,9484.8566,-8711.0457,-6571.2613,-6712.7114,-7005.5319,806.7952,-1514.7701,319277514.0107,319266419.2950,319255396.9237,319256075.1449,-2615.2942,319260575.0795,5242.3761,53.5858,3225.9395,4708.7775,-3414.4152,-4306.1992,-5320.3193,5445.3763,4978.9815,1975.0071,-188094.7571,-187828.5469,-189943.1672,-185418.2395,-183788.0723,-193556.6845,-197720.9664,-190856.6971,5101840.8192,5119629.4537,5108671.6771,5098839.5764,-189455.5801,5096062.5312,
3600.000,-755.9345,4238.1507,2578.7873,4463.7877,-3350.6502,3169.1187,4044.9480,-3940.2874,5546.3909,3921.1894,344372.6251,349840.9277,349257.4342,345549.6104,354449.3257,351352.0131,349580.7344,348403.7564,19018569.3819,19010887.8451,19001912.5714,19004373.2435,348794.5607,19008742.8768,-5278.6724,5059.8896,4900.9471,-2675.1908,-5768.1251,3303.0351,875.8596,-2918.4650,-554.9464,-4452.9007,8159.2378,16977.2137,-1393.4386,837.9373,643.8432,354.5087,8057.6831,5401.9488,319771818.3754,319760961.7159,319749414.7270,319749986.9838,4719.0961,319754787.1810,4389.9445,-2162.4575,4167.3069,4570.0150,-1819.5767,-5197.4272,-5449.7396,4863.9746,3958.3900,3538.5723,-188006.2851,-187828.4149,-189845.0041,-185603.6778,-183683.4431,-193307.6207,-197830.1845,-191078.9320,5096644.8338,5114771.2208,5104039.4033,5094443.5151,-189455.4603,5091098.7735,
3900.000,-2437.4141,3234.6510,3928.5490,3495.3018,-4487.9583,3956.8865,4541.6881,-5491.5334,6001.2293,2092.7143,343794.0815,349495.8459,348952.1132,345346.7670,354276.3847,351202.9906,349382.0186,348085.0517,12030541.5772,12023065.8352,12014483.6501,12017098.5043,348603.5650,12020744.4640,-5693.0513,4538.2695,3293.6241,-4497.7934,-5257.9526,1304.3951,-1202.4536,-1858.2675,-2126.8622,-4587.7301,15349.5533,24463.2767,5925.1490,8248.6784,7998.9686,7719.1615,15305.0333,12258.5428,320113586.9898,320102978.5194,320090925.0980,320091439.4724,12050.7552,320096464.2865,3063.2846,-4148.3446,4662.9299,3941.6309,-28.3961,-5532.2682,-4974.8398,3757.3614,2496.7406,4719.7421,-187921.0051,-187828.5488,-189745.9896,-185795.6178,-183582.1405,-193051.8360,-197934.3068,-191179.9015,5091446.2250,5109906.7111,5099393.8480,5090014.3021,-189455.2307,5086134.9000,
4200.000,-3851.0165,1924.3731,4937.9907,2225.2144,-5177.4944,4414.0886,4625.5603,-6503.1154,5855.2139,36.7659,343075.5430,348990.2807,348492.7494,344990.7983,353947.7643,350894.7515,349032.8884,347671.4292,5036653.6367,5029372.8777,5021208.2727,5024009.4657,348258.5329,5026889.6410,-5564.0846,3487.3673,1388.1567,-5890.7226,-4223.5895,-805.6094,-3135.4634,-654.7837,-3456.5712,-4315.5163,22512.1745,31939.6565,13241.4981,15658.1703,15349.3006,15085.5180,22545.8172,19089.6004,320302654.0354,320292303.5345,320279762.8478,320280270.7646,19376.4454,320285440.7390,1405.5440,-5693.7499,4659.9169,2890.8557,1765.8285,-5275.1211,-3947.7905,2244.8242,756.7988,5391.1993,-187838.7040,-187828.9361,-189646.3116,-185994.2193,-183484.1499,-192789.2884,-198033.3793,-191153.8716,5086245.0989,5105036.0468,5094734.9091,5085546.9496,-189454.8913,5081170.9109,
4500.000,-4868.7690,466.9541,5508.9213,766.8198,-5366.0593,4492.2004,4275.8648,-6870.3003,5111.3853,-2043.1912,342217.5175,348324.5292,347879.5094,344482.1679,353463.6484,350426.6668,348533.5419,347167.5715,-1959757.9719,-1966854.9275,-1974578.7697,-1971568.5571,347759.6317,-1969485.1670,-4891.0169,2009.0163,-630.1366,-6716.3392,-2755.0929,-2818.2144,-4728.0346,588.8037,-4423.1906,-3671.2134,29645.4364,39402.9690,20552.3869,23063.6761,22691.4828,22450.6983,29777.0059,25930.5015,320338926.5408,320328843.4260,320315835.5409,320316390.1916,26692.9321,320321623.7267,-404.1372,-6636.0614,4158.6059,1530.2275,3369.1950,-4453.2205,-2481.8931,489.6877,-1067.5005,5480.7447,-187759.1886,-187829.5647,-189546.1593,-186199.6409,-183389.4574,-192519.9555,-198127.4456,-191004.2217,5081041.5628,5100159.3479,5090062.5118,5081037.2808,-189454.4419,5076206.8062,
4800.000,-5404.3491,-968.8322,5581.2997,-751.2834,-5049.6281,4173.7149,3511.9963,-6553.3218,3834.8870,-3939.0730,341220.5259,347498.9587,347112.6270,343821.4571,352824.2895,349798.0997,347884.2354,346572.0573,-8955355.5137,-8962280.1992,-8969541.4253,-8966309.2420,347107.0961,-8965042.2747,-3727.1552,256.3841,-2567.4189,-6892.2531,-988.1546,-4536.0054,-5821.9333,1768.1278,-4944.9245,-2720.4513,36747.5387,46849.8359,27854.5931,30462.5229,30022.1681,29811.8572,36995.5711,32814.6430,320222384.4278,320212577.7406,320199123.5415,320199778.3113,33996.9852,320204993.3293,-2170.1848,-6876.6990,3212.5224,5.5880,4608.5349,-3153.9563,-739.6215,-1318.3767,-2772.9855,4978.8080,-187682.2833,-187830.4235,-189445.7225,-186412.0369,-183298.0505,-192243.8427,-198216.5467,-190742.7996,5075835.7249,5095276.7325,5085376.6065,5076482.0360,-189453.8827,5071242.5858,
5100.000,-5420.1962,-2224.3670,5139.7351,-2196.4192,-4271.8876,3475.2444,2393.7530,-5581.8860,2147.2263,-5459.0147,340085.1129,346514.0065,346192.4038,343009.3759,352030.0089,349008.3952,347085.2831,345877.7654,-15946801.5792,-15953565.8673,-15960343.9686,-15956886.4692,346301.2289,-15956444.3287,-2175.9054,-1582.0316,-4240.0238,-6399.8593,908.7071,-5792.2884,-6312.0468,2786.1252,-4985.5476,-1552.7974,43816.5705,54276.8866,35144.8945,37852.1104,37338.0195,37166.1924,44198.4870,39770.9833,319953080.5222,319943558.9190,319929680.0266,319930487.0130,41285.3803,319935602.5280,-3702.0892,-6390.5691,1922.7719,-1519.6733,5350.2707,-1516.0549,1085.1099,-2984.1644,-4170.2363,3939.4131,-187607.8288,-187831.5014,-189345.1913,-186631.5523,-183209.9173,-191960.9922,-198300.7216,-190388.8911,5070627.6945,5090388.3164,5080677.1681,5071878.9168,-189453.2136,5066278.2497,
5400.000,-4929.3079,-3168.3370,4216.1271,-3443.3383,-3118.1511,2447.8879,1017.4720,-4052.1224,214.3174,-6446.9646,338811.8553,345370.1801,345119.2091,342046.7751,351081.1964,348056.8688,346137.0576,345072.6756,-22930760.6763,-22937376.7648,-22943652.5870,-22939975.5756,345342.4004,-22940355.9001,-381.3982,-3302.3296,-5492.0533,-5286.3095,2750.4650,-6467.6617,-6156.9726,3560.6389,-4555.8539,-273.4792,50850.5300,61680.7603,42420.0708,45229.9207,44635.7116,44510.9521,51382.7314,46821.9509,319531140.5305,319521912.2718,319507630.9636,319508639.6581,48554.9003,319513577.1820,-4835.1593,-5228.4090,427.3173,-2882.3600,5514.6557,284.8576,2788.7044,-4328.3277,-5104.6812,2474.5507,-187535.6800,-187832.7883,-189244.7559,-186858.3162,-183125.0472,-191671.4954,-198380.0067,-189967.9062,5065417.5818,5085494.2134,5075964.1945,5067226.5707,-189452.4347,5061313.7981,
