sl_50_5400_20250109 Contact Analysis.csv
2025/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/01/09 07:47:00.00, Stop: 2025/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30427 - MarsSat2,3646.114,5400.000,1753.886,
Contact STARLINK-30427 - MarsSat3,0.000,1523.347,1523.347,
Contact STARLINK-30427 - MarsSat3,3646.222,5400.000,1753.778,
Contact STARLINK-30427 - MarsSat4,0.000,1523.245,1523.245,
Contact STARLINK-30427 - MarsSat4,3646.080,5400.000,1753.920,
Contact STARLINK-4634 - STARLINK-3225,0.000,5400.000,5400.000,
Contact STARLINK-4634 - STARLINK-3045,2972.799,4132.279,1159.480,
Contact STARLINK-4634 - STARLINK-4377,0.000,577.308,577.308,
Contact STARLINK-4634 - STARLINK-32083,0.000,452.889,452.889,
Contact STARLINK-4634 - STARLINK-32083,4909.425,5400.000,490.575,
Contact STARLINK-4634 - STARLINK-4500,0.000,383.200,383.200,
Contact STARLINK-4634 - STARLINK-4500,4944.810,5400.000,455.190,
Contact STARLINK-4634 - STARLINK-2458,0.000,262.903,262.903,
Contact STARLINK-4634 - STARLINK-2458,5336.095,5400.000,63.905,
Contact STARLINK-4634 - STARLINK-5342,0.000,5400.000,5400.000,
Contact STARLINK-4634 - STARLINK-30808,3277.343,4173.941,896.598,
Contact STARLINK-4634 - STARLINK-11120 [DTC],4705.437,5400.000,694.563,
Contact STARLINK-4634 - STARLINK-5905,0.000,266.448,266.448,
Contact STARLINK-4634 - STARLINK-5905,4984.086,5400.000,415.914,
Contact STARLINK-4634 - STARLINK-5183,3218.839,4114.828,895.990,
Contact STARLINK-4634 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-4634 - STARLINK-11207 [DTC],0.000,564.285,564.285,
Contact STARLINK-4634 - STARLINK-11207 [DTC],5213.691,5400.000,186.309,
Contact STARLINK-4634 - MoonARTEMIS1,1243.760,4931.505,3687.746,
Contact STARLINK-4634 - MoonARTEMIS2,1265.012,4961.935,3696.923,
Contact STARLINK-4634 - MoonIOAGEO,1240.246,4928.901,3688.656,
Contact STARLINK-4634 - MoonIOAGNO,1256.046,4802.694,3546.649,
Contact STARLINK-4634 - MoonIOAGNO 0001,1248.008,4923.275,3675.268,
Contact STARLINK-4634 - MoonIOAGSO,1237.867,4929.962,3692.094,
Contact STARLINK-4634 - MoonIOAGSO 0001,1259.777,4950.176,3690.399,
Contact STARLINK-4634 - MoonLRO,1259.711,4881.058,3621.348,
Contact STARLINK-4634 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-4727,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-3225,0.000,137.521,137.521,
Contact STARLINK-31051 - STARLINK-3225,5230.360,5400.000,169.640,
Contact STARLINK-31051 - STARLINK-4377,0.000,424.298,424.298,
Contact STARLINK-31051 - STARLINK-4377,4808.855,5400.000,591.145,
Contact STARLINK-31051 - STARLINK-32083,0.000,43.518,43.518,
Contact STARLINK-31051 - STARLINK-32083,4939.891,5400.000,460.109,
Contact STARLINK-31051 - STARLINK-32112,3204.650,4249.859,1045.209,
Contact STARLINK-31051 - STARLINK-4500,5302.841,5400.000,97.159,
Contact STARLINK-31051 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-5183,0.000,4349.932,4349.932,
Contact STARLINK-31051 - STARLINK-11207 [DTC],0.000,197.835,197.835,
Contact STARLINK-31051 - STARLINK-11207 [DTC],4857.531,5400.000,542.469,
Contact STARLINK-31051 - MoonARTEMIS1,346.798,3946.377,3599.579,
Contact STARLINK-31051 - MoonARTEMIS2,679.708,3971.098,3291.390,
Contact STARLINK-31051 - MoonIOAGEO,346.045,3944.951,3598.907,
Contact STARLINK-31051 - MoonIOAGNO,361.126,3960.219,3599.094,
Contact STARLINK-31051 - MoonIOAGNO 0001,357.639,3954.446,3596.807,
Contact STARLINK-31051 - MoonIOAGSO,339.130,3941.931,3602.801,
Contact STARLINK-31051 - MoonIOAGSO 0001,355.309,3952.030,3596.721,
Contact STARLINK-31051 - MoonLRO,911.348,3957.671,3046.323,
Contact STARLINK-31051 - MarsSat1,1453.946,5147.802,3693.856,
Contact STARLINK-31051 - MarsSat2,1454.172,5148.109,3693.937,
Contact STARLINK-31051 - MarsSat3,1454.031,5147.888,3693.857,
Contact STARLINK-31051 - MarsSat4,1454.000,5147.911,3693.911,
Contact STARLINK-3605 - STARLINK-2139,0.000,63.013,63.013,
Contact STARLINK-3605 - STARLINK-2288,0.000,5400.000,5400.000,
Contact STARLINK-3605 - STARLINK-3683,2957.235,3848.758,891.523,
Contact STARLINK-3605 - STARLINK-31728,0.000,3669.827,3669.827,
Contact STARLINK-3605 - STARLINK-31825,3127.972,3990.427,862.455,
Contact STARLINK-3605 - STARLINK-5614,0.000,439.638,439.638,
Contact STARLINK-3605 - STARLINK-5614,5389.939,5400.000,10.061,
Contact STARLINK-3605 - STARLINK-5731,0.000,380.935,380.935,
Contact STARLINK-3605 - STARLINK-5731,5257.189,5400.000,142.811,
Contact STARLINK-3605 - STARLINK-30402,653.427,4845.732,4192.305,
Contact STARLINK-3605 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-3605 - STARLINK-5420,0.000,459.823,459.823,
Contact STARLINK-3605 - STARLINK-5420,4888.107,5400.000,511.893,
Contact STARLINK-3605 - STARLINK-5737,0.000,3516.274,3516.274,
Contact STARLINK-3605 - STARLINK-5737,4594.826,5400.000,805.174,
Contact STARLINK-3605 - STARLINK-3637,0.000,5400.000,5400.000,
Contact STARLINK-3605 - STARLINK-3271,3654.651,5400.000,1745.349,
Contact STARLINK-3605 - MoonARTEMIS1,0.000,2566.492,2566.492,
Contact STARLINK-3605 - MoonARTEMIS1,4575.449,5400.000,824.551,
Contact STARLINK-3605 - MoonARTEMIS2,4606.648,5400.000,793.352,
Contact STARLINK-3605 - MoonIOAGEO,0.000,2567.625,2567.625,
Contact STARLINK-3605 - MoonIOAGEO,4575.010,5400.000,824.990,
Contact STARLINK-3605 - MoonIOAGNO,0.000,2584.806,2584.806,
Contact STARLINK-3605 - MoonIOAGNO 0001,0.000,2588.926,2588.926,
Contact STARLINK-3605 - MoonIOAGNO 0001,4588.241,5400.000,811.759,
Contact STARLINK-3605 - MoonIOAGSO,0.000,2557.664,2557.664,
Contact STARLINK-3605 - MoonIOAGSO,4571.487,5400.000,828.513,
Contact STARLINK-3605 - MoonIOAGSO 0001,0.000,2560.757,2560.757,
Contact STARLINK-3605 - MoonIOAGSO 0001,4580.375,5400.000,819.625,
Contact STARLINK-3605 - MarsSat1,0.000,3290.405,3290.405,
Contact STARLINK-3605 - MarsSat1,5390.396,5400.000,9.604,
Contact STARLINK-3605 - MarsSat2,0.000,3290.498,3290.498,
Contact STARLINK-3605 - MarsSat2,5390.426,5400.000,9.574,
Contact STARLINK-3605 - MarsSat3,0.000,3290.579,3290.579,
Contact STARLINK-3605 - MarsSat3,5390.603,5400.000,9.397,
Contact STARLINK-3605 - MarsSat4,0.000,3290.448,3290.448,
Contact STARLINK-3605 - MarsSat4,5390.419,5400.000,9.581,
Contact STARLINK-2139 - STARLINK-5614,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-3045,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-4377,3097.916,3699.980,602.063,
Contact STARLINK-2139 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-31761,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-2458,0.000,1350.904,1350.904,
Contact STARLINK-2139 - STARLINK-3812,36.706,4748.896,4712.190,
Contact STARLINK-2139 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-3637,0.000,287.663,287.663,
Contact STARLINK-2139 - STARLINK-3637,5399.967,5400.000,0.033,
Contact STARLINK-2139 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonARTEMIS2,2668.673,5400.000,2731.327,
Contact STARLINK-2139 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGNO,0.000,4774.780,4774.780,
Contact STARLINK-2139 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonLRO,2663.216,4889.078,2225.862,
Contact STARLINK-2139 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2288 - STARLINK-4727,0.000,240.989,240.989,
Contact STARLINK-2288 - STARLINK-4727,4844.957,5400.000,555.043,
Contact STARLINK-2288 - STARLINK-5966,3583.406,4427.228,843.822,
Contact STARLINK-2288 - STARLINK-3683,3367.900,4026.716,658.816,
Contact STARLINK-2288 - STARLINK-31728,3196.049,3792.293,596.245,
Contact STARLINK-2288 - STARLINK-31825,3432.452,4266.463,834.011,
Contact STARLINK-2288 - STARLINK-6178,5151.676,5400.000,248.324,
Contact STARLINK-2288 - STARLINK-6363,4048.846,5400.000,1351.154,
Contact STARLINK-2288 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-2288 - STARLINK-5737,0.000,488.422,488.422,
Contact STARLINK-2288 - STARLINK-5737,5321.754,5400.000,78.246,
Contact STARLINK-2288 - STARLINK-3637,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MoonARTEMIS1,0.000,3147.987,3147.987,
Contact STARLINK-2288 - MoonARTEMIS1,5148.715,5400.000,251.285,
Contact STARLINK-2288 - MoonARTEMIS2,5181.688,5400.000,218.312,
Contact STARLINK-2288 - MoonIOAGEO,0.000,3149.128,3149.128,
Contact STARLINK-2288 - MoonIOAGEO,5148.687,5400.000,251.313,
Contact STARLINK-2288 - MoonIOAGNO,0.000,3165.736,3165.736,
Contact STARLINK-2288 - MoonIOAGNO 0001,0.000,3171.093,3171.093,
Contact STARLINK-2288 - MoonIOAGNO 0001,5161.418,5400.000,238.582,
Contact STARLINK-2288 - MoonIOAGSO,0.000,3140.028,3140.028,
Contact STARLINK-2288 - MoonIOAGSO,5145.681,5400.000,254.319,
Contact STARLINK-2288 - MoonIOAGSO 0001,0.000,3141.026,3141.026,
Contact STARLINK-2288 - MoonIOAGSO 0001,5152.947,5400.000,247.053,
Contact STARLINK-2288 - MarsSat1,246.766,3862.732,3615.966,
Contact STARLINK-2288 - MarsSat2,246.773,3862.823,3616.050,
Contact STARLINK-2288 - MarsSat3,246.922,3862.914,3615.992,
Contact STARLINK-2288 - MarsSat4,246.788,3862.775,3615.987,
Contact STARLINK-4727 - STARLINK-5966,3526.302,4014.673,488.371,
Contact STARLINK-4727 - STARLINK-4377,0.000,55.271,55.271,
Contact STARLINK-4727 - STARLINK-4377,4847.745,5400.000,552.255,
Contact STARLINK-4727 - STARLINK-32112,2977.395,3874.120,896.724,
Contact STARLINK-4727 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-4727 - STARLINK-30808,0.000,3763.013,3763.013,
Contact STARLINK-4727 - STARLINK-5420,0.000,289.271,289.271,
Contact STARLINK-4727 - STARLINK-5420,5332.921,5400.000,67.079,
Contact STARLINK-4727 - STARLINK-5183,0.000,712.211,712.211,
Contact STARLINK-4727 - STARLINK-11207 [DTC],4660.091,5400.000,739.909,
Contact STARLINK-4727 - STARLINK-31569,3399.208,4266.686,867.478,
Contact STARLINK-4727 - MoonARTEMIS1,0.000,3584.379,3584.379,
Contact STARLINK-4727 - MoonARTEMIS2,685.400,3611.184,2925.784,
Contact STARLINK-4727 - MoonIOAGEO,0.000,3581.539,3581.539,
Contact STARLINK-4727 - MoonIOAGNO,0.000,3597.086,3597.086,
Contact STARLINK-4727 - MoonIOAGNO 0001,0.000,3586.682,3586.682,
Contact STARLINK-4727 - MoonIOAGSO,0.000,3580.240,3580.240,
Contact STARLINK-4727 - MoonIOAGSO 0001,0.000,3596.078,3596.078,
Contact STARLINK-4727 - MarsSat1,1146.712,4781.120,3634.407,
Contact STARLINK-4727 - MarsSat2,1146.968,4781.414,3634.445,
Contact STARLINK-4727 - MarsSat3,1146.731,4781.156,3634.425,
Contact STARLINK-4727 - MarsSat4,1146.759,4781.217,3634.459,
Contact STARLINK-6193 - STARLINK-5541,3221.303,3999.567,778.265,
Contact STARLINK-6193 - STARLINK-30808,4684.243,5400.000,715.757,
Contact STARLINK-6193 - STARLINK-5183,4834.698,5400.000,565.302,
Contact STARLINK-6193 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonARTEMIS1,207.255,3861.831,3654.576,
Contact STARLINK-6193 - MoonARTEMIS2,687.243,3877.327,3190.084,
Contact STARLINK-6193 - MoonIOAGEO,201.431,3857.481,3656.050,
Contact STARLINK-6193 - MoonIOAGNO,193.097,3861.444,3668.347,
Contact STARLINK-6193 - MoonIOAGNO 0001,186.861,3842.460,3655.599,
Contact STARLINK-6193 - MoonIOAGSO,214.734,3863.177,3648.443,
Contact STARLINK-6193 - MoonIOAGSO 0001,223.574,3882.574,3659.000,
Contact STARLINK-6193 - MoonLRO,883.828,3870.341,2986.514,
Contact STARLINK-6193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5966 - STARLINK-31825,0.000,3248.470,3248.470,
Contact STARLINK-5966 - STARLINK-31825,3609.782,5400.000,1790.218,
Contact STARLINK-5966 - STARLINK-32112,4230.691,5400.000,1169.309,
Contact STARLINK-5966 - STARLINK-6363,2924.592,3791.445,866.853,
Contact STARLINK-5966 - STARLINK-3271,0.000,3731.415,3731.415,
Contact STARLINK-5966 - STARLINK-31569,4776.558,5400.000,623.442,
Contact STARLINK-5966 - MoonARTEMIS1,0.000,2656.652,2656.652,
Contact STARLINK-5966 - MoonARTEMIS1,4749.649,5400.000,650.351,
Contact STARLINK-5966 - MoonARTEMIS2,4756.597,5400.000,643.403,
Contact STARLINK-5966 - MoonIOAGEO,0.000,2650.996,2650.996,
Contact STARLINK-5966 - MoonIOAGEO,4746.927,5400.000,653.073,
Contact STARLINK-5966 - MoonIOAGNO,0.000,2653.141,2653.141,
Contact STARLINK-5966 - MoonIOAGNO 0001,0.000,2637.432,2637.432,
Contact STARLINK-5966 - MoonIOAGNO 0001,4726.908,5400.000,673.092,
Contact STARLINK-5966 - MoonIOAGSO,0.000,2658.726,2658.726,
Contact STARLINK-5966 - MoonIOAGSO,4752.362,5400.000,647.638,
Contact STARLINK-5966 - MoonIOAGSO 0001,0.000,2676.909,2676.909,
Contact STARLINK-5966 - MoonIOAGSO 0001,4770.407,5400.000,629.593,
Contact STARLINK-5966 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5966 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5966 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5966 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-31728,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-30402,0.000,536.397,536.397,
Contact STARLINK-3683 - STARLINK-30402,5165.176,5400.000,234.824,
Contact STARLINK-3683 - STARLINK-6363,0.000,601.623,601.623,
Contact STARLINK-3683 - STARLINK-2291,4640.000,5400.000,760.000,
Contact STARLINK-3683 - STARLINK-1076,0.000,346.508,346.508,
Contact STARLINK-3683 - STARLINK-1076,5191.554,5400.000,208.446,
Contact STARLINK-3683 - STARLINK-5420,3468.335,4470.470,1002.135,
Contact STARLINK-3683 - STARLINK-5737,3196.987,4215.405,1018.417,
Contact STARLINK-3683 - STARLINK-5353,0.000,348.831,348.831,
Contact STARLINK-3683 - STARLINK-5353,4963.715,5400.000,436.285,
Contact STARLINK-3683 - STARLINK-3637,3041.190,3969.676,928.486,
Contact STARLINK-3683 - MoonARTEMIS1,0.000,1657.218,1657.218,
Contact STARLINK-3683 - MoonARTEMIS1,3815.761,5400.000,1584.239,
Contact STARLINK-3683 - MoonARTEMIS2,3827.399,5400.000,1572.601,
Contact STARLINK-3683 - MoonIOAGEO,0.000,1651.503,1651.503,
Contact STARLINK-3683 - MoonIOAGEO,3812.282,5400.000,1587.718,
Contact STARLINK-3683 - MoonIOAGNO,0.000,1648.713,1648.713,
Contact STARLINK-3683 - MoonIOAGNO 0001,0.000,1637.715,1637.715,
Contact STARLINK-3683 - MoonIOAGNO 0001,3797.578,5400.000,1602.422,
Contact STARLINK-3683 - MoonIOAGSO,0.000,1661.170,1661.170,
Contact STARLINK-3683 - MoonIOAGSO,3818.172,5400.000,1581.828,
Contact STARLINK-3683 - MoonIOAGSO 0001,0.000,1673.840,1673.840,
Contact STARLINK-3683 - MoonIOAGSO 0001,3835.291,5400.000,1564.709,
Contact STARLINK-3683 - MarsSat1,0.000,2579.955,2579.955,
Contact STARLINK-3683 - MarsSat1,4180.133,5400.000,1219.867,
Contact STARLINK-3683 - MarsSat2,0.000,2580.446,2580.446,
Contact STARLINK-3683 - MarsSat2,4180.468,5400.000,1219.532,
Contact STARLINK-3683 - MarsSat3,0.000,2580.016,2580.016,
Contact STARLINK-3683 - MarsSat3,4179.871,5400.000,1220.129,
Contact STARLINK-3683 - MarsSat4,0.000,2580.081,2580.081,
Contact STARLINK-3683 - MarsSat4,4180.213,5400.000,1219.787,
Contact STARLINK-3225 - STARLINK-4377,0.000,292.064,292.064,
Contact STARLINK-3225 - STARLINK-4377,5388.196,5400.000,11.804,
Contact STARLINK-3225 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-3225 - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-3225 - STARLINK-2458,4558.826,5400.000,841.174,
Contact STARLINK-3225 - STARLINK-5342,0.000,3871.754,3871.754,
Contact STARLINK-3225 - STARLINK-6372,3209.942,4110.001,900.059,
Contact STARLINK-3225 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-3225 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-3225 - STARLINK-11207 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonARTEMIS1,1480.758,5060.931,3580.172,
Contact STARLINK-3225 - MoonARTEMIS2,1489.080,5071.053,3581.972,
Contact STARLINK-3225 - MoonIOAGEO,1475.524,5058.344,3582.820,
Contact STARLINK-3225 - MoonIOAGNO,1473.732,4697.448,3223.716,
Contact STARLINK-3225 - MoonIOAGNO 0001,1463.425,5040.927,3577.502,
Contact STARLINK-3225 - MoonIOAGSO,1484.848,5062.158,3577.310,
Contact STARLINK-3225 - MoonIOAGSO 0001,1499.176,5079.796,3580.620,
Contact STARLINK-3225 - MoonLRO,1480.571,4896.140,3415.570,
Contact STARLINK-3225 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-5614,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-4377,3551.582,4169.851,618.270,
Contact STARLINK-31728 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-30402,0.000,292.868,292.868,
Contact STARLINK-31728 - STARLINK-30402,4890.199,5400.000,509.801,
Contact STARLINK-31728 - STARLINK-6363,0.000,396.717,396.717,
Contact STARLINK-31728 - STARLINK-1076,0.000,109.030,109.030,
Contact STARLINK-31728 - STARLINK-1076,4973.831,5400.000,426.169,
Contact STARLINK-31728 - STARLINK-5420,3291.744,4343.998,1052.254,
Contact STARLINK-31728 - STARLINK-5737,2822.356,4342.242,1519.887,
Contact STARLINK-31728 - STARLINK-5353,0.000,72.969,72.969,
Contact STARLINK-31728 - STARLINK-5353,4695.022,5400.000,704.978,
Contact STARLINK-31728 - STARLINK-3637,0.000,3827.349,3827.349,
Contact STARLINK-31728 - STARLINK-3271,0.000,24.836,24.836,
Contact STARLINK-31728 - MoonARTEMIS1,0.000,1454.168,1454.168,
Contact STARLINK-31728 - MoonARTEMIS1,3624.405,5400.000,1775.595,
Contact STARLINK-31728 - MoonARTEMIS2,3633.857,5400.000,1766.143,
Contact STARLINK-31728 - MoonIOAGEO,0.000,1448.168,1448.168,
Contact STARLINK-31728 - MoonIOAGEO,3620.876,5400.000,1779.124,
Contact STARLINK-31728 - MoonIOAGNO,0.000,1447.510,1447.510,
Contact STARLINK-31728 - MoonIOAGNO 0001,0.000,1436.562,1436.562,
Contact STARLINK-31728 - MoonIOAGNO 0001,3605.476,5400.000,1794.524,
Contact STARLINK-31728 - MoonIOAGSO,0.000,1457.105,1457.105,
Contact STARLINK-31728 - MoonIOAGSO,3627.339,5400.000,1772.661,
Contact STARLINK-31728 - MoonIOAGSO 0001,0.000,1471.487,1471.487,
Contact STARLINK-31728 - MoonIOAGSO 0001,3643.340,5400.000,1756.660,
Contact STARLINK-31728 - MarsSat1,0.000,2925.651,2925.651,
Contact STARLINK-31728 - MarsSat1,4188.543,5400.000,1211.457,
Contact STARLINK-31728 - MarsSat2,0.000,2926.062,2926.062,
Contact STARLINK-31728 - MarsSat2,4189.223,5400.000,1210.777,
Contact STARLINK-31728 - MarsSat3,0.000,2926.078,2926.078,
Contact STARLINK-31728 - MarsSat3,4188.261,5400.000,1211.739,
Contact STARLINK-31728 - MarsSat4,0.000,2925.803,2925.803,
Contact STARLINK-31728 - MarsSat4,4188.726,5400.000,1211.274,
Contact STARLINK-31825 - STARLINK-30402,0.000,660.548,660.548,
Contact STARLINK-31825 - STARLINK-30402,5328.833,5400.000,71.167,
Contact STARLINK-31825 - STARLINK-6363,0.000,3777.960,3777.960,
Contact STARLINK-31825 - STARLINK-2291,5035.206,5400.000,364.794,
Contact STARLINK-31825 - STARLINK-1076,0.000,356.265,356.265,
Contact STARLINK-31825 - STARLINK-5353,0.000,339.647,339.647,
Contact STARLINK-31825 - STARLINK-5353,5237.885,5400.000,162.115,
Contact STARLINK-31825 - STARLINK-3637,3265.066,4058.082,793.016,
Contact STARLINK-31825 - STARLINK-3271,0.000,732.735,732.735,
Contact STARLINK-31825 - MoonARTEMIS1,0.000,2033.921,2033.921,
Contact STARLINK-31825 - MoonARTEMIS1,4210.166,5400.000,1189.834,
Contact STARLINK-31825 - MoonARTEMIS2,4220.060,5400.000,1179.940,
