sl_5_86400_20250715 Coordinates.csv
2025/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/07/15 07:47:00.00, Stop: 2025/07/16 07:47:00.00,
TIME_UNITS,STARLINK-5872 - X-Coordinate,STARLINK-3503 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-5423 - X-Coordinate,STARLINK-5721 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5872 - Y-Coordinate,STARLINK-3503 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5872 - Z-Coordinate,STARLINK-3503 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3276.7569,-4973.3879,-3545.1091,-6660.7313,-568.4907,-193580.5696,-175918.1996,-181575.5388,-185927.5455,-177943.7659,-181220.7336,-178883.5663,-180544.9141,138462843.3986,138487046.0412,138501734.4264,138477943.6948,-181440.2980,138480164.0429,-4264.2874,-4124.0634,3968.9802,-1397.4978,5222.9861,-320927.7481,-332316.3584,-333948.1227,-331206.7596,-333797.0959,-332623.8206,-324426.6590,-327847.4875,266614758.3719,266619997.0184,266617614.6951,266630023.6942,-327995.8272,266623657.7633,4370.7567,2465.1637,4441.7377,-1426.8512,-4538.0866,-27905.5325,-32948.3854,-33233.5699,-25985.7839,-27484.6347,-38196.1376,-38399.4167,-30205.1423,32662276.5400,32638788.4103,32655456.6770,32660486.2877,-31723.2832,32668455.2685,
3600.000,6147.2556,4401.1914,1371.2831,5906.5881,-2809.6983,-108210.2021,-90924.4623,-94906.4726,-97716.1531,-89447.1667,-92494.8864,-91420.1430,-94313.9836,64653017.5522,64674044.0567,64690421.6687,64662795.0277,-93327.5142,64670502.6299,2678.2282,652.9073,-6512.2968,1078.3875,-5945.4432,-360131.8658,-366355.5787,-368987.2797,-365571.0772,-368862.9262,-368054.0137,-360197.3564,-363771.4743,293434271.8275,293441373.4141,293445487.6225,293445570.8983,-363068.0033,293444311.9979,-1775.7470,-5300.5184,-1962.3925,-3502.5836,2211.4613,-25933.1096,-30849.7747,-30394.6754,-26027.6645,-24207.8891,-33867.8626,-38299.7755,-31314.2913,32616170.3014,32591396.8107,32603667.9793,32616899.4366,-29949.5517,32619463.8719,
7200.000,-6649.3479,-3399.7444,840.2631,-2647.1431,4731.2059,-15194.8729,-1516.1712,-2070.1525,-3130.9034,4883.4091,1931.4618,2454.4161,1531.2438,-13596776.4372,-13579189.6315,-13564134.4095,-13582979.3720,776.8619,-13579667.2170,-513.0808,3611.4314,6670.9534,878.1604,4870.6888,-376966.0563,-375561.8204,-380290.5209,-376114.9690,-380413.4333,-378967.2567,-373024.2052,-373808.7311,300212637.5779,300219729.8347,300230614.5617,300219062.3237,-374898.2138,300223800.7802,-1909.3398,4813.1813,-1715.4832,6355.9435,1422.9051,-24024.2144,-27927.2969,-27433.6436,-27015.6963,-21424.7855,-28620.4180,-37473.1544,-27011.2639,32570252.9268,32544659.6498,32552387.5597,32574987.5574,-28172.9748,32570448.0406,
10800.000,4822.5847,2372.2368,-3149.2241,-603.6207,-5216.6327,79624.5855,91155.3085,90905.1004,93870.7893,98988.5626,94315.3525,96820.4341,94451.7418,-90941598.2128,-90926871.1622,-90915988.7182,-90919424.0305,94844.1949,-90925325.9318,-2278.7673,-6359.1783,-4388.9967,-4149.9413,-1778.8764,-370004.1962,-359037.4183,-367110.1677,-361405.3280,-367873.1193,-362884.0295,-361836.6255,-364244.1586,286480954.4187,286486234.4754,286502792.3089,286491197.4916,-362724.4233,286492958.1893,4423.9092,-1343.6595,4343.5165,-5548.9137,-4221.7667,-22170.1671,-25263.3967,-24668.0770,-28224.3793,-19120.4141,-23999.2138,-35979.7656,-27333.0673,32524323.7634,32498703.1895,32501742.8979,32527948.5829,-26393.7243,32521407.7847,
14400.000,-1879.9459,-671.7305,5309.0812,2025.6288,4782.1152,170168.3933,177867.9622,177990.3942,186286.9283,186847.4530,179975.5026,185578.3837,182730.4138,-162096837.8301,-162083618.2160,-162079018.7424,-162073026.2110,182847.1990,-162081663.7404,5125.1519,6204.8579,920.0466,6475.8120,-2267.0152,-339355.8797,-321128.8820,-330336.9376,-324744.2927,-332141.1694,-324185.3581,-327137.6446,-325696.7681,253171452.7611,253173613.8519,253193498.8222,253189955.9435,-327323.5839,253183823.8034,-4281.8267,-2987.7229,-4373.7861,1486.0889,4480.8599,-20364.7796,-23158.4387,-22362.4780,-24913.0227,-17302.6229,-25304.8007,-33839.3121,-23951.1155,32478181.3402,32453663.9909,32451875.9067,32475936.9656,-24611.9721,32472343.1141,
18000.000,-910.8124,-2116.5436,-6337.9867,-1933.0935,-3727.5926,250523.4874,252195.3161,253587.5288,264365.7317,262841.8463,255463.9949,262872.7417,259824.6105,-222199260.7325,-222185726.4541,-222188239.2725,-222180399.9160,259146.6931,-222185178.0052,-6698.9614,-3710.2152,2199.5878,-5739.7431,5475.6408,-286691.8326,-263483.9554,-272415.9221,-267905.3316,-275552.0613,-267714.6667,-271006.4203,-272611.2961,202554180.3904,202552838.8996,202572782.3206,202578195.4147,-270962.0386,202566378.4687,1540.5877,5432.4437,1759.5446,3403.8690,-2073.1915,-18603.5349,-21241.3997,-20657.4089,-20617.7158,-16006.4281,-26994.3049,-31035.7781,-23237.1273,32431636.4159,32409652.7881,32402944.9773,32422313.4335,-22827.8909,32423254.0386,
21600.000,2969.2579,5203.2826,5257.5196,2052.0670,1776.3680,315345.3168,309475.0859,312900.5799,324639.7767,322083.6653,315273.4829,323480.7299,317704.7338,-267139356.6135,-267123782.2506,-267132506.9326,-267127850.5248,318853.4973,-267126092.3433,5897.0288,696.0392,-4105.1145,1951.2396,-6518.6387,-215163.7330,-189590.5912,-197138.9218,-193728.9108,-201723.9300,-194709.0778,-197010.4975,-195916.9681,138082288.1683,138078273.4159,138094637.1024,138106161.6067,-197250.2695,138093847.5434,2114.5924,-4509.4034,1896.4850,-6351.2110,-1592.7365,-16883.0983,-19417.3395,-19531.8678,-16802.4880,-15304.7736,-27718.2823,-27513.9525,-20964.1792,32384524.2358,32366659.9828,32355121.4877,32368857.4781,-21041.6539,32374140.5682,
25200.000,-4467.0166,-6713.8322,-2026.7107,-3296.5866,1172.3777,360228.8547,346207.1621,352216.5672,363920.4872,360664.0368,355263.6029,363124.5636,359688.2728,-293842289.7532,-293823791.3549,-293835877.9163,-293836284.1456,358142.2049,-293829376.6926,-2803.1834,1480.8898,4945.0712,2486.1154,5321.9057,-129221.6306,-104143.0963,-109356.2086,-107006.2427,-115289.2741,-109016.3454,-110056.9309,-111868.2373,64156462.6981,64151725.0971,64161377.0933,64174794.5532,-110911.3103,64167114.0377,-4508.5663,754.3120,-4427.9378,5578.9758,4288.0472,-15201.0113,-17649.2377,-18808.9636,-13511.4537,-15332.3578,-27603.9562,-23170.9832,-19087.0099,32336715.2020,32324389.6366,32308571.9241,32316552.5887,-19253.4348,32325002.7128,
28800.000,5411.4812,5318.6523,-2060.2222,4664.6252,-4468.3778,382023.0775,360209.2033,369092.9954,379994.3275,375729.8268,372615.6774,378560.1931,372848.2862,-300478253.3527,-300457337.6261,-300468376.2244,-300472766.9660,374496.6580,-300465152.5777,-1173.9513,-2760.1676,-5046.4677,-4904.2238,-2930.9354,-34339.2550,-12608.8030,-14652.4619,-13347.6685,-21379.9810,-15808.0975,-16305.5848,-17101.9532,-14175426.8420,-14178538.4190,-14176968.5226,-14165494.3006,-17477.6994,-14165686.0274,4167.3821,3448.8265,4282.7663,-1595.6298,-4431.6362,-13555.4948,-15918.5970,-18203.3686,-10715.0945,-16307.1121,-26763.7088,-17909.9011,-17979.0347,32288123.2671,32282155.7373,32263407.0160,32266206.2024,-17463.4078,32275840.4825,
